cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1131, , ,Dobrá,Dobrá,62336122010,"[49.67148153862507, 18.409468994798235]"
1130, , ,Dobrá,Dobrá,0,"[49.67083379404634, 18.425526242576307]"
163, , ,Dobrá,Dobrá,668604802,"[49.68055773375076, 18.408568189990994]"
247, , ,Dobrá,Dobrá,669439802,"[49.674212719266706, 18.403934366230587]"
540, , ,Dobrá,Dobrá,0,"[49.67501862922732, 18.41210196186285]"
1126, , ,Dobrá,Dobrá,62204782010,"[49.67025784478988, 18.404208871269862]"
1128, , ,Dobrá,Dobrá,60287219010,"[49.67110145084595, 18.39575111122328]"
1127, , ,Dobrá,Dobrá,62133228010,"[49.67467351161515, 18.418138258458384]"
1129, , ,Dobrá,Dobrá,62214929010,"[49.673639702414945, 18.396371401765972]"
134, , ,Dobrá,Dobrá,669528802,"[49.67656162360731, 18.404059658839028]"
1122, , ,Dobrá,Dobrá,1070058802,"[49.668830175323784, 18.412048914681264]"
1121, , ,Dobrá,Dobrá,61222693010,"[49.672727598506285, 18.404196001943653]"
1101, , ,Dobrá,Dobrá,39380050010,"[49.671214228667225, 18.39391741115624]"
1114, , ,Dobrá,Dobrá,668578802,"[49.67518070274377, 18.408350173013364]"
1120, , ,Dobrá,Dobrá,60855384010,"[49.67116656336773, 18.39598303297168]"
723, , ,Dobrá,Dobrá,668536802,"[49.66866250248508, 18.416740262043145]"
1115, , ,Dobrá,Dobrá,60628401010,"[49.67258248341612, 18.420665507784186]"
1118, , ,Dobrá,Dobrá,60830370010,"[49.66987454322662, 18.404248307270915]"
1119, , ,Dobrá,Dobrá,60830392010,"[49.66987499894472, 18.404141061177313]"
1116, , ,Dobrá,Dobrá,60829368010,"[49.66988786374477, 18.40380518005231]"
1117, , ,Dobrá,Dobrá,60829420010,"[49.669892773300774, 18.40369193413635]"
29, , ,Dobrá,Dobrá,669157802,"[49.67100131900487, 18.398118412680315]"
1097, , ,Dobrá,Dobrá,56559514010,"[49.669874879977485, 18.40507684209494]"
1099, , ,Dobrá,Dobrá,56559569010,"[49.66959743514969, 18.40429259599776]"
1100, , ,Dobrá,Dobrá,0,"[49.66959140060819, 18.404182160805494]"
1094, , ,Dobrá,Dobrá,59088601010,"[49.675680849735784, 18.409120533316507]"
761, , ,Dobrá,Dobrá,668724802,"[49.66929989946742, 18.415369443325492]"
