cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
75, , ,Rybníky,Rybníky,0,"[49.7586615075322, 14.203397650708034]"
20, , ,Rybníky,Budín,14417876010,"[49.74904234625021, 14.188000204479854]"
25, , ,Rybníky,Libice,62223339010,"[49.7362888912416, 14.207592529267636]"
129, , ,Rybníky,Rybníky,62123016010,"[49.755187104663165, 14.207684462135026]"
197, , ,Rybníky,Rybníky,61063612010,"[49.02841685691847, 16.27776576056891]"
18, , ,Rybníky,Libice,273475211,"[49.74398804868911, 14.199161410675657]"
191, , ,Rybníky,Rybníky,16112781010,"[49.02722945078852, 16.289255802308542]"
127, , ,Rybníky,Rybníky,60989407010,"[49.756465888269965, 14.192334937996865]"
166, , ,Rybníky,Rybníky,154364743,"[49.02835337712833, 16.27848548792197]"
109, , ,Rybníky,Rybníky,273391211,"[49.76075924358254, 14.203533939878175]"
171, , ,Rybníky,Rybníky,154523743,"[49.02747318822058, 16.28481495175343]"
81, , ,Rybníky,Rybníky,154338743,"[49.02736544658885, 16.277608671606796]"
11, , ,Rybníky,Rybníky,154543743,"[49.025374224677925, 16.2785824209279]"
195, , ,Rybníky,Rybníky,48857274010,"[49.02510439873915, 16.284476889310184]"
122, , ,Rybníky,Rybníky,44274295010,"[49.753841568335446, 14.205343200801508]"
124, , ,Rybníky,Rybníky,48270251010,"[49.75480528605567, 14.205456480109186]"
119, , ,Rybníky,Rybníky,38279112010,"[49.7535515294081, 14.20714393628041]"
117, , ,Rybníky,Rybníky,38180155010,"[49.02629007253095, 16.277751416484143]"
120, , ,Rybníky,Rybníky,26757396010,"[49.75793035330304, 14.209263585804042]"
115, , ,Rybníky,Rybníky,26133488010,"[49.75602432660699, 14.207476524972462]"
32, , ,Rybníky,Budín,25628246010,"[49.747784914911776, 14.188902190245113]"
192, , ,Rybníky,Rybníky,25789915010,"[49.02636506804715, 16.287330023795594]"
116, , ,Rybníky,Rybníky,25351677010,"[49.75276633188602, 14.206697604282025]"
117, , ,Rybníky,Rybníky,25174976010,"[49.75624818928896, 14.192193012815448]"
114, , ,Rybníky,Rybníky,24258426010,"[49.754410606661885, 14.20750418431696]"
86, , ,Rybníky,Rybníky,154279743,"[49.0273339787896, 16.280118627385704]"
81, , ,Rybníky,Rybníky,453944211,"[49.75507616446389, 14.205439762057498]"
31, , ,Rybníky,Budín,24077513010,"[49.7473210501673, 14.188694671766187]"
9, , ,Rybníky,Rybníky,273435211,"[49.7498294790078, 14.212239287562323]"
14, , ,Rybníky,Rybníky,273420211,"[49.75530433707337, 14.211038351130151]"
30, , ,Rybníky,Budín,23682824010,"[49.748814779039236, 14.188047827346438]"
25, , ,Rybníky,Budín,568784211,"[49.748831849245875, 14.187637719154342]"
113, , ,Rybníky,Rybníky,23191952010,"[49.754151425819494, 14.207350175924205]"
188, , ,Rybníky,Rybníky,23348133010,"[49.026017508191806, 16.286178477324594]"
29, , ,Rybníky,Budín,22493822010,"[49.74845162007629, 14.187650267385843]"
112, , ,Rybníky,Rybníky,22765156010,"[49.753296932209196, 14.209035060022542]"
