cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Panské Dubenky,Panské Dubenky,14118794707,"[49.219294435114904, 15.265068127257393]"
51, , ,Panské Dubenky,Panské Dubenky,14118811707,"[49.219364902858246, 15.264843822327329]"
50, , ,Panské Dubenky,Panské Dubenky,14118832707,"[49.21919330616604, 15.264801877953825]"
6, , ,Panské Dubenky,Panské Dubenky,62170801010,"[49.22041535317612, 15.268549050587776]"
21, , ,Panské Dubenky,Panské Dubenky,14118838707,"[49.20806583071423, 15.255363097463942]"
58, , ,Panské Dubenky,Panské Dubenky,14118839707,"[49.20819268372982, 15.256348510607364]"
68, , ,Panské Dubenky,Panské Dubenky,14118809707,"[49.21462800913214, 15.267421578532433]"
47, , ,Panské Dubenky,Panské Dubenky,14118856707,"[49.213046849890446, 15.26956602679543]"
65, , ,Panské Dubenky,Panské Dubenky,14118798707,"[49.21650098737417, 15.266286147083965]"
66, , ,Panské Dubenky,Panské Dubenky,14118795707,"[49.214296616412234, 15.268785890627774]"
67, , ,Panské Dubenky,Panské Dubenky,14118834707,"[49.21391748459781, 15.268914214543134]"
69, , ,Panské Dubenky,Panské Dubenky,14118842707,"[49.2136431626427, 15.26899469102284]"
70, , ,Panské Dubenky,Panské Dubenky,14118852707,"[49.21944979302022, 15.2659950132428]"
1, , ,Panské Dubenky,Panské Dubenky,14118861707,"[49.22075284277057, 15.266408241847046]"
2, , ,Panské Dubenky,Panské Dubenky,14118817707,"[49.22045955405926, 15.266478559490476]"
3, , ,Panské Dubenky,Panské Dubenky,14118819707,"[49.22017831832111, 15.266255980567914]"
4, , ,Panské Dubenky,Panské Dubenky,14118841707,"[49.21953200981658, 15.265564078168158]"
5, , ,Panské Dubenky,Panské Dubenky,14118788707,"[49.21937784342026, 15.265234015280013]"
7, , ,Panské Dubenky,Panské Dubenky,14118766707,"[49.218879109698975, 15.265011828209003]"
8, , ,Panské Dubenky,Panské Dubenky,14118860707,"[49.21849531408459, 15.264864363314937]"
9, , ,Panské Dubenky,Panské Dubenky,14118820707,"[49.2190545791097, 15.265489986908683]"
10, , ,Panské Dubenky,Panské Dubenky,14118789707,"[49.21921654092733, 15.265804710392114]"
11, , ,Panské Dubenky,Panské Dubenky,14118804707,"[49.21929257995269, 15.266066799420186]"
12, , ,Panské Dubenky,Panské Dubenky,14118784707,"[49.219840828544505, 15.266888281894103]"
13, , ,Panské Dubenky,Panské Dubenky,14118781707,"[49.2199101131677, 15.26706865529062]"
14, , ,Panské Dubenky,Panské Dubenky,14118844707,"[49.21985136040845, 15.267564255896495]"
15, , ,Panské Dubenky,Panské Dubenky,14118799707,"[49.220092245145395, 15.267517873113539]"
16, , ,Panské Dubenky,Panské Dubenky,14118854707,"[49.22032284066091, 15.267127548417378]"
17, , ,Panské Dubenky,Panské Dubenky,14118803707,"[49.22051340924644, 15.266910971481309]"
18, , ,Panské Dubenky,Panské Dubenky,14118822707,"[49.2218172011642, 15.274796199958965]"
19, , ,Panské Dubenky,Panské Dubenky,14118825707,"[49.21583146893533, 15.26739740186208]"
20, , ,Panské Dubenky,Panské Dubenky,14118771707,"[49.215430144609456, 15.26923178129372]"
22, , ,Panské Dubenky,Panské Dubenky,14118787707,"[49.214936964837314, 15.268966997648324]"
23, , ,Panské Dubenky,Panské Dubenky,14118827707,"[49.21559861041964, 15.269296200472597]"
24, , ,Panské Dubenky,Panské Dubenky,14118837707,"[49.21839075448766, 15.265244248375662]"
25, , ,Panské Dubenky,Panské Dubenky,14118872707,"[49.218772215906654, 15.26525380019878]"
26, , ,Panské Dubenky,Panské Dubenky,14118808707,"[49.22030418292507, 15.266024187681152]"
27, , ,Panské Dubenky,Panské Dubenky,14118816707,"[49.22039773696497, 15.2658401270832]"
28, , ,Panské Dubenky,Panské Dubenky,14118765707,"[49.21975071323887, 15.265687999147985]"
29, , ,Panské Dubenky,Panské Dubenky,14118848707,"[49.21982642349394, 15.265507376472229]"
30, , ,Panské Dubenky,Panské Dubenky,14118792707,"[49.219814372375396, 15.265800270281272]"
31, , ,Panské Dubenky,Panské Dubenky,14118779707,"[49.21992939232623, 15.26598567132081]"
32, , ,Panské Dubenky,Panské Dubenky,14118828707,"[49.21992552172315, 15.265280738204389]"
33, , ,Panské Dubenky,Panské Dubenky,14118873707,"[49.219738988871434, 15.266423606045691]"
34, , ,Panské Dubenky,Panské Dubenky,14118849707,"[49.220084902591886, 15.265125509641873]"
35, , ,Panské Dubenky,Panské Dubenky,14118790707,"[49.21564112619708, 15.26948171390089]"
36, , ,Panské Dubenky,Panské Dubenky,14118780707,"[49.21988470210225, 15.265883583395011]"
38, , ,Panské Dubenky,Panské Dubenky,14118829707,"[49.21442175740341, 15.26909384563065]"
39, , ,Panské Dubenky,Panské Dubenky,14118813707,"[49.219121201905324, 15.265089730730224]"
40, , ,Panské Dubenky,Panské Dubenky,14118846707,"[49.219905854430564, 15.267346211210176]"
41, , ,Panské Dubenky,Panské Dubenky,14118797707,"[49.220175754634276, 15.267321913877405]"
42, , ,Panské Dubenky,Panské Dubenky,14118830707,"[49.21951842100656, 15.265289960759722]"
43, , ,Panské Dubenky,Panské Dubenky,14118855707,"[49.21460253041133, 15.26766168406126]"
44, , ,Panské Dubenky,Panské Dubenky,14118775707,"[49.21946041142798, 15.266781659448084]"
45, , ,Panské Dubenky,Panské Dubenky,14118831707,"[49.219573097972464, 15.266829143413542]"
46, , ,Panské Dubenky,Panské Dubenky,14118767707,"[49.219506452784735, 15.265693530660766]"
48, , ,Panské Dubenky,Panské Dubenky,14118768707,"[49.21896086078387, 15.26545268985422]"
49, , ,Panské Dubenky,Panské Dubenky,14118814707,"[49.22029767587431, 15.266274505517009]"
52, , ,Panské Dubenky,Panské Dubenky,14118777707,"[49.220028409214514, 15.265648354494072]"
53, , ,Panské Dubenky,Panské Dubenky,14118815707,"[49.20848205166822, 15.254259161703997]"
54, , ,Panské Dubenky,Panské Dubenky,14118833707,"[49.20854215485489, 15.254109236026348]"
55, , ,Panské Dubenky,Panské Dubenky,14118783707,"[49.21414856040667, 15.269187940505127]"
56, , ,Panské Dubenky,Panské Dubenky,14118772707,"[49.21388766019618, 15.269321172454983]"
57, , ,Panské Dubenky,Panské Dubenky,14118782707,"[49.21361888448715, 15.269359074044836]"
59, , ,Panské Dubenky,Panské Dubenky,14118840707,"[49.208123496928785, 15.254964636706877]"
60, , ,Panské Dubenky,Panské Dubenky,14118874707,"[49.2083706731394, 15.254446639325376]"
61, , ,Panské Dubenky,Panské Dubenky,14118796707,"[49.21865373509198, 15.264916870131465]"
62, , ,Panské Dubenky,Panské Dubenky,14118770707,"[49.21968801449651, 15.265367991755808]"
