cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
59, , ,Chvalšiny,Chvalšiny,92370302,"[48.85205005316931, 14.209342221642283]"
63, , ,Chvalšiny,Chvalšiny,92555302,"[48.85181668848991, 14.20891884224416]"
68, , ,Chvalšiny,Chvalšiny,92446302,"[48.85127403914562, 14.20792507007638]"
77, , ,Chvalšiny,Chvalšiny,92499302,"[48.850283050127615, 14.208854846390496]"
122, , ,Chvalšiny,Chvalšiny,92552302,"[48.85345214817884, 14.210166917265859]"
125, , ,Chvalšiny,Chvalšiny,92353302,"[48.85374051472454, 14.210376485402817]"
126, , ,Chvalšiny,Chvalšiny,92405302,"[48.85384350118091, 14.210434515921069]"
127, , ,Chvalšiny,Chvalšiny,92703302,"[48.85387908252709, 14.210634302025236]"
30, , ,Chvalšiny,Chvalšiny,92482302,"[48.85434418902243, 14.212273327362047]"
40, , ,Chvalšiny,Chvalšiny,92412302,"[48.853489159045, 14.211412116131509]"
42, , ,Chvalšiny,Chvalšiny,92362302,"[48.85330023590317, 14.211210556551718]"
43, , ,Chvalšiny,Chvalšiny,92466302,"[48.85322731013615, 14.211121225167135]"
53, , ,Chvalšiny,Chvalšiny,92503302,"[48.852626882616434, 14.211353811590527]"
62, , ,Chvalšiny,Chvalšiny,92576302,"[48.851813033624296, 14.209124354415477]"
67, , ,Chvalšiny,Chvalšiny,92320302,"[48.85149083518372, 14.20836655127098]"
69, , ,Chvalšiny,Chvalšiny,92374302,"[48.851219312707286, 14.207848934640243]"
75, , ,Chvalšiny,Chvalšiny,92376302,"[48.85059402448645, 14.207801487009581]"
106, , ,Chvalšiny,Chvalšiny,92649302,"[48.85225500468332, 14.208823094471937]"
112, , ,Chvalšiny,Chvalšiny,92410302,"[48.85263297701278, 14.209312709051442]"
124, , ,Chvalšiny,Chvalšiny,92702302,"[48.853643063007944, 14.210316451912139]"
128, , ,Chvalšiny,Chvalšiny,92351302,"[48.85399233673681, 14.210680654465973]"
7, , ,Chvalšiny,Borová,92713302,"[48.888053128446124, 14.204193570065494]"
8, , ,Chvalšiny,Borová,92720302,"[48.878464200402185, 14.215819300945542]"
27, , ,Chvalšiny,Borová,92728302,"[48.87810297620059, 14.213314993711307]"
28, , ,Chvalšiny,Borová,92723302,"[48.87775995612181, 14.210996122015908]"
42, , ,Chvalšiny,Borová,92712302,"[48.890960637676685, 14.213957574642333]"
8, , ,Chvalšiny,Červený Dvůr,92458302,"[48.8515284057993, 14.234424322954535]"
10, , ,Chvalšiny,Červený Dvůr,92284302,"[48.84576071349798, 14.229135451874404]"
1, , ,Chvalšiny,Hejdlov,92404302,"[48.867380519722964, 14.24869140997397]"
22, , ,Chvalšiny,Chvalšiny,92359302,"[48.85514557272812, 14.212875046833227]"
39, , ,Chvalšiny,Borová,92709302,"[48.89238498990463, 14.212265232900725]"
4, , ,Chvalšiny,Borová,92710302,"[48.89006265452679, 14.20454258661439]"
4, , ,Chvalšiny,Červený Dvůr,92445302,"[48.84038994856728, 14.233993170369168]"
11, , ,Chvalšiny,Červený Dvůr,92285302,"[48.84944637009585, 14.232626209212176]"
12, , ,Chvalšiny,Červený Dvůr,92286302,"[48.849246707071934, 14.232442556521397]"
7, , ,Chvalšiny,Hejdlov,92602302,"[48.85953687486344, 14.246510964268888]"
19, , ,Chvalšiny,Chvalšiny,92315302,"[48.85528479050381, 14.212772366445574]"
12, , ,Chvalšiny,Borová,92732302,"[48.888078831909155, 14.200918853405806]"
1, , ,Chvalšiny,Borová,92742302,"[48.88994426042525, 14.20674425343188]"
1, , ,Chvalšiny,Červený Dvůr,92282302,"[48.845806479578975, 14.230857308351531]"
197, , ,Chvalšiny,Chvalšiny,92266302,"[48.86304101389323, 14.225179944761988]"
142, , ,Chvalšiny,Chvalšiny,92400302,"[48.8735336418403, 14.223726024408146]"
192, , ,Chvalšiny,Chvalšiny,92639302,"[48.86100297414659, 14.230728721595503]"
215, , ,Chvalšiny,Chvalšiny,92619302,"[48.85595263594374, 14.208331073521611]"
217, , ,Chvalšiny,Chvalšiny,92605302,"[48.85596668653314, 14.208420964623071]"
28, , ,Chvalšiny,Chvalšiny,92577302,"[48.85454345832577, 14.212476821792754]"
45, , ,Chvalšiny,Chvalšiny,92274302,"[48.85308316376702, 14.210925689148043]"
49, , ,Chvalšiny,Chvalšiny,92403302,"[48.85278114258413, 14.210434484299364]"
52, , ,Chvalšiny,Chvalšiny,92635302,"[48.852541003340356, 14.210083946112121]"
71, , ,Chvalšiny,Chvalšiny,92401302,"[48.85098436000107, 14.207861098257109]"
81, , ,Chvalšiny,Chvalšiny,92382302,"[48.8505808615357, 14.205994187721727]"
82, , ,Chvalšiny,Chvalšiny,92304302,"[48.850582339301056, 14.20722184185056]"
101, , ,Chvalšiny,Chvalšiny,92335302,"[48.85186348117591, 14.20827252859643]"
116, , ,Chvalšiny,Chvalšiny,92345302,"[48.852932836741104, 14.209597288577543]"
129, , ,Chvalšiny,Chvalšiny,92388302,"[48.85413448094821, 14.210880059318034]"
37, , ,Chvalšiny,Chvalšiny,92699302,"[48.85364915080502, 14.211582681574471]"
39, , ,Chvalšiny,Chvalšiny,92411302,"[48.85358390221144, 14.211503686515172]"
44, , ,Chvalšiny,Chvalšiny,92364302,"[48.85315438938644, 14.211044689166474]"
48, , ,Chvalšiny,Chvalšiny,92530302,"[48.852854486734266, 14.21058908157877]"
55, , ,Chvalšiny,Chvalšiny,92366302,"[48.85235005347633, 14.20981155371665]"
60, , ,Chvalšiny,Chvalšiny,92373302,"[48.85197896973, 14.209261033556965]"
92, , ,Chvalšiny,Chvalšiny,92487302,"[48.85101919864341, 14.205190516176456]"
102, , ,Chvalšiny,Chvalšiny,92334302,"[48.851924460236724, 14.208367147920857]"
108, , ,Chvalšiny,Chvalšiny,92342302,"[48.85238024546473, 14.209010536733928]"
120, , ,Chvalšiny,Chvalšiny,92327302,"[48.85326273987011, 14.209997387213285]"
123, , ,Chvalšiny,Chvalšiny,92348302,"[48.85356449504891, 14.210216213240939]"
25, , ,Chvalšiny,Chvalšiny,92390302,"[48.85479978309605, 14.212768902027168]"
26, , ,Chvalšiny,Chvalšiny,92480302,"[48.85470143377277, 14.212674654392458]"
34, , ,Chvalšiny,Chvalšiny,92578302,"[48.85396105164705, 14.21196007160394]"
54, , ,Chvalšiny,Chvalšiny,92641302,"[48.852430816131516, 14.209899214317211]"
57, , ,Chvalšiny,Chvalšiny,92368302,"[48.8522239344932, 14.20955288676021]"
61, , ,Chvalšiny,Chvalšiny,92371302,"[48.85185146298621, 14.2092450993269]"
64, , ,Chvalšiny,Chvalšiny,92422302,"[48.85177207564401, 14.208767630052893]"
94, , ,Chvalšiny,Chvalšiny,92354302,"[48.851144212263655, 14.206573369507286]"
99, , ,Chvalšiny,Chvalšiny,92339302,"[48.85164463297618, 14.207980353710441]"
103, , ,Chvalšiny,Chvalšiny,92340302,"[48.85200728214637, 14.208439782779365]"
104, , ,Chvalšiny,Chvalšiny,92314302,"[48.85219875327297, 14.208178890434162]"
114, , ,Chvalšiny,Chvalšiny,92399302,"[48.85278043944386, 14.20947148421771]"
121, , ,Chvalšiny,Chvalšiny,92349302,"[48.85337274911736, 14.210069470321628]"
255, , ,Chvalšiny,Chvalšiny,92452302,"[48.85477887109491, 14.20706728355555]"
252, , ,Chvalšiny,Chvalšiny,92656302,"[48.854303312628815, 14.207716416003304]"
176, , ,Chvalšiny,Chvalšiny,92595302,"[48.87000552481115, 14.224973687892307]"
193, , ,Chvalšiny,Chvalšiny,92318302,"[48.85557279451932, 14.21416621644547]"
229, , ,Chvalšiny,Chvalšiny,92671302,"[48.85577822942494, 14.20718399101472]"
164, , ,Chvalšiny,Chvalšiny,92337302,"[48.85597265304286, 14.215751359868898]"
188, , ,Chvalšiny,Chvalšiny,92317302,"[48.85527465950167, 14.213852058729767]"
226, , ,Chvalšiny,Chvalšiny,92667302,"[48.855761027663824, 14.20703463913653]"
289, , ,Chvalšiny,Chvalšiny,185573302,"[48.853966823335625, 14.215428856839738]"
11, , ,Chvalšiny,Borová,92716302,"[48.87831083276472, 14.216050717169695]"
91, , ,Chvalšiny,Chvalšiny,92575302,"[48.85095054344062, 14.205537132373312]"
9, , ,Chvalšiny,Červený Dvůr,92616302,"[48.85141499808068, 14.234327047289169]"
13, , ,Chvalšiny,Borová,92730302,"[48.87812321312601, 14.216636051372758]"
33, , ,Chvalšiny,Chvalšiny,92363302,"[48.854058515014756, 14.212020243651327]"
107, , ,Chvalšiny,Chvalšiny,92393302,"[48.85231869207289, 14.208885217513524]"
50, , ,Chvalšiny,Chvalšiny,92462302,"[48.85259077596975, 14.21062111040665]"
23, , ,Chvalšiny,Chvalšiny,92380302,"[48.854994700849105, 14.212973463402756]"
4, , ,Chvalšiny,Borová,92744302,"[48.88999742911514, 14.206521287567274]"
110, , ,Chvalšiny,Chvalšiny,92343302,"[48.852567134300564, 14.209190090311884]"
66, , ,Chvalšiny,Chvalšiny,92265302,"[48.851640801340416, 14.208551342330486]"
235, , ,Chvalšiny,Chvalšiny,92580302,"[48.855953559938186, 14.207519987520033]"
70, , ,Chvalšiny,Chvalšiny,92596302,"[48.85106454873986, 14.207967037403138]"
38, , ,Chvalšiny,Chvalšiny,92700302,"[48.85383653122983, 14.211204057190631]"
38, , ,Chvalšiny,Borová,92727302,"[48.8788996275498, 14.213498144917857]"
115, , ,Chvalšiny,Chvalšiny,92279302,"[48.85284412648864, 14.209533608748401]"
14, , ,Chvalšiny,Červený Dvůr,190427302,"[48.85195040179232, 14.23661947059551]"
130, , ,Chvalšiny,Chvalšiny,92299302,"[48.85544184510149, 14.206774810791083]"
13, , ,Chvalšiny,Hejdlov,92432302,"[48.86247662244047, 14.247810515660007]"
218, , ,Chvalšiny,Chvalšiny,92617302,"[48.855987746330484, 14.208476752372299]"
32, , ,Chvalšiny,Chvalšiny,92361302,"[48.8541586109907, 14.212096092214633]"
95, , ,Chvalšiny,Chvalšiny,92479302,"[48.85155577693287, 14.2066543204173]"
48, , ,Chvalšiny,Borová,92764302,"[48.87835785143493, 14.214449746208782]"
100, , ,Chvalšiny,Chvalšiny,92329302,"[48.85173225545419, 14.208130254871245]"
118, , ,Chvalšiny,Chvalšiny,92346302,"[48.85307562721604, 14.20981539928414]"
5, , ,Chvalšiny,Borová,107220302,"[48.87768434061932, 14.21288785684624]"
25, , ,Chvalšiny,Borová,132340302,"[48.87752328593292, 14.213403946272749]"
2, , ,Chvalšiny,Hejdlov,92430302,"[48.86720117786243, 14.248858391134716]"
79, , ,Chvalšiny,Chvalšiny,92338302,"[48.85158944386926, 14.207899225285523]"
309, , ,Chvalšiny,Chvalšiny,223032302,"[48.8541944806122, 14.208135170518718]"
6, , ,Chvalšiny,Borová,15413383010,"[48.877202793364646, 14.212843320797722]"
53, , ,Chvalšiny,Borová,92747302,"[48.8900880397713, 14.204939118278183]"
12, , ,Chvalšiny,Hejdlov,92444302,"[48.86076323292328, 14.24752995178895]"
46, , ,Chvalšiny,Chvalšiny,92302302,"[48.85302711559182, 14.210786261150075]"
109, , ,Chvalšiny,Chvalšiny,92651302,"[48.8524689552363, 14.20912319800576]"
83, , ,Chvalšiny,Chvalšiny,0,"[48.85074070316128, 14.206889848006808]"
84, , ,Chvalšiny,Chvalšiny,0,"[48.850787413008526, 14.206666920470774]"
2, , ,Chvalšiny,Červený Dvůr,92283302,"[48.848336603159744, 14.233651754590898]"
47, , ,Chvalšiny,Chvalšiny,92701302,"[48.85294081610393, 14.210758390860311]"
23, , ,Chvalšiny,Borová,92719302,"[48.877801520653186, 14.214349661912019]"
29, , ,Chvalšiny,Borová,92711302,"[48.87848277985781, 14.212979486056453]"
35, , ,Chvalšiny,Chvalšiny,92270302,"[48.85388868342825, 14.211840486039511]"
65, , ,Chvalšiny,Chvalšiny,92375302,"[48.851731957376884, 14.208653161376267]"
74, , ,Chvalšiny,Chvalšiny,92313302,"[48.85080130837816, 14.207722977824238]"
251, , ,Chvalšiny,Chvalšiny,92294302,"[48.8543899171941, 14.206862902172844]"
317, , ,Chvalšiny,Chvalšiny,92685302,"[48.85430820754208, 14.209508405793871]"
96, , ,Chvalšiny,Chvalšiny,212997302,"[48.85116195716487, 14.204756852792533]"
326, , ,Chvalšiny,Chvalšiny,92378302,"[48.84988760826056, 14.208151315653287]"
146, , ,Chvalšiny,Chvalšiny,92533302,"[48.854539057167486, 14.214646696619004]"
7, , ,Chvalšiny,Červený Dvůr,92431302,"[48.85427732572668, 14.240184526799506]"
18, , ,Chvalšiny,Borová,92740302,"[48.87676000550326, 14.214378566244426]"
37, , ,Chvalšiny,Borová,92724302,"[48.87902508813046, 14.219623380947567]"
19, , ,Chvalšiny,Borová,92769302,"[48.87686498249925, 14.213943251745805]"
34, , ,Chvalšiny,Borová,92755302,"[48.87854731027885, 14.213970696447662]"
56, , ,Chvalšiny,Chvalšiny,92367302,"[48.85228221026198, 14.209691837431045]"
105, , ,Chvalšiny,Chvalšiny,204071302,"[48.851921207857316, 14.207168184448275]"
76, , ,Chvalšiny,Chvalšiny,92502302,"[48.8503734466834, 14.208102963125768]"
17, , ,Chvalšiny,Borová,92735302,"[48.887953527569415, 14.2009257303196]"
5, , ,Chvalšiny,Červený Dvůr,92638302,"[48.84413941660824, 14.227656995285981]"
2, , ,Chvalšiny,Borová,92736302,"[48.8925167279716, 14.208036408309553]"
32, , ,Chvalšiny,Borová,92771302,"[48.87846623078295, 14.213781455853402]"
45, , ,Chvalšiny,Borová,92718302,"[48.87791131901242, 14.217203417587694]"
13, , ,Chvalšiny,Borová,92754302,"[48.87706322560108, 14.214024958702508]"
2, , ,Chvalšiny,Borová,92731302,"[48.89046554689657, 14.205595380086224]"
7, , ,Chvalšiny,Červený Dvůr,92615302,"[48.844086901604186, 14.227874494430893]"
14, , ,Chvalšiny,Borová,92739302,"[48.891413378456775, 14.202790893745696]"
31, , ,Chvalšiny,Borová,92726302,"[48.87916857917815, 14.21273716093737]"
200, , ,Chvalšiny,Chvalšiny,92397302,"[48.85549483968465, 14.200270508021987]"
286, , ,Chvalšiny,Chvalšiny,92526302,"[48.85367485155796, 14.215119445720015]"
98, , ,Chvalšiny,Chvalšiny,92534302,"[48.85564283401534, 14.210682969259143]"
11, , ,Chvalšiny,Chvalšiny,92540302,"[48.85509626407684, 14.212133972374039]"
190, , ,Chvalšiny,Chvalšiny,92272302,"[48.8554582490707, 14.213983355866441]"
191, , ,Chvalšiny,Chvalšiny,92300302,"[48.85256397694918, 14.214007300927326]"
170, , ,Chvalšiny,Chvalšiny,92311302,"[48.855026470699464, 14.208832686207623]"
16, , ,Chvalšiny,Chvalšiny,92324302,"[48.85572209075227, 14.21281267410552]"
15, , ,Chvalšiny,Chvalšiny,92325302,"[48.85570834102017, 14.212664238787172]"
156, , ,Chvalšiny,Chvalšiny,92386302,"[48.84973343106063, 14.2083492260717]"
152, , ,Chvalšiny,Chvalšiny,92409302,"[48.855959237122825, 14.213216308793646]"
201, , ,Chvalšiny,Chvalšiny,92418302,"[48.853087298408504, 14.212795251386835]"
208, , ,Chvalšiny,Chvalšiny,92608302,"[48.85578064866146, 14.207956660251867]"
223, , ,Chvalšiny,Chvalšiny,92624302,"[48.856145620657, 14.208759639199718]"
271, , ,Chvalšiny,Chvalšiny,92455302,"[48.85366375589355, 14.208531014220783]"
268, , ,Chvalšiny,Chvalšiny,92453302,"[48.85509253299908, 14.216015036080892]"
160, , ,Chvalšiny,Chvalšiny,92657302,"[48.84876610914893, 14.208101042048039]"
240, , ,Chvalšiny,Chvalšiny,92669302,"[48.85609495347192, 14.207820965133944]"
151, , ,Chvalšiny,Chvalšiny,92492302,"[48.85281267801069, 14.215123934301733]"
139, , ,Chvalšiny,Chvalšiny,92495302,"[48.854601230506155, 14.213945489136647]"
143, , ,Chvalšiny,Chvalšiny,92500302,"[48.854103985059396, 14.213968695456348]"
132, , ,Chvalšiny,Chvalšiny,92515302,"[48.85344473688093, 14.213517261689443]"
318, , ,Chvalšiny,Chvalšiny,15707991010,"[48.85846156457982, 14.214940745811628]"
88, , ,Chvalšiny,Chvalšiny,210096302,"[48.85580533129186, 14.211652880862768]"
275, , ,Chvalšiny,Chvalšiny,92537302,"[48.85407024326937, 14.214388658352545]"
301, , ,Chvalšiny,Chvalšiny,25608967010,"[48.85650592310309, 14.210100274961095]"
267, , ,Chvalšiny,Chvalšiny,92586302,"[48.852932803176444, 14.21318585567755]"
174, , ,Chvalšiny,Chvalšiny,92269302,"[48.85512767554316, 14.208357070007732]"
178, , ,Chvalšiny,Chvalšiny,92275302,"[48.85510826230936, 14.210989349098048]"
8, , ,Chvalšiny,Chvalšiny,92280302,"[48.854900982162064, 14.211790241637871]"
162, , ,Chvalšiny,Chvalšiny,92310302,"[48.850277546826895, 14.208439819233618]"
168, , ,Chvalšiny,Chvalšiny,92328302,"[48.85491010753556, 14.209242726268679]"
2, , ,Chvalšiny,Chvalšiny,92696302,"[48.85471457918141, 14.210660316243839]"
266, , ,Chvalšiny,Chvalšiny,92532302,"[48.854394083413375, 14.213865712696476]"
324, , ,Chvalšiny,Chvalšiny,24385441010,"[48.85947620308351, 14.215798288628767]"
175, , ,Chvalšiny,Chvalšiny,92377302,"[48.85494488754461, 14.20814829190711]"
202, , ,Chvalšiny,Chvalšiny,92421302,"[48.85270441566507, 14.213660970015363]"
185, , ,Chvalšiny,Chvalšiny,92485302,"[48.85504749041621, 14.207589817155597]"
172, , ,Chvalšiny,Chvalšiny,92484302,"[48.855086602991975, 14.208599730294171]"
97, , ,Chvalšiny,Chvalšiny,180781302,"[48.84973183425156, 14.207744192707379]"
329, , ,Chvalšiny,Chvalšiny,48955256010,"[48.856548150260494, 14.211536121751106]"
320, , ,Chvalšiny,Chvalšiny,92688302,"[48.85829063318035, 14.21211487174775]"
300, , ,Chvalšiny,Chvalšiny,141600302,"[48.85667791217959, 14.209898553104203]"
308, , ,Chvalšiny,Chvalšiny,202422302,"[48.85712642684831, 14.210133362813187]"
220, , ,Chvalšiny,Chvalšiny,92604302,"[48.85611405685763, 14.208614993813118]"
216, , ,Chvalšiny,Chvalšiny,92611302,"[48.85596438585411, 14.208371642315722]"
246, , ,Chvalšiny,Chvalšiny,92636302,"[48.856899728285555, 14.209548622285109]"
256, , ,Chvalšiny,Chvalšiny,92434302,"[48.854638839001986, 14.207883189103061]"
253, , ,Chvalšiny,Chvalšiny,92435302,"[48.85453163769798, 14.207314331793603]"
222, , ,Chvalšiny,Chvalšiny,92644302,"[48.85614186930699, 14.20871915680655]"
230, , ,Chvalšiny,Chvalšiny,92663302,"[48.85579575759094, 14.207237915402505]"
232, , ,Chvalšiny,Chvalšiny,92670302,"[48.855917617421866, 14.207377100752828]"
237, , ,Chvalšiny,Chvalšiny,92674302,"[48.8560722928556, 14.20767442532589]"
138, , ,Chvalšiny,Chvalšiny,92493302,"[48.85425582784332, 14.213647447084483]"
135, , ,Chvalšiny,Chvalšiny,92497302,"[48.85379997618751, 14.213235307784581]"
167, , ,Chvalšiny,Chvalšiny,92504302,"[48.85465547927219, 14.209434508885685]"
311, , ,Chvalšiny,Chvalšiny,15641771010,"[48.85628978527904, 14.212471744214948]"
302, , ,Chvalšiny,Chvalšiny,224477302,"[48.85680586783412, 14.210201574417228]"
281, , ,Chvalšiny,Chvalšiny,92523302,"[48.85364735684282, 14.214038299834023]"
299, , ,Chvalšiny,Chvalšiny,92581302,"[48.85611943475113, 14.210044912663317]"
166, , ,Chvalšiny,Chvalšiny,92306302,"[48.85480014661004, 14.209623882063466]"
73, , ,Chvalšiny,Chvalšiny,92395302,"[48.849996660056725, 14.20834824624131]"
12, , ,Chvalšiny,Chvalšiny,92396302,"[48.85533240010762, 14.209978461886205]"
213, , ,Chvalšiny,Chvalšiny,92610302,"[48.85593282156525, 14.208226997708975]"
203, , ,Chvalšiny,Chvalšiny,92423302,"[48.85225778889062, 14.214622785025831]"
258, , ,Chvalšiny,Chvalšiny,92428302,"[48.85496459774547, 14.214927702885936]"
257, , ,Chvalšiny,Chvalšiny,92440302,"[48.85462167797237, 14.208285876744789]"
243, , ,Chvalšiny,Chvalšiny,92650302,"[48.856303054043636, 14.208106921513412]"
274, , ,Chvalšiny,Chvalšiny,92655302,"[48.85421630833132, 14.214495187424642]"
236, , ,Chvalšiny,Chvalšiny,92659302,"[48.8559630895234, 14.207573825761104]"
234, , ,Chvalšiny,Chvalšiny,92662302,"[48.85594543099933, 14.207481262628672]"
199, , ,Chvalšiny,Chvalšiny,92474302,"[48.85581739028866, 14.215998484798453]"
198, , ,Chvalšiny,Chvalšiny,92706302,"[48.852909222563035, 14.214401683078028]"
137, , ,Chvalšiny,Chvalšiny,92494302,"[48.85410601235422, 14.213500439325772]"
155, , ,Chvalšiny,Chvalšiny,160420302,"[48.85287750239125, 14.215921939266495]"
89, , ,Chvalšiny,Chvalšiny,201865302,"[48.85542757158561, 14.210907651033736]"
310, , ,Chvalšiny,Chvalšiny,207348302,"[48.857256729660584, 14.21055973250938]"
282, , ,Chvalšiny,Chvalšiny,92527302,"[48.853457239382, 14.214436480166928]"
290, , ,Chvalšiny,Chvalšiny,92538302,"[48.852354800830305, 14.214395767026893]"
187, , ,Chvalšiny,Chvalšiny,92574302,"[48.85517428353648, 14.209447948753363]"
212, , ,Chvalšiny,Chvalšiny,92591302,"[48.85581721537907, 14.208155280341426]"
163, , ,Chvalšiny,Chvalšiny,92594302,"[48.85514343565181, 14.20803723639481]"
189, , ,Chvalšiny,Chvalšiny,92321302,"[48.855220483389665, 14.213965130090557]"
134, , ,Chvalšiny,Chvalšiny,92322302,"[48.85022772083383, 14.20858800802457]"
157, , ,Chvalšiny,Chvalšiny,92379302,"[48.84963393028241, 14.208549259023505]"
169, , ,Chvalšiny,Chvalšiny,92381302,"[48.85473732441177, 14.209141895843967]"
183, , ,Chvalšiny,Chvalšiny,92383302,"[48.854228977973136, 14.208947357661883]"
206, , ,Chvalšiny,Chvalšiny,92623302,"[48.84983111610074, 14.209305291932628]"
204, , ,Chvalšiny,Chvalšiny,92420302,"[48.85265036730193, 14.214841992852703]"
250, , ,Chvalšiny,Chvalšiny,92443302,"[48.85411703440373, 14.207347535244223]"
228, , ,Chvalšiny,Chvalšiny,92665302,"[48.855778098795696, 14.207145352704439]"
242, , ,Chvalšiny,Chvalšiny,92673302,"[48.85612151609881, 14.207911633531147]"
161, , ,Chvalšiny,Chvalšiny,92473302,"[48.85617763431827, 14.215770512258898]"
133, , ,Chvalšiny,Chvalšiny,92491302,"[48.85361704217813, 14.213122866167176]"
