cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
65, , ,Hluboké Mašůvky,Hluboké Mašůvky,663283713,"[48.92451393363038, 16.024811755149845]"
288, , ,Hluboké Mašůvky,Hluboké Mašůvky,60012799010,"[48.92571183390717, 16.019935285229483]"
386, , ,Hluboké Mašůvky,Hluboké Mašůvky,61257812010,"[48.92078745593213, 16.021083049203927]"
403, , ,Hluboké Mašůvky,Hluboké Mašůvky,60823414010,"[48.924715555355775, 16.0228578841344]"
296, , ,Hluboké Mašůvky,Hluboké Mašůvky,903072713,"[48.924024928356125, 16.022541846641925]"
401, , ,Hluboké Mašůvky,Hluboké Mašůvky,58125618010,"[48.925876210861425, 16.018576453534678]"
366, , ,Hluboké Mašůvky,Hluboké Mašůvky,49292253010,"[48.922291234060296, 16.021419290131075]"
372, , ,Hluboké Mašůvky,Hluboké Mašůvky,43328181010,"[48.92116265116618, 16.019090229024417]"
346, , ,Hluboké Mašůvky,Hluboké Mašůvky,34285944010,"[48.92229647561805, 16.01900054891298]"
379, , ,Hluboké Mašůvky,Hluboké Mašůvky,37740035010,"[48.922471975021935, 16.02236285479514]"
10, , ,Hluboké Mašůvky,Hluboké Mašůvky,852983713,"[48.93023065831744, 16.028293213646666]"
337, , ,Hluboké Mašůvky,Hluboké Mašůvky,29577139010,"[48.92165870366204, 16.01800007761994]"
329, , ,Hluboké Mašůvky,Hluboké Mašůvky,29067169010,"[48.9225099321797, 16.018358516009442]"
378, , ,Hluboké Mašůvky,Hluboké Mašůvky,29045677010,"[48.923945627926784, 16.02138916721853]"
367, , ,Hluboké Mašůvky,Hluboké Mašůvky,26601579010,"[48.92228204599176, 16.02165444580719]"
363, , ,Hluboké Mašůvky,Hluboké Mašůvky,26585377010,"[48.92238132524291, 16.020702817834138]"
375, , ,Hluboké Mašůvky,Hluboké Mašůvky,26518345010,"[48.92456615098102, 16.022282852428525]"
95, , ,Hluboké Mašůvky,Hluboké Mašůvky,885869713,"[48.92703545981599, 16.02687672289236]"
355, , ,Hluboké Mašůvky,Hluboké Mašůvky,24902612010,"[48.92215951728644, 16.019340621733075]"
354, , ,Hluboké Mašůvky,Hluboké Mašůvky,24817699010,"[48.922226191699345, 16.01938383616171]"
371, , ,Hluboké Mašůvky,Hluboké Mašůvky,24625483010,"[48.92262317584214, 16.02149825222409]"
357, , ,Hluboké Mašůvky,Hluboké Mašůvky,24225434010,"[48.92191793840577, 16.019259506353965]"
18, , ,Hluboké Mašůvky,Hluboké Mašůvky,663243713,"[48.93449626590288, 16.029026979774063]"
351, , ,Hluboké Mašůvky,Hluboké Mašůvky,23554956010,"[48.9205984023448, 16.022486457364163]"
