cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
9, , ,Vítanov,Stan,198165603,"[49.75249090996006, 15.879679989017216]"
51, , ,Vítanov,Stan,360833603,"[49.75192223434034, 15.87223753775919]"
8, , ,Vítanov,Stan,198153603,"[49.75245259123162, 15.873845806165258]"
21, , ,Vítanov,Stan,198197603,"[49.75279041708011, 15.87163226685361]"
5, , ,Vítanov,Stan,198171603,"[49.752714113988404, 15.873476785570306]"
11, , ,Vítanov,Stan,14556548010,"[49.75156596518331, 15.877053520010016]"
50, , ,Vítanov,Stan,198187603,"[49.752458412723364, 15.87155298633263]"
29, , ,Vítanov,Stan,198173603,"[49.752486510634526, 15.872749647684323]"
24, , ,Vítanov,Stan,198152603,"[49.75302659071922, 15.870694898899732]"
25, , ,Vítanov,Stan,198188603,"[49.750680200255346, 15.864875966750681]"
6, , ,Vítanov,Stan,198186603,"[49.752664938385465, 15.874491879785118]"
128, , ,Vítanov,Vítanov,204531603,"[49.747878348215146, 15.880099950518103]"
111, , ,Vítanov,Vítanov,204404603,"[49.74755487997967, 15.885230819568369]"
78, , ,Vítanov,Vítanov,204410603,"[49.74840483278051, 15.881066106887571]"
61, , ,Vítanov,Vítanov,204509603,"[49.749516305660244, 15.880682276310457]"
35, , ,Vítanov,Vítanov,204514603,"[49.74950662053537, 15.879133019442122]"
14, , ,Vítanov,Vítanov,204492603,"[49.748534619172986, 15.885849136867442]"
131, , ,Vítanov,Vítanov,204539603,"[49.747645558674456, 15.879541476370745]"
108, , ,Vítanov,Vítanov,204541603,"[49.74727374457675, 15.884275919784596]"
4, , ,Vítanov,Vítanov,204542603,"[49.75132771996884, 15.882113426204503]"
25, , ,Vítanov,Vítanov,204545603,"[49.747398397734955, 15.88579022106354]"
107, , ,Vítanov,Vítanov,204493603,"[49.74914936423481, 15.88749795919112]"
22, , ,Vítanov,Vítanov,204494603,"[49.74811061111278, 15.884920192112535]"
124, , ,Vítanov,Vítanov,204527603,"[49.74769640759256, 15.882578251905116]"
68, , ,Vítanov,Vítanov,204528603,"[49.75201726003321, 15.880828177957081]"
67, , ,Vítanov,Vítanov,204529603,"[49.74268191098637, 15.887457899241259]"
127, , ,Vítanov,Vítanov,204530603,"[49.74544924513737, 15.883028827838471]"
135, , ,Vítanov,Vítanov,204532603,"[49.74560474977981, 15.88316821317932]"
79, , ,Vítanov,Vítanov,204533603,"[49.74798713315088, 15.884607300129648]"
24, , ,Vítanov,Vítanov,204431603,"[49.74786798756605, 15.885537179800703]"
58, , ,Vítanov,Vítanov,204432603,"[49.74807205996793, 15.88311075819962]"
142, , ,Vítanov,Vítanov,351933603,"[49.74881621128823, 15.881592112360192]"
46, , ,Vítanov,Vítanov,204564603,"[49.74804322244742, 15.88356312713151]"
93, , ,Vítanov,Vítanov,204464603,"[49.747253159242284, 15.883413373389793]"
45, , ,Vítanov,Vítanov,204466603,"[49.75008241115702, 15.883471759151247]"
30, , ,Vítanov,Vítanov,204467603,"[49.74895025188912, 15.88228035157338]"
12, , ,Vítanov,Vítanov,204457603,"[49.74872838697354, 15.885185134028276]"
21, , ,Vítanov,Vítanov,204459603,"[49.74523567287641, 15.892093415199879]"
28, , ,Vítanov,Vítanov,204497603,"[49.748396690952674, 15.88309364034321]"
32, , ,Vítanov,Vítanov,204498603,"[49.74934322429968, 15.88268396229673]"
50, , ,Vítanov,Vítanov,204473603,"[49.74886347553163, 15.881499677970828]"
15, , ,Vítanov,Vítanov,204479603,"[49.74848159993316, 15.886222066258147]"
49, , ,Vítanov,Vítanov,204480603,"[49.749023747883726, 15.88668242149857]"
33, , ,Vítanov,Vítanov,204481603,"[49.748190644602076, 15.882055212725822]"
96, , ,Vítanov,Vítanov,204482603,"[49.74867556896868, 15.87892092475428]"
91, , ,Vítanov,Vítanov,204517603,"[49.74734811416847, 15.882404061749172]"
94, , ,Vítanov,Vítanov,204518603,"[49.751748313505445, 15.880863129855248]"
99, , ,Vítanov,Vítanov,204519603,"[49.748873186594864, 15.879611563928858]"
51, , ,Vítanov,Vítanov,204520603,"[49.749892086410156, 15.878489981790706]"
48, , ,Vítanov,Vítanov,204434603,"[49.750765742208635, 15.882816499946175]"
82, , ,Vítanov,Vítanov,204435603,"[49.74845994057359, 15.88072073516408]"
114, , ,Vítanov,Vítanov,204437603,"[49.74602868990474, 15.883384534850633]"
74, , ,Vítanov,Vítanov,204439603,"[49.748624920515404, 15.880984154468834]"
116, , ,Vítanov,Vítanov,204440603,"[49.74871489373579, 15.886906239092548]"
53, , ,Vítanov,Vítanov,204441603,"[49.75039114111652, 15.88229774841748]"
2, , ,Vítanov,Vítanov,204442603,"[49.752011010895956, 15.881220582116876]"
137, , ,Vítanov,Vítanov,204547603,"[49.749890709794535, 15.87977577297895]"
26, , ,Vítanov,Vítanov,204475603,"[49.74732840190953, 15.884517485094488]"
5, , ,Vítanov,Vítanov,204476603,"[49.75038076458112, 15.883347635230093]"
98, , ,Vítanov,Vítanov,204565603,"[49.74798194110535, 15.880863575988789]"
31, , ,Vítanov,Vítanov,204478603,"[49.74941779011889, 15.882474778308158]"
69, , ,Vítanov,Vítanov,204433603,"[49.747660831059775, 15.883772387973808]"
97, , ,Vítanov,Vítanov,204484603,"[49.74808431169821, 15.880425773068222]"
80, , ,Vítanov,Vítanov,204485603,"[49.74871388289297, 15.88736752373918]"
9, , ,Vítanov,Vítanov,204488603,"[49.74930713407924, 15.883990015736073]"
10, , ,Vítanov,Vítanov,204489603,"[49.7494170630538, 15.885311435126896]"
11, , ,Vítanov,Vítanov,204490603,"[49.74908822385047, 15.885273412032067]"
41, , ,Vítanov,Vítanov,204501603,"[49.74872177465018, 15.882489580098657]"
42, , ,Vítanov,Vítanov,204502603,"[49.74776875348143, 15.886016313847529]"
43, , ,Vítanov,Vítanov,204503603,"[49.748712783932014, 15.882016137924596]"
57, , ,Vítanov,Vítanov,204455603,"[49.74958716672785, 15.880306083965142]"
60, , ,Vítanov,Vítanov,204508603,"[49.75019272574395, 15.879581093171195]"
106, , ,Vítanov,Vítanov,204522603,"[49.74832317000107, 15.879404225766313]"
88, , ,Vítanov,Vítanov,204523603,"[49.75046736010084, 15.882703086431238]"
73, , ,Vítanov,Vítanov,204524603,"[49.74817880347196, 15.880003374083168]"
87, , ,Vítanov,Vítanov,204525603,"[49.74961367449664, 15.882075850950084]"
71, , ,Vítanov,Vítanov,204526603,"[49.75189849072372, 15.880458517390005]"
92, , ,Vítanov,Vítanov,204560603,"[49.74890832506851, 15.879241873659577]"
7, , ,Vítanov,Vítanov,204561603,"[49.749549602523246, 15.882185316209519]"
81, , ,Vítanov,Vítanov,204512603,"[49.74887676356763, 15.88784093748639]"
86, , ,Vítanov,Vítanov,204515603,"[49.74842645393004, 15.886329900174196]"
27, , ,Vítanov,Vítanov,204563603,"[49.748032242871595, 15.8840122479889]"
52, , ,Vítanov,Vítanov,204463603,"[49.74895491030068, 15.881748532721833]"
125, , ,Vítanov,Vítanov,204534603,"[49.74577285274406, 15.883235448478061]"
130, , ,Vítanov,Vítanov,204535603,"[49.748015382436904, 15.87964186745007]"
129, , ,Vítanov,Vítanov,204536603,"[49.74796550578278, 15.879818613786137]"
103, , ,Vítanov,Vítanov,204572603,"[49.74618819678855, 15.881916400240836]"
84, , ,Vítanov,Vítanov,204445603,"[49.748904835034864, 15.88050007593085]"
102, , ,Vítanov,Vítanov,204446603,"[49.74785909421706, 15.881388937065188]"
152, , ,Vítanov,Vítanov,16228043010,"[49.74957115280097, 15.88721169602836]"
150, , ,Vítanov,Vítanov,20566355010,"[49.747841940979065, 15.87903067781091]"
151, , ,Vítanov,Vítanov,15145537010,"[49.747301905746255, 15.87883550689765]"
1, , ,Vítanov,Vítanov,204453603,"[49.751772585349016, 15.881655218757947]"
62, , ,Vítanov,Vítanov,204510603,"[49.74901474007943, 15.881346407478622]"
64, , ,Vítanov,Vítanov,204543603,"[49.7487630044636, 15.884689791466949]"
115, , ,Vítanov,Vítanov,204428603,"[49.747272752046825, 15.880587374445685]"
40, , ,Vítanov,Vítanov,204458603,"[49.74917064719116, 15.884811292497245]"
34, , ,Vítanov,Vítanov,204499603,"[49.74911156003875, 15.882614310778967]"
89, , ,Vítanov,Vítanov,204474603,"[49.74990693652399, 15.879395542729457]"
66, , ,Vítanov,Vítanov,204516603,"[49.749719882550366, 15.879080244560132]"
118, , ,Vítanov,Vítanov,204477603,"[49.74760843456846, 15.884983550642547]"
18, , ,Vítanov,Vítanov,204408603,"[49.748586224881365, 15.887237028072775]"
140, , ,Vítanov,Vítanov,446139603,"[49.75111238235989, 15.88237617007035]"
83, , ,Vítanov,Vítanov,204513603,"[49.74853657381314, 15.880301582433184]"
122, , ,Vítanov,Vítanov,398934603,"[49.74889216951374, 15.880097164193064]"
17, , ,Vítanov,Vítanov,204450603,"[49.747728367528445, 15.881929700814199]"
119, , ,Vítanov,Vítanov,204487603,"[49.74781115473075, 15.880405599733281]"
100, , ,Vítanov,Vítanov,204393603,"[49.74754553004895, 15.881669531527677]"
39, , ,Vítanov,Vítanov,204402603,"[49.74836574908342, 15.883518449505093]"
110, , ,Vítanov,Vítanov,204405603,"[49.74869651146434, 15.878483953362528]"
29, , ,Vítanov,Vítanov,204407603,"[49.74933994490213, 15.881692472648758]"
13, , ,Vítanov,Vítanov,204409603,"[49.74873736478746, 15.885658576905477]"
19, , ,Vítanov,Vítanov,204394603,"[49.74865087717487, 15.887728294380857]"
136, , ,Vítanov,Vítanov,204558603,"[49.74785841804193, 15.880313166093579]"
8, , ,Vítanov,Vítanov,204398603,"[49.7489728648935, 15.878782995100087]"
75, , ,Vítanov,Vítanov,204399603,"[49.750251966016194, 15.878815753205808]"
63, , ,Vítanov,Vítanov,204430603,"[49.7492436582091, 15.880550223863546]"
105, , ,Vítanov,Vítanov,204411603,"[49.750522561225694, 15.883070327757665]"
36, , ,Vítanov,Vítanov,204412603,"[49.749044929155545, 15.883283157121385]"
77, , ,Vítanov,Vítanov,204413603,"[49.75108132196862, 15.881850824734789]"
109, , ,Vítanov,Vítanov,204414603,"[49.74667379899931, 15.883770226665847]"
90, , ,Vítanov,Vítanov,204415603,"[49.747289873741146, 15.882945606673553]"
113, , ,Vítanov,Vítanov,204416603,"[49.74768297900301, 15.88453684950298]"
95, , ,Vítanov,Vítanov,204417603,"[49.747453136970115, 15.882119484007402]"
56, , ,Vítanov,Vítanov,204418603,"[49.74804939155739, 15.882458165508739]"
141, , ,Vítanov,Vítanov,241414603,"[49.74737606787266, 15.879450778457239]"
126, , ,Vítanov,Vítanov,432339603,"[49.74971318587547, 15.883972070619494]"
55, , ,Vítanov,Vítanov,204505603,"[49.74986698600169, 15.88302187412921]"
101, , ,Vítanov,Vítanov,204443603,"[49.747690447788614, 15.88119605057784]"
148, , ,Vítanov,Vítanov,491868603,"[49.750302528360656, 15.88362735563626]"
146, , ,Vítanov,Vítanov,433167603,"[49.745081694075196, 15.884381070031665]"
149, , ,Vítanov,Vítanov,476680603,"[49.74805890609938, 15.879144903476071]"
153, , ,Vítanov,Vítanov,24049430010,"[49.747156340589655, 15.878470761159937]"
44, , ,Vítanov,Vítanov,204504603,"[49.74848908778676, 15.882643681023906]"
54, , ,Vítanov,Vítanov,204403603,"[49.74824920306437, 15.884126496229305]"
143, , ,Vítanov,Vítanov,23398461010,"[49.74689411676928, 15.885826007681324]"
120, , ,Vítanov,Vítanov,204420603,"[49.747476376961885, 15.883135249791463]"
138, , ,Vítanov,Vítanov,204549603,"[49.74651942797744, 15.884357184549291]"
59, , ,Vítanov,Vítanov,204551603,"[49.74938082971528, 15.881042274777679]"
70, , ,Vítanov,Vítanov,204465603,"[49.74948208853665, 15.884265608602158]"
16, , ,Vítanov,Vítanov,204470603,"[49.748363966599406, 15.886578795067331]"
144, , ,Vítanov,Vítanov,444978603,"[49.74901260254895, 15.881081309833831]"
72, , ,Vítanov,Vítanov,204397603,"[49.75261256104224, 15.881865749259353]"
121, , ,Vítanov,Vítanov,204506603,"[49.749422658640775, 15.879693247677874]"
47, , ,Vítanov,Vítanov,204406603,"[49.74756089644154, 15.882700704173798]"
20, , ,Vítanov,Vítanov,204495603,"[49.74806352710866, 15.886912861325776]"
112, , ,Vítanov,Vítanov,204438603,"[49.746294508913536, 15.883545779798414]"
23, , ,Vítanov,Vítanov,417096603,"[49.747898961174556, 15.88534990541566]"
104, , ,Vítanov,Vítanov,0,"[49.73155831433453, 15.864985246843803]"
54, , ,Vítanov,Stan,451457603,"[49.75468042345819, 15.872008743510154]"
52, , ,Vítanov,Stan,360253603,"[49.75438255772401, 15.87180515405421]"
160, , ,Vítanov,Vítanov,30225525010,"[49.7460886864344, 15.880257841976295]"
155, , ,Vítanov,Vítanov,30798725010,"[49.747291301616045, 15.87822264455023]"
158, , ,Vítanov,Vítanov,30846691010,"[49.74620052854886, 15.87994408107923]"
165, , ,Vítanov,Vítanov,42408213010,"[49.74676042052584, 15.879451001785833]"
37, , ,Vítanov,Vítanov,43518102010,"[49.74884793235001, 15.883193225901323]"
56, , ,Vítanov,Stan,25694996010,"[49.75169190923666, 15.876331907012318]"
55, , ,Vítanov,Stan,22510719010,"[49.75260217626635, 15.868578239414802]"
38, , ,Vítanov,Vítanov,50089253010,"[49.748646270859695, 15.883635110804473]"
117, , ,Vítanov,Vítanov,204449603,"[49.7464926120061, 15.88412453320313]"
133, , ,Vítanov,Vítanov,204540603,"[49.7477707498643, 15.880706375013796]"
163, , ,Vítanov,Vítanov,42291114010,"[49.74525486408963, 15.882854597412175]"
171, , ,Vítanov,Vítanov,55123315010,"[49.7467088739739, 15.879013264052507]"
132, , ,Vítanov,Vítanov,446749603,"[49.74753847210659, 15.880036026049412]"
145, , ,Vítanov,Vítanov,497190603,"[49.74721957206913, 15.883684956780892]"
147, , ,Vítanov,Vítanov,454398603,"[49.749700714770555, 15.885231916770003]"
159, , ,Vítanov,Vítanov,59677651010,"[49.74797210865091, 15.87836424965475]"
53, , ,Vítanov,Stan,495586603,"[49.75228142575939, 15.871724958717348]"
174, , ,Vítanov,Vítanov,60405229010,"[49.747005870918485, 15.88409841433467]"
169, , ,Vítanov,Vítanov,60401335010,"[49.745960836366855, 15.880562357384983]"
173, , ,Vítanov,Vítanov,60301241010,"[49.746902228017596, 15.880001285311847]"
172, , ,Vítanov,Vítanov,60501397010,"[49.74652587735747, 15.88078862228896]"
170, , ,Vítanov,Vítanov,60401331010,"[49.74988453503038, 15.88466416221142]"
134, , ,Vítanov,Vítanov,459006603,"[49.749365147865134, 15.878143890960148]"
34, , ,Vítanov,Stan,198198603,"[49.752396477353365, 15.878825333504617]"
176, , ,Vítanov,Vítanov,61556756010,"[49.74546578189603, 15.884490494938726]"
3, , ,Vítanov,Stan,198164603,"[49.75305926454199, 15.872194124771822]"
164, , ,Vítanov,Vítanov,61444761010,"[49.746543781765894, 15.879861378360241]"
47, , ,Vítanov,Stan,198168603,"[49.75405345953394, 15.871515162155383]"
42, , ,Vítanov,Stan,198179603,"[49.75238853052131, 15.87439840646569]"
43, , ,Vítanov,Stan,198148603,"[49.753815498823634, 15.871388148959008]"
26, , ,Vítanov,Stan,198162603,"[49.75203059509533, 15.875903865735578]"
18, , ,Vítanov,Stan,198170603,"[49.75207491494486, 15.873076544838707]"
177, , ,Vítanov,Vítanov,61885832010,"[49.74682233465374, 15.880573316447121]"
46, , ,Vítanov,Stan,198176603,"[49.75206176922569, 15.868520595242973]"
39, , ,Vítanov,Stan,198160603,"[49.75358011743931, 15.871168156034539]"
