cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
100, ,Velká Strana,Košetice,Košetice,302412304,"[49.556371634776966, 15.115100755002853]"
280, , ,Košetice,Košetice,0,"[49.561103944472706, 15.11321676231038]"
271, , ,Košetice,Košetice,0,"[49.555759678181715, 15.114334086272045]"
329, ,Nad Rybníkem,Košetice,Košetice,62371599010,"[49.56175608471571, 15.110700365094601]"
71, ,5. května,Košetice,Košetice,302186304,"[49.55951156660396, 15.115455959914911]"
338, ,Nad Rybníkem,Košetice,Košetice,62198842010,"[49.562119593148424, 15.110572939765863]"
336, ,Nad Rybníkem,Košetice,Košetice,61100491010,"[49.56241212529812, 15.110869404552687]"
317, ,Nad Rybníkem,Košetice,Košetice,60996485010,"[49.56155979313749, 15.11110979533661]"
316, ,Sluneční,Košetice,Košetice,60685417010,"[49.56169587574836, 15.111325051484007]"
318, ,Sluneční,Košetice,Košetice,60900494010,"[49.561374006513695, 15.110833401147268]"
264, , ,Košetice,Košetice,302513304,"[49.55995720605801, 15.116774468212155]"
309, ,Nad Kachlířkou,Košetice,Košetice,57706610010,"[49.561526736231585, 15.113635987880336]"
335, ,Nad Rybníkem,Košetice,Košetice,57579630010,"[49.56248102422348, 15.111273660340489]"
302, , ,Košetice,Košetice,15274395010,"[49.56004222417732, 15.11040263836864]"
10, , ,Košetice,Košetice,29253295010,"[49.55570239661447, 15.116302866103126]"
337, ,Nad Rybníkem,Košetice,Košetice,23223009010,"[49.56228364697102, 15.110755085948682]"
351, , ,Košetice,Košetice,16462416010,"[49.56096688449479, 15.112575647176222]"
332, ,Sluneční,Košetice,Košetice,15437370010,"[49.562145767862546, 15.111493071502506]"
32, , ,Košetice,Nová Ves,519444304,"[49.54902766126947, 15.094557725413216]"
331, ,Sluneční,Košetice,Košetice,16244172010,"[49.562028214241124, 15.111279316426558]"
278, ,Onšovská,Košetice,Košetice,21486511010,"[49.56052500386509, 15.1184743457436]"
350, , ,Košetice,Košetice,20851151010,"[49.55524544395025, 15.11756345229225]"
315, ,Sluneční,Košetice,Košetice,14425091010,"[49.56178581034012, 15.111633726882092]"
276, , ,Košetice,Košetice,16138940010,"[49.559168924982586, 15.114713924812024]"
298, ,Nad Kachlířkou,Košetice,Košetice,15121128010,"[49.561498854116714, 15.112103953453037]"
225, , ,Košetice,Košetice,302366304,"[49.56004919073062, 15.111975964765573]"
164, , ,Košetice,Košetice,0,"[49.558170519973366, 15.113639864346817]"
13, ,Malá Strana,Košetice,Košetice,302233304,"[49.55794096369651, 15.115755016457204]"
13, , ,Košetice,Nová Ves,302211304,"[49.55465298418281, 15.089257502133268]"
52, ,Velká Strana,Košetice,Košetice,302254304,"[49.556206512581866, 15.114992685969883]"
228, , ,Košetice,Košetice,302498304,"[49.559122405621835, 15.113228982100791]"
200, , ,Košetice,Košetice,302553304,"[49.55548471739548, 15.116357044235716]"
145, ,5. května,Košetice,Košetice,302419304,"[49.56009252504533, 15.115667305465855]"
87, , ,Košetice,Košetice,302292304,"[49.57641903185519, 15.098219176595546]"
77, , ,Košetice,Košetice,302363304,"[49.55738293732517, 15.116085023974609]"
126, ,Malá Strana,Košetice,Košetice,302505304,"[49.557212307169586, 15.11304344578376]"
207, ,U Mat. školky,Košetice,Košetice,302297304,"[49.55960865512797, 15.111629945716093]"
227, , ,Košetice,Košetice,302328304,"[49.56011841960346, 15.112498319333934]"
17, , ,Košetice,Nová Ves,302423304,"[49.5543756647731, 15.089560072373887]"
10, , ,Košetice,Nová Ves,302422304,"[49.55460752905611, 15.088739996631336]"
135, ,Malá Strana,Košetice,Košetice,302372304,"[49.55717126029329, 15.112955658465879]"
218, , ,Košetice,Košetice,302508304,"[49.55897756281233, 15.113940131128606]"
235, ,5. května,Košetice,Košetice,302344304,"[49.557999831112866, 15.116850207513703]"
34, , ,Košetice,Košetice,302402304,"[49.55654050547405, 15.112586527046428]"
16, , ,Košetice,Nová Ves,302266304,"[49.554368121769556, 15.089971824467026]"
19, , ,Košetice,Košetice,302516304,"[49.5558104521999, 15.116671345439242]"
181, ,Velká Strana,Košetice,Košetice,302263304,"[49.55657254989923, 15.11613809987847]"
15, , ,Košetice,Nová Ves,302357304,"[49.54903990578346, 15.095244337927488]"
21, ,5. května,Košetice,Košetice,302339304,"[49.55839466596862, 15.115967743862965]"
241, , ,Košetice,Košetice,302511304,"[49.55937024869724, 15.11307017021927]"
245, ,5. května,Košetice,Košetice,302455304,"[49.557742576828424, 15.117001651388406]"
143, ,5. května,Košetice,Košetice,302415304,"[49.55979829937779, 15.115322105814162]"
239, , ,Košetice,Košetice,302294304,"[49.555580280522825, 15.113809242817286]"
5, , ,Košetice,Nová Ves,302356304,"[49.54904606224659, 15.094932954255862]"
223, , ,Košetice,Košetice,302530304,"[49.559182504467465, 15.114320195760298]"
255, , ,Košetice,Košetice,302469304,"[49.55726878059497, 15.115460761028691]"
192, ,U Hřbitova,Košetice,Košetice,302316304,"[49.55630686044698, 15.110207655584594]"
204, , ,Košetice,Košetice,302368304,"[49.55932851928397, 15.11236666442035]"
90, ,Velká Strana,Košetice,Košetice,302257304,"[49.55592542130189, 15.112994281486603]"
36, , ,Košetice,Košetice,302350304,"[49.55695596204227, 15.11249390210606]"
104, ,Velká Strana,Košetice,Košetice,302307304,"[49.55621483057645, 15.11482828070742]"
258, , ,Košetice,Košetice,302468304,"[49.560388180367624, 15.111851297014498]"
202, , ,Košetice,Košetice,302195304,"[49.56118635761346, 15.115263733091876]"
2, , ,Košetice,Nová Ves,302240304,"[49.54651951159258, 15.097079815536775]"
