cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
236, , ,Kublov,Kublov,264082202,"[49.945922684415244, 13.864910443213317]"
307, , ,Kublov,Kublov,62042089010,"[49.94501740967911, 13.864617834559072]"
157, , ,Kublov,Kublov,264132202,"[49.93960707808617, 13.880151236598394]"
9, , ,Kublov,Kublov,264122202,"[49.94592324828479, 13.87493307899602]"
176, , ,Kublov,Kublov,264207202,"[49.946080171040336, 13.864559763750384]"
169, , ,Kublov,Kublov,264204202,"[49.939473002384815, 13.87966119980127]"
202, , ,Kublov,Kublov,264067202,"[49.94639655999687, 13.865123427617274]"
163, , ,Kublov,Kublov,264087202,"[49.939574093244005, 13.880491012957807]"
3, , ,Kublov,Kublov,264031202,"[49.94617057133445, 13.865292826691402]"
261, , ,Kublov,Kublov,264285202,"[49.94416148639559, 13.872510932334581]"
185, , ,Kublov,Kublov,264210202,"[49.94653962797575, 13.863950771922966]"
175, , ,Kublov,Kublov,264052202,"[49.9455797831931, 13.864082283796689]"
207, , ,Kublov,Kublov,264049202,"[49.939927996443885, 13.878629160340589]"
304, , ,Kublov,Kublov,50735245010,"[49.94632401424779, 13.862619472611494]"
303, , ,Kublov,Kublov,45271149010,"[49.93880360545139, 13.879332260045672]"
12, , ,Kublov,Kublov,39200044010,"[49.94539252160679, 13.887707026038296]"
301, , ,Kublov,Kublov,29644387010,"[49.93889261731738, 13.877468148502937]"
194, , ,Kublov,Kublov,264056202,"[49.94566071789831, 13.863782480235717]"
298, , ,Kublov,Kublov,24410545010,"[49.946197152604555, 13.86281698072721]"
70, , ,Kublov,Kublov,264098202,"[49.945777358532894, 13.878708562173443]"
256, , ,Kublov,Kublov,264188202,"[49.93253760916879, 13.86607318659341]"
168, , ,Kublov,Kublov,264143202,"[49.931327610193456, 13.866443858008175]"
193, , ,Kublov,Kublov,263983202,"[49.950968533898944, 13.877288453602805]"
39, , ,Kublov,Kublov,264249202,"[49.95150732203971, 13.877026540637736]"
285, , ,Kublov,Kublov,264138202,"[49.93187111723896, 13.866814260769111]"
1, , ,Kublov,Kublov,264094202,"[49.935670750470265, 13.869549176414942]"
106, , ,Kublov,Kublov,264187202,"[49.93276364768853, 13.865867512854136]"
197, , ,Kublov,Kublov,264217202,"[49.931170316323666, 13.866704438344218]"
2, , ,Kublov,Kublov,264234202,"[49.95075279949153, 13.877604476702558]"
144, , ,Kublov,Kublov,264043202,"[49.93158551104557, 13.866287326751312]"
224, , ,Kublov,Kublov,264274202,"[49.94349622391756, 13.875983068817831]"
4, , ,Kublov,Kublov,263965202,"[49.9400444928552, 13.889878965860781]"
284, , ,Kublov,Kublov,264170202,"[49.94260035111694, 13.8709754082796]"
191, , ,Kublov,Kublov,264152202,"[49.946611805669235, 13.871607990283707]"
