cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1001, , ,Zdobín,Zdobín,60761376010,"[50.41407684617701, 15.703710271529895]"
62, , ,Zdobín,Zdobín,310739610,"[50.419867688887805, 15.690814136944832]"
48, , ,Zdobín,Zdobín,310696610,"[50.418877121550466, 15.703129832358767]"
74, , ,Zdobín,Zdobín,48631236010,"[50.41843377141849, 15.703723423016823]"
73, , ,Zdobín,Zdobín,25784208010,"[50.41860540745704, 15.703010897104747]"
72, , ,Zdobín,Zdobín,24001361010,"[50.418868343485705, 15.699361817428104]"
56, , ,Zdobín,Zdobín,310674610,"[50.4165049374853, 15.703600091989308]"
57, , ,Zdobín,Zdobín,310713610,"[50.4178843822763, 15.703846481183739]"
31, , ,Zdobín,Zdobín,310721610,"[50.41863579229082, 15.701177470085241]"
60, , ,Zdobín,Zdobín,310729610,"[50.414566537466825, 15.705826877907812]"
14, , ,Zdobín,Zdobín,310718610,"[50.414437919881586, 15.706200081627818]"
49, , ,Zdobín,Zdobín,310699610,"[50.41497263977254, 15.703619970891202]"
1, , ,Zdobín,Zdobín,310670610,"[50.4147234901172, 15.706047889996057]"
24, , ,Zdobín,Zdobín,310668610,"[50.4186404280051, 15.701691593878456]"
59, , ,Zdobín,Zdobín,310717610,"[50.41283955220247, 15.710530974156839]"
64, , ,Zdobín,Zdobín,310716610,"[50.418004634967964, 15.702427268084406]"
66, , ,Zdobín,Zdobín,675894610,"[50.4174105944524, 15.702867249161187]"
27, , ,Zdobín,Zdobín,310669610,"[50.41317746774591, 15.709987240483189]"
15, , ,Zdobín,Zdobín,310741610,"[50.41779958447599, 15.70329884154745]"
58, , ,Zdobín,Zdobín,302465610,"[50.415693455098484, 15.706494352392003]"
9, , ,Zdobín,Zdobín,310732610,"[50.41707150853284, 15.705339565455857]"
2, , ,Zdobín,Zdobín,310727610,"[50.41481225498435, 15.705141579034773]"
3, , ,Zdobín,Zdobín,310684610,"[50.41516678610053, 15.705159916118284]"
4, , ,Zdobín,Zdobín,310678610,"[50.41637125497319, 15.70398390712008]"
5, , ,Zdobín,Zdobín,310733610,"[50.41694570458621, 15.703918350629046]"
6, , ,Zdobín,Zdobín,310736610,"[50.41720093672461, 15.703586911340963]"
7, , ,Zdobín,Zdobín,310728610,"[50.4176554051758, 15.703373866971203]"
8, , ,Zdobín,Zdobín,310680610,"[50.417683390286115, 15.704445618014155]"
10, , ,Zdobín,Zdobín,310677610,"[50.419024647560995, 15.698921414398905]"
11, , ,Zdobín,Zdobín,310675610,"[50.41406170219517, 15.707748355611681]"
12, , ,Zdobín,Zdobín,310681610,"[50.413057984445736, 15.710714363291647]"
16, , ,Zdobín,Zdobín,310715610,"[50.41778348481556, 15.702683717746106]"
18, , ,Zdobín,Zdobín,310676610,"[50.41860565036143, 15.702188900385162]"
19, , ,Zdobín,Zdobín,310667610,"[50.41340533324791, 15.710167296632818]"
20, , ,Zdobín,Zdobín,310686610,"[50.4150543575785, 15.70546447253432]"
21, , ,Zdobín,Zdobín,310687610,"[50.41331961511778, 15.709758315075833]"
22, , ,Zdobín,Zdobín,310673610,"[50.41261384901619, 15.710826185993557]"
23, , ,Zdobín,Zdobín,310697610,"[50.41995011972947, 15.704132555650583]"
25, , ,Zdobín,Zdobín,310688610,"[50.41342347698255, 15.709342033330577]"
26, , ,Zdobín,Zdobín,310683610,"[50.42006229025625, 15.704649986688647]"
29, , ,Zdobín,Zdobín,310690610,"[50.413552346930615, 15.709133596640033]"
30, , ,Zdobín,Zdobín,310740610,"[50.41523746106271, 15.7050190877927]"
32, , ,Zdobín,Zdobín,310666610,"[50.41878779148452, 15.700198937875276]"
33, , ,Zdobín,Zdobín,310691610,"[50.418929129277814, 15.699917244965636]"
34, , ,Zdobín,Zdobín,310692610,"[50.41613622500021, 15.706111226981049]"
36, , ,Zdobín,Zdobín,310694610,"[50.41570545444059, 15.707694330047625]"
37, , ,Zdobín,Zdobín,310695610,"[50.415541610894316, 15.708036891659543]"
38, , ,Zdobín,Zdobín,310722610,"[50.415356351378456, 15.708454329919398]"
39, , ,Zdobín,Zdobín,310719610,"[50.415852591379036, 15.704775844676147]"
40, , ,Zdobín,Zdobín,310720610,"[50.416771004922225, 15.703058443082254]"
42, , ,Zdobín,Zdobín,310671610,"[50.419139910022686, 15.703250448306937]"
43, , ,Zdobín,Zdobín,310714610,"[50.4149493136584, 15.704804049382314]"
44, , ,Zdobín,Zdobín,310705610,"[50.41623887658337, 15.704618156467248]"
46, , ,Zdobín,Zdobín,310704610,"[50.42023992935336, 15.706373894044296]"
47, , ,Zdobín,Zdobín,310701610,"[50.414411146249314, 15.706874944177146]"
50, , ,Zdobín,Zdobín,310707610,"[50.41432227243082, 15.707132550878693]"
51, , ,Zdobín,Zdobín,310706610,"[50.413923216125404, 15.708185327784566]"
52, , ,Zdobín,Zdobín,310743610,"[50.41485267311059, 15.705785814767141]"
53, , ,Zdobín,Zdobín,310710610,"[50.41513002672134, 15.708808633637766]"
54, , ,Zdobín,Zdobín,310731610,"[50.415000034238545, 15.704992895041364]"
55, , ,Zdobín,Zdobín,310726610,"[50.4142152010485, 15.707506939756286]"
63, , ,Zdobín,Zdobín,310738610,"[50.41987947801472, 15.690724898215034]"
69, , ,Zdobín,Zdobín,14448883010,"[50.41829365039044, 15.702488524706418]"
68, , ,Zdobín,Zdobín,310711610,"[50.41930679937121, 15.704480333215113]"
70, , ,Zdobín,Zdobín,15333233010,"[50.414528055147414, 15.705095843037974]"
71, , ,Zdobín,Zdobín,26897434010,"[50.41460343247938, 15.702658533533787]"
61, , ,Zdobín,Zdobín,310685610,"[50.41331323591468, 15.710382986924882]"
1, , ,Zdobín,Zdobín,23242972010,"[50.41298660405107, 15.711082023566433]"
17, , ,Zdobín,Zdobín,310723610,"[50.417594635634224, 15.702818449939478]"
45, , ,Zdobín,Zdobín,310703610,"[50.42003683366266, 15.70626768232459]"
67, , ,Zdobín,Zdobín,638651610,"[50.41424948433097, 15.703937393464553]"
35, , ,Zdobín,Zdobín,310693610,"[50.415893260622724, 15.707314808877571]"
