cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
9, , ,Osvračín,Osvračín,296712401,"[49.51262779932999, 13.048775937849106]"
139, , ,Osvračín,Osvračín,296966401,"[49.514402145800034, 13.04113160165521]"
145, , ,Osvračín,Osvračín,296715401,"[49.514201754893676, 13.041688246657442]"
94, , ,Osvračín,Osvračín,296638401,"[49.51203601134192, 13.044345764907577]"
265, , ,Osvračín,Osvračín,62295073010,"[49.51731339202447, 13.043495323701888]"
142, , ,Osvračín,Osvračín,296719401,"[49.51457160132081, 13.050967484313025]"
28, , ,Osvračín,Mimov,431286401,"[49.502225535367124, 13.056608676616008]"
38, , ,Osvračín,Osvračín,296838401,"[49.51388397590681, 13.04739694901668]"
39, , ,Osvračín,Osvračín,296892401,"[49.51359858762649, 13.047733983050401]"
224, , ,Osvračín,Osvračín,27071329010,"[49.51048892719449, 13.049577127798871]"
143, , ,Osvračín,Osvračín,296814401,"[49.5143437238417, 13.04215997286922]"
71, , ,Osvračín,Osvračín,296805401,"[49.51217848534611, 13.046615299433931]"
47, , ,Osvračín,Osvračín,296766401,"[49.512698085032454, 13.049385912182395]"
20, , ,Osvračín,Mimov,296999401,"[49.50297525985825, 13.06042413233948]"
156, , ,Osvračín,Osvračín,297000401,"[49.511435180087595, 13.043109919395741]"
127, , ,Osvračín,Osvračín,296804401,"[49.51344058490612, 13.048966528622811]"
225, , ,Osvračín,Osvračín,428076401,"[49.51010802259369, 13.043676254532173]"
244, , ,Osvračín,Osvračín,47938275010,"[49.50867374438261, 13.045362156550228]"
25, , ,Osvračín,Osvračín,296710401,"[49.51249140040446, 13.047499642863446]"
109, , ,Osvračín,Osvračín,296753401,"[49.51273842178017, 13.048314282010896]"
63, , ,Osvračín,Osvračín,296705401,"[49.51147718203885, 13.04486085708776]"
75, , ,Osvračín,Osvračín,296879401,"[49.514160120187924, 13.041107990949175]"
176, , ,Osvračín,Osvračín,296809401,"[49.50970916902198, 13.045793396181221]"
60, , ,Osvračín,Osvračín,296831401,"[49.51192873063785, 13.047767960165224]"
