cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
59, , ,Bařice-Velké Těšany,Bařice,318766708,"[49.243295139639855, 17.425302053543664]"
39, , ,Bařice-Velké Těšany,Velké Těšany,263583708,"[49.24055301137076, 17.412083045619855]"
67, , ,Bařice-Velké Těšany,Bařice,263484708,"[49.24410995131333, 17.424857047039765]"
78, , ,Bařice-Velké Těšany,Bařice,263516708,"[49.247662884113005, 17.421670278708483]"
38, , ,Bařice-Velké Těšany,Bařice,263487708,"[49.24491970952059, 17.427864843916662]"
80, , ,Bařice-Velké Těšany,Bařice,263508708,"[49.244595478667016, 17.42450632774259]"
81, , ,Bařice-Velké Těšany,Velké Těšany,263575708,"[49.244851500120824, 17.404457493606827]"
75, , ,Bařice-Velké Těšany,Velké Těšany,263581708,"[49.24356780032907, 17.405690683450153]"
73, , ,Bařice-Velké Těšany,Bařice,263481708,"[49.244444618333716, 17.425473332612736]"
10, , ,Bařice-Velké Těšany,Bařice,263554708,"[49.245877791828235, 17.424716241883477]"
2, , ,Bařice-Velké Těšany,Bařice,312723708,"[49.24518227235402, 17.424118482018994]"
81, , ,Bařice-Velké Těšany,Bařice,263471708,"[49.24369293970951, 17.42549358848873]"
55, , ,Bařice-Velké Těšany,Bařice,263501708,"[49.24551318910201, 17.426380727281895]"
57, , ,Bařice-Velké Těšany,Velké Těšany,263648708,"[49.24632997140964, 17.402809358258228]"
33, , ,Bařice-Velké Těšany,Bařice,263483708,"[49.24791397398446, 17.423711111490107]"
53, , ,Bařice-Velké Těšany,Bařice,263523708,"[49.2450516917865, 17.424891633922922]"
4, ,9. května,Bařice-Velké Těšany,Velké Těšany,263574708,"[49.24530606957217, 17.403863175623655]"
18, , ,Bařice-Velké Těšany,Velké Těšany,263630708,"[49.246185469050054, 17.403127321994695]"
84, , ,Bařice-Velké Těšany,Bařice,263507708,"[49.24724198685154, 17.423810919724456]"
50, , ,Bařice-Velké Těšany,Bařice,263520708,"[49.24436814979833, 17.428134943405826]"
34, , ,Bařice-Velké Těšany,Bařice,263504708,"[49.244790743448334, 17.427992040417088]"
3, ,9. května,Bařice-Velké Těšany,Velké Těšany,263593708,"[49.24514575445954, 17.40377209268664]"
16, , ,Bařice-Velké Těšany,Velké Těšany,263586708,"[49.24618785061793, 17.40396715678064]"
22, , ,Bařice-Velké Těšany,Bařice,364051708,"[49.243761289061545, 17.428742917689004]"
73, , ,Bařice-Velké Těšany,Velké Těšany,263615708,"[49.24354811984226, 17.405046808426164]"
46, , ,Bařice-Velké Těšany,Bařice,263532708,"[49.244035605827634, 17.428849723724298]"
77, , ,Bařice-Velké Těšany,Velké Těšany,263627708,"[49.24756671969075, 17.402093520337417]"
65, ,9. května,Bařice-Velké Těšany,Velké Těšany,263678708,"[49.243959116868915, 17.403646725238556]"
1, , ,Bařice-Velké Těšany,Bařice,263515708,"[49.247603799507345, 17.423293750785753]"
85, , ,Bařice-Velké Těšany,Velké Těšany,328766708,"[49.243266932204804, 17.404777625786704]"
13, , ,Bařice-Velké Těšany,Bařice,263497708,"[49.24538180738918, 17.425535793465354]"
54, , ,Bařice-Velké Těšany,Bařice,263538708,"[49.24654309527424, 17.42438793949949]"
62, , ,Bařice-Velké Těšany,Bařice,263475708,"[49.24740620340743, 17.422737397600375]"
49, , ,Bařice-Velké Těšany,Velké Těšany,376931708,"[49.245633873269526, 17.40681225320444]"
38, , ,Bařice-Velké Těšany,Velké Těšany,380842708,"[49.24537628739129, 17.401185902047775]"
29, , ,Bařice-Velké Těšany,Velké Těšany,394289708,"[49.245681795710404, 17.40162216780433]"
91, , ,Bařice-Velké Těšany,Bařice,0,"[49.24249270872469, 17.426867229166586]"
92, , ,Bařice-Velké Těšany,Bařice,431406708,"[49.24502384419449, 17.42404679012237]"
88, , ,Bařice-Velké Těšany,Velké Těšany,14543746010,"[49.24389425273152, 17.407092604309415]"
89, , ,Bařice-Velké Těšany,Velké Těšany,14551147010,"[49.24456814202064, 17.40706791646287]"
95, , ,Bařice-Velké Těšany,Velké Těšany,29271125010,"[49.24490614064032, 17.401088958390513]"
96, , ,Bařice-Velké Těšany,Velké Těšany,436667708,"[49.24377168049833, 17.406529593029713]"
93, , ,Bařice-Velké Těšany,Velké Těšany,35551005010,"[49.24282291270134, 17.403414080336063]"
74, , ,Bařice-Velké Těšany,Bařice,263458708,"[49.24346106248746, 17.42774464349705]"
17, , ,Bařice-Velké Těšany,Bařice,263453708,"[49.24466026773134, 17.428132432202084]"
20, , ,Bařice-Velké Těšany,Bařice,263493708,"[49.24527450038786, 17.42742025815386]"
28, , ,Bařice-Velké Těšany,Bařice,263502708,"[49.24628864895968, 17.424758041034483]"
29, , ,Bařice-Velké Těšany,Bařice,263444708,"[49.24643844189787, 17.424556390567634]"
40, , ,Bařice-Velké Těšany,Bařice,263459708,"[49.24509782270269, 17.428619485680564]"
44, , ,Bařice-Velké Těšany,Bařice,263522708,"[49.24452289783483, 17.428387419196795]"
70, , ,Bařice-Velké Těšany,Bařice,263490708,"[49.24505814432528, 17.429273973805866]"
86, , ,Bařice-Velké Těšany,Bařice,49335255010,"[49.243604885428375, 17.427875090828422]"
87, , ,Bařice-Velké Těšany,Bařice,32457957010,"[49.24279999693534, 17.42715279766605]"
6, , ,Bařice-Velké Těšany,Velké Těšany,263654708,"[49.245249830671135, 17.404915694656587]"
7, , ,Bařice-Velké Těšany,Velké Těšany,263635708,"[49.245414844173794, 17.405236136150634]"
10, , ,Bařice-Velké Těšany,Velké Těšany,263647708,"[49.24519975205022, 17.406537802254245]"
21, , ,Bařice-Velké Těšany,Velké Těšany,263589708,"[49.24607549543259, 17.402846848086934]"
32, , ,Bařice-Velké Těšany,Velké Těšany,263604708,"[49.245107626420385, 17.40098993843176]"
40, ,9. května,Bařice-Velké Těšany,Velké Těšany,263597708,"[49.244449184769, 17.40369628736325]"
55, , ,Bařice-Velké Těšany,Velké Těšany,400897708,"[49.24402179139241, 17.407334165003796]"
61, , ,Bařice-Velké Těšany,Velké Těšany,415904708,"[49.24362319916511, 17.402646292397144]"
84, , ,Bařice-Velké Těšany,Velké Těšany,263663708,"[49.24024576191861, 17.4121600702668]"
2, , ,Bařice-Velké Těšany,Velké Těšany,263657708,"[49.24713840862018, 17.400673573421695]"
64, , ,Bařice-Velké Těšany,Bařice,263565708,"[49.24524080464485, 17.427742661393875]"
94, , ,Bařice-Velké Těšany,Bařice,55948443010,"[49.245760257565195, 17.428948970813174]"
25, , ,Bařice-Velké Těšany,Velké Těšany,263614708,"[49.24545860921347, 17.402524714054863]"
83, , ,Bařice-Velké Těšany,Bařice,263549708,"[49.24578158692803, 17.42559235402074]"
30, , ,Bařice-Velké Těšany,Bařice,263511708,"[49.24694251708019, 17.42438492681683]"
47, , ,Bařice-Velké Těšany,Bařice,263509708,"[49.24752477095253, 17.42302878399115]"
98, , ,Bařice-Velké Těšany,Velké Těšany,54547555010,"[49.245724284507304, 17.402015919003745]"
74, , ,Bařice-Velké Těšany,Velké Těšany,263602708,"[49.2435833197868, 17.405469505081523]"
72, , ,Bařice-Velké Těšany,Velké Těšany,263596708,"[49.24357909601231, 17.405256096108108]"
