cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
73, , ,Prusy-Boškůvky,Moravské Prusy,236934712,"[49.25215088534731, 17.05645802907727]"
231, , ,Prusy-Boškůvky,Moravské Prusy,470538712,"[49.25190394122564, 17.062459539638617]"
153, , ,Prusy-Boškůvky,Moravské Prusy,236839712,"[49.25448963314397, 17.057692801533207]"
131, , ,Prusy-Boškůvky,Moravské Prusy,236891712,"[49.254140808420665, 17.061928107312973]"
253, , ,Prusy-Boškůvky,Moravské Prusy,0,"[49.25517488306875, 17.056076648892407]"
232, , ,Prusy-Boškůvky,Moravské Prusy,486580712,"[49.25415480716933, 17.06134207083773]"
81, , ,Prusy-Boškůvky,Moravské Prusy,236732712,"[49.24975475953341, 17.055127934741478]"
214, , ,Prusy-Boškůvky,Moravské Prusy,236915712,"[49.249679972752006, 17.055031487018823]"
67, , ,Prusy-Boškůvky,Moravské Prusy,236882712,"[49.25477409446469, 17.058661072274077]"
133, , ,Prusy-Boškůvky,Moravské Prusy,236773712,"[49.24997775082462, 17.057086761425218]"
144, , ,Prusy-Boškůvky,Moravské Prusy,236709712,"[49.2551812132915, 17.05827276696436]"
116, , ,Prusy-Boškůvky,Moravské Prusy,236961712,"[49.251265036018474, 17.055813155770316]"
128, , ,Prusy-Boškůvky,Moravské Prusy,236799712,"[49.25408599865441, 17.06180449893751]"
205, , ,Prusy-Boškůvky,Moravské Prusy,236962712,"[49.25017969364048, 17.054844009810623]"
211, , ,Prusy-Boškůvky,Moravské Prusy,236859712,"[49.25308615239335, 17.057697563897488]"
86, , ,Prusy-Boškůvky,Moravské Prusy,236766712,"[49.25336867380551, 17.059173730614056]"
212, , ,Prusy-Boškůvky,Moravské Prusy,236917712,"[49.251034941751364, 17.055086553730195]"
217, , ,Prusy-Boškůvky,Moravské Prusy,270200712,"[49.24973025728813, 17.056409421377474]"
208, , ,Prusy-Boškůvky,Moravské Prusy,236838712,"[49.25195346285141, 17.06193164950303]"
119, , ,Prusy-Boškůvky,Moravské Prusy,236890712,"[49.25096020979759, 17.05585339914172]"
132, , ,Prusy-Boškůvky,Moravské Prusy,236971712,"[49.25000323351225, 17.056936557797222]"
8, , ,Prusy-Boškůvky,Zouvalka,236697712,"[49.24721026812844, 17.021176174536105]"
9, , ,Prusy-Boškůvky,Zouvalka,236723712,"[49.24730431290233, 17.021230475827696]"
249, , ,Prusy-Boškůvky,Moravské Prusy,58484605010,"[49.249471767002056, 17.053837544495156]"
248, , ,Prusy-Boškůvky,Moravské Prusy,58484604010,"[49.24953366843717, 17.053952156546437]"
59, , ,Prusy-Boškůvky,Boškůvky,26117015010,"[49.259822071136945, 17.07157080887111]"
2, , ,Prusy-Boškůvky,Moravské Prusy,25683837010,"[49.24965384334235, 17.05737161335156]"
1, , ,Prusy-Boškůvky,Zouvalka,236744712,"[49.24771582084605, 17.02170450167058]"
200, , ,Prusy-Boškůvky,Moravské Prusy,22157469010,"[49.25075373816435, 17.055570645237996]"
160, , ,Prusy-Boškůvky,Moravské Prusy,236798712,"[49.25457820427142, 17.057611456183004]"
209, , ,Prusy-Boškůvky,Moravské Prusy,236982712,"[49.25415546022482, 17.056020288169545]"
1, , ,Prusy-Boškůvky,Moravské Prusy,24550992010,"[49.24850406011664, 17.058697007982133]"
221, , ,Prusy-Boškůvky,Moravské Prusy,236973712,"[49.25184244475921, 17.059957621352197]"
1, , ,Prusy-Boškůvky,Zouvalka,236860712,"[49.248443629131025, 17.021908034620893]"
57, , ,Prusy-Boškůvky,Moravské Prusy,236977712,"[49.251807578764584, 17.056055214945776]"
19, , ,Prusy-Boškůvky,Moravské Prusy,236722712,"[49.253492351563466, 17.059893640564137]"
237, , ,Prusy-Boškůvky,Moravské Prusy,15312455010,"[49.25118139532848, 17.06278096323808]"
239, , ,Prusy-Boškůvky,Moravské Prusy,451387712,"[49.256784586853804, 17.05748819639841]"
235, , ,Prusy-Boškůvky,Moravské Prusy,15092874010,"[49.25210977550742, 17.06247053352629]"
46, , ,Prusy-Boškůvky,Boškůvky,237032712,"[49.24918109371812, 17.07289625250801]"
233, , ,Prusy-Boškůvky,Moravské Prusy,15124932010,"[49.249408610784904, 17.056678044649757]"
68, , ,Prusy-Boškůvky,Moravské Prusy,236715712,"[49.25380233992439, 17.06113465606169]"
154, , ,Prusy-Boškůvky,Moravské Prusy,236894712,"[49.25265940348951, 17.06208961504943]"
7, , ,Prusy-Boškůvky,Boškůvky,236985712,"[49.25857031270114, 17.073833417473253]"
88, , ,Prusy-Boškůvky,Moravské Prusy,236705712,"[49.25396874340339, 17.058061292796012]"
114, , ,Prusy-Boškůvky,Moravské Prusy,236701712,"[49.25247669096096, 17.060588781040845]"
210, , ,Prusy-Boškůvky,Moravské Prusy,236836712,"[49.25094751783399, 17.055444578376555]"
204, , ,Prusy-Boškůvky,Moravské Prusy,236781712,"[49.25330292770168, 17.057009473847476]"
184, , ,Prusy-Boškůvky,Moravské Prusy,236759712,"[49.249302281952936, 17.05845169366504]"
38, , ,Prusy-Boškůvky,Moravské Prusy,236743712,"[49.25231705218661, 17.0592319718974]"
60, , ,Prusy-Boškůvky,Moravské Prusy,236926712,"[49.25168095412723, 17.056240675383698]"
17, , ,Prusy-Boškůvky,Moravské Prusy,236764712,"[49.25336202607645, 17.0603782248378]"
66, , ,Prusy-Boškůvky,Moravské Prusy,236874712,"[49.25315302900874, 17.0604971225456]"
21, , ,Prusy-Boškůvky,Moravské Prusy,236793712,"[49.2546387768316, 17.058839606787632]"
47, , ,Prusy-Boškůvky,Moravské Prusy,236845712,"[49.2538546496909, 17.057774321391253]"
155, , ,Prusy-Boškůvky,Moravské Prusy,236731712,"[49.25542495466166, 17.057939356703162]"
22, , ,Prusy-Boškůvky,Moravské Prusy,236914712,"[49.254453528016754, 17.05919481667122]"
16, , ,Prusy-Boškůvky,Moravské Prusy,236763712,"[49.25313392925033, 17.059552529685796]"
29, , ,Prusy-Boškůvky,Boškůvky,237022712,"[49.25793884947405, 17.07359227525776]"
222, , ,Prusy-Boškůvky,Moravské Prusy,287601712,"[49.25633602816471, 17.057944854278517]"
156, , ,Prusy-Boškůvky,Moravské Prusy,236692712,"[49.25238668274932, 17.05763655355857]"
83, , ,Prusy-Boškůvky,Moravské Prusy,236734712,"[49.253246056236584, 17.056614431546997]"
120, , ,Prusy-Boškůvky,Moravské Prusy,236741712,"[49.2508441884387, 17.05590947486096]"
13, , ,Prusy-Boškůvky,Boškůvky,237021712,"[49.258148275313346, 17.073440350451015]"
41, , ,Prusy-Boškůvky,Boškůvky,236994712,"[49.25984257946399, 17.071127608498053]"
29, , ,Prusy-Boškůvky,Moravské Prusy,236948712,"[49.25121557859193, 17.062244011617903]"
13, , ,Prusy-Boškůvky,Moravské Prusy,236968712,"[49.25351798558774, 17.05944940934806]"
148, , ,Prusy-Boškůvky,Moravské Prusy,236895712,"[49.250093754825144, 17.05680327155007]"
201, , ,Prusy-Boškůvky,Moravské Prusy,236832712,"[49.25198841072362, 17.059454178993654]"
80, , ,Prusy-Boškůvky,Moravské Prusy,236735712,"[49.255846251117454, 17.057581971583154]"
171, , ,Prusy-Boškůvky,Moravské Prusy,236900712,"[49.252766841650406, 17.062056570256917]"
191, , ,Prusy-Boškůvky,Moravské Prusy,236831712,"[49.24937211017624, 17.058313078983435]"
56, , ,Prusy-Boškůvky,Boškůvky,237050712,"[49.256811901553164, 17.073587507588808]"
163, , ,Prusy-Boškůvky,Moravské Prusy,236728712,"[49.25257274606792, 17.061435194929334]"
47, , ,Prusy-Boškůvky,Boškůvky,237012712,"[49.25927599417862, 17.07307722308317]"
32, , ,Prusy-Boškůvky,Moravské Prusy,236725712,"[49.253208759689144, 17.06067236742232]"
9, , ,Prusy-Boškůvky,Boškůvky,237020712,"[49.25855058841418, 17.074216683462247]"
2, , ,Prusy-Boškůvky,Boškůvky,237002712,"[49.259462415591294, 17.073157713612392]"
224, , ,Prusy-Boškůvky,Moravské Prusy,419789712,"[49.25230640494715, 17.062301792480675]"
31, , ,Prusy-Boškůvky,Boškůvky,237008712,"[49.259631936298554, 17.071899418205582]"
8, , ,Prusy-Boškůvky,Moravské Prusy,236801712,"[49.25390104420588, 17.05811410958944]"
195, , ,Prusy-Boškůvky,Moravské Prusy,236790712,"[49.25192489561679, 17.06012689913553]"
203, , ,Prusy-Boškůvky,Moravské Prusy,236786712,"[49.25351044340632, 17.056429014171055]"
185, , ,Prusy-Boškůvky,Moravské Prusy,236729712,"[49.2556915234535, 17.057633729829455]"
220, , ,Prusy-Boškůvky,Moravské Prusy,236965712,"[49.2550467274107, 17.057802402398657]"
32, , ,Prusy-Boškůvky,Boškůvky,237030712,"[49.25970970649282, 17.07094473464215]"
146, , ,Prusy-Boškůvky,Moravské Prusy,236841712,"[49.255490651681356, 17.059531027047242]"
76, , ,Prusy-Boškůvky,Moravské Prusy,236702712,"[49.25358978668374, 17.061318042013152]"
46, , ,Prusy-Boškůvky,Moravské Prusy,236935712,"[49.253672706174136, 17.057756995896742]"
176, , ,Prusy-Boškůvky,Moravské Prusy,236746712,"[49.25237156549195, 17.061010874708696]"
43, , ,Prusy-Boškůvky,Boškůvky,237015712,"[49.258993895305906, 17.072443196066015]"
23, , ,Prusy-Boškůvky,Moravské Prusy,236851712,"[49.25431231790305, 17.0594826705311]"
40, , ,Prusy-Boškůvky,Moravské Prusy,236690712,"[49.25199713819818, 17.057860401402177]"
215, , ,Prusy-Boškůvky,Moravské Prusy,236930712,"[49.253389097098356, 17.05843383183854]"
45, , ,Prusy-Boškůvky,Moravské Prusy,236870712,"[49.253568134523995, 17.057882953347264]"
12, , ,Prusy-Boškůvky,Moravské Prusy,236762712,"[49.25344927054755, 17.05933418767634]"
183, , ,Prusy-Boškůvky,Moravské Prusy,236780712,"[49.25339454060292, 17.056486868075552]"
199, , ,Prusy-Boškůvky,Moravské Prusy,236683712,"[49.25321083167047, 17.060144679341544]"
4, , ,Prusy-Boškůvky,Moravské Prusy,236739712,"[49.253227647460804, 17.059669927409434]"
187, , ,Prusy-Boškůvky,Moravské Prusy,236765712,"[49.250647224246975, 17.055025402700085]"
52, , ,Prusy-Boškůvky,Boškůvky,237046712,"[49.25724742009769, 17.073513212409345]"
207, , ,Prusy-Boškůvky,Moravské Prusy,236789712,"[49.253540165030465, 17.05682221827824]"
20, , ,Prusy-Boškůvky,Moravské Prusy,236738712,"[49.25379279584568, 17.059993437923914]"
206, , ,Prusy-Boškůvky,Moravské Prusy,236784712,"[49.25373692620637, 17.056301293482957]"
38, , ,Prusy-Boškůvky,Boškůvky,237005712,"[49.26038404084978, 17.07251674824077]"
14, , ,Prusy-Boškůvky,Moravské Prusy,236958712,"[49.252801453681755, 17.058973454150006]"
21, , ,Prusy-Boškůvky,Boškůvky,237011712,"[49.25735476194301, 17.074323021990192]"
189, , ,Prusy-Boškůvky,Moravské Prusy,236919712,"[49.25531223158093, 17.058078604154932]"
108, , ,Prusy-Boškůvky,Moravské Prusy,236749712,"[49.253845927275535, 17.06023123119528]"
39, , ,Prusy-Boškůvky,Moravské Prusy,236777712,"[49.25216529247388, 17.05838141084797]"
172, , ,Prusy-Boškůvky,Moravské Prusy,236740712,"[49.25021244592009, 17.056651919903448]"
78, , ,Prusy-Boškůvky,Moravské Prusy,236797712,"[49.25323702496687, 17.058051981362816]"
18, , ,Prusy-Boškůvky,Boškůvky,237014712,"[49.25904890517731, 17.073141859508773]"
9, , ,Prusy-Boškůvky,Moravské Prusy,236942712,"[49.25384807606626, 17.058234502879966]"
164, , ,Prusy-Boškůvky,Moravské Prusy,236898712,"[49.25409472907392, 17.0536588402772]"
8, , ,Prusy-Boškůvky,Boškůvky,236988712,"[49.258544893914035, 17.07394426588695]"
26, , ,Prusy-Boškůvky,Boškůvky,237024712,"[49.259981528824454, 17.07224299909778]"
15, , ,Prusy-Boškůvky,Moravské Prusy,236852712,"[49.253110138099586, 17.059381832855934]"
30, , ,Prusy-Boškůvky,Boškůvky,236993712,"[49.25769887217376, 17.074017973557154]"
175, , ,Prusy-Boškůvky,Moravské Prusy,236694712,"[49.25205828663344, 17.057220080752742]"
158, , ,Prusy-Boškůvky,Moravské Prusy,236847712,"[49.25263829217809, 17.06160448938396]"
7, , ,Prusy-Boškůvky,Moravské Prusy,236928712,"[49.25310415268132, 17.057128448505733]"
30, , ,Prusy-Boškůvky,Moravské Prusy,236840712,"[49.25348788533786, 17.061095725004417]"
173, , ,Prusy-Boškůvky,Moravské Prusy,236979712,"[49.252548482138906, 17.062154410553227]"
74, , ,Prusy-Boškůvky,Moravské Prusy,236878712,"[49.253620883440426, 17.05825019523839]"
70, , ,Prusy-Boškůvky,Moravské Prusy,236953712,"[49.25179140306481, 17.057419548264853]"
166, , ,Prusy-Boškůvky,Moravské Prusy,236713712,"[49.25552148630081, 17.057862154199828]"
186, , ,Prusy-Boškůvky,Moravské Prusy,236778712,"[49.25057659102218, 17.055135706619016]"
147, , ,Prusy-Boškůvky,Moravské Prusy,236949712,"[49.25540713757538, 17.058856195604367]"
42, , ,Prusy-Boškůvky,Moravské Prusy,236911712,"[49.25243520559217, 17.058243476240122]"
45, , ,Prusy-Boškůvky,Boškůvky,237037712,"[49.258264493180036, 17.073711026215587]"
35, , ,Prusy-Boškůvky,Moravské Prusy,236939712,"[49.25289789317452, 17.05982409311874]"
36, , ,Prusy-Boškůvky,Moravské Prusy,236940712,"[49.25276504105962, 17.05954446892341]"
84, , ,Prusy-Boškůvky,Moravské Prusy,236737712,"[49.25300617642645, 17.05838488421249]"
174, , ,Prusy-Boškůvky,Moravské Prusy,236947712,"[49.25243660088503, 17.061172514745568]"
33, , ,Prusy-Boškůvky,Moravské Prusy,236856712,"[49.25309777564295, 17.060364197065294]"
31, , ,Prusy-Boškůvky,Moravské Prusy,236742712,"[49.25332622468546, 17.0608232105225]"
94, , ,Prusy-Boškůvky,Moravské Prusy,236907712,"[49.251586930502725, 17.055544201634685]"
53, , ,Prusy-Boškůvky,Boškůvky,237047712,"[49.25713756109909, 17.07353031614731]"
97, , ,Prusy-Boškůvky,Moravské Prusy,236769712,"[49.25242140644349, 17.05673618706257]"
167, , ,Prusy-Boškůvky,Moravské Prusy,236700712,"[49.25250749583074, 17.061286567903235]"
1, , ,Prusy-Boškůvky,Boškůvky,236990712,"[49.25954813234453, 17.07282202992273]"
43, , ,Prusy-Boškůvky,Moravské Prusy,236951712,"[49.25260810065299, 17.058429715870446]"
6, , ,Prusy-Boškůvky,Moravské Prusy,236757712,"[49.254724583873205, 17.05746861611046]"
149, , ,Prusy-Boškůvky,Moravské Prusy,236794712,"[49.25010801800046, 17.05547808310106]"
10, , ,Prusy-Boškůvky,Boškůvky,236992712,"[49.25849129840353, 17.07434689090204]"
141, , ,Prusy-Boškůvky,Moravské Prusy,236718712,"[49.256127839074445, 17.057417204964818]"
157, , ,Prusy-Boškůvky,Moravské Prusy,236897712,"[49.25438385549986, 17.05541418414658]"
18, , ,Prusy-Boškůvky,Moravské Prusy,236941712,"[49.25349132896714, 17.060216517906902]"
177, , ,Prusy-Boškůvky,Moravské Prusy,236905712,"[49.254387376671424, 17.06180736016487]"
4, , ,Prusy-Boškůvky,Boškůvky,236998712,"[49.25918662928416, 17.07340836252641]"
54, , ,Prusy-Boškůvky,Boškůvky,237048712,"[49.257066349563146, 17.073541402894712]"
145, , ,Prusy-Boškůvky,Moravské Prusy,236862712,"[49.25532411296281, 17.05862830644278]"
117, , ,Prusy-Boškůvky,Moravské Prusy,236753712,"[49.25115459026264, 17.055837707122112]"
14, , ,Prusy-Boškůvky,Boškůvky,236996712,"[49.258304629583826, 17.073323479086973]"
121, , ,Prusy-Boškůvky,Moravské Prusy,236861712,"[49.25073595704555, 17.05593064244457]"
229, , ,Prusy-Boškůvky,Moravské Prusy,446269712,"[49.25443425504207, 17.053434608419824]"
227, , ,Prusy-Boškůvky,Moravské Prusy,451102712,"[49.25451113315176, 17.053993492013337]"
228, , ,Prusy-Boškůvky,Moravské Prusy,439189712,"[49.25445332979614, 17.05371306775411]"
226, , ,Prusy-Boškůvky,Moravské Prusy,470887712,"[49.254540854523796, 17.05425275212093]"
111, , ,Prusy-Boškůvky,Moravské Prusy,236969712,"[49.252578800046074, 17.060831773429125]"
55, , ,Prusy-Boškůvky,Moravské Prusy,236873712,"[49.252864282636956, 17.059287335468536]"
234, , ,Prusy-Boškůvky,Moravské Prusy,500586712,"[49.25605657785867, 17.056487734542344]"
3, , ,Prusy-Boškůvky,Moravské Prusy,26976320010,"[49.25080984398366, 17.061278547432547]"
238, , ,Prusy-Boškůvky,Moravské Prusy,29278414010,"[49.25158364483329, 17.054598823339234]"
60, , ,Prusy-Boškůvky,Boškůvky,30244627010,"[49.25986344754853, 17.07246205519743]"
243, , ,Prusy-Boškůvky,Moravské Prusy,32446952010,"[49.25172600831538, 17.062544169858906]"
48, , ,Prusy-Boškůvky,Moravské Prusy,319062712,"[49.253995801569154, 17.057688503104398]"
136, , ,Prusy-Boškůvky,Moravské Prusy,236833712,"[49.24992111977959, 17.05717803038597]"
135, , ,Prusy-Boškůvky,Moravské Prusy,236924712,"[49.254149955113455, 17.05918347572232]"
11, , ,Prusy-Boškůvky,Boškůvky,237036712,"[49.25833114050904, 17.07428882447577]"
12, , ,Prusy-Boškůvky,Boškůvky,237038712,"[49.25829849327267, 17.073934843168438]"
34, , ,Prusy-Boškůvky,Boškůvky,236991712,"[49.26007103265729, 17.072457351631034]"
42, , ,Prusy-Boškůvky,Boškůvky,237000712,"[49.25871537683354, 17.073137996570793]"
24, , ,Prusy-Boškůvky,Moravské Prusy,236727712,"[49.25417224866169, 17.059787606284864]"
25, , ,Prusy-Boškůvky,Moravské Prusy,236703712,"[49.253653397684786, 17.060545170952455]"
26, , ,Prusy-Boškůvky,Moravské Prusy,236869712,"[49.25372990292564, 17.060878468595725]"
37, , ,Prusy-Boškůvky,Moravské Prusy,236875712,"[49.252631686378244, 17.059323612074927]"
63, , ,Prusy-Boškůvky,Moravské Prusy,236754712,"[49.251556708942815, 17.055818185174466]"
69, , ,Prusy-Boškůvky,Moravské Prusy,236748712,"[49.25380967414281, 17.06031366368607]"
75, , ,Prusy-Boškůvky,Moravské Prusy,236879712,"[49.25658351362195, 17.05637333766118]"
89, , ,Prusy-Boškůvky,Moravské Prusy,236883712,"[49.25351164645454, 17.05828877707528]"
101, , ,Prusy-Boškůvky,Moravské Prusy,236853712,"[49.25284404485563, 17.060201878658592]"
104, , ,Prusy-Boškůvky,Moravské Prusy,236800712,"[49.251602584595894, 17.05663954380558]"
105, , ,Prusy-Boškůvky,Moravské Prusy,236886712,"[49.25156478280212, 17.056479738299625]"
139, , ,Prusy-Boškůvky,Moravské Prusy,236788712,"[49.254296867909666, 17.054755379536864]"
142, , ,Prusy-Boškůvky,Moravské Prusy,236699712,"[49.254355497910524, 17.055091464702677]"
170, , ,Prusy-Boškůvky,Moravské Prusy,236751712,"[49.24969691051389, 17.054230459097855]"
241, , ,Prusy-Boškůvky,Moravské Prusy,236687712,"[49.25333989584391, 17.059641236028686]"
223, , ,Prusy-Boškůvky,Moravské Prusy,448500712,"[49.25890702178786, 17.05813760725711]"
240, , ,Prusy-Boškůvky,Moravské Prusy,26741351010,"[49.251436266251055, 17.062672189484317]"
242, , ,Prusy-Boškůvky,Moravské Prusy,44206136010,"[49.25478118591446, 17.05686169721327]"
245, , ,Prusy-Boškůvky,Moravské Prusy,45429140010,"[49.25684766603635, 17.05978462974199]"
246, , ,Prusy-Boškůvky,Moravské Prusy,47817269010,"[49.25162024755291, 17.059743718472706]"
6, , ,Prusy-Boškůvky,Zouvalka,236704712,"[49.24763072186814, 17.021648797122015]"
4, , ,Prusy-Boškůvky,Zouvalka,236908712,"[49.24815323576069, 17.02162214354363]"
5, , ,Prusy-Boškůvky,Zouvalka,236857712,"[49.2483225159251, 17.021719889401165]"
2, , ,Prusy-Boškůvky,Zouvalka,236855712,"[49.24851381166913, 17.02160705978331]"
95, , ,Prusy-Boškůvky,Moravské Prusy,236920712,"[49.251470137386015, 17.055334583905392]"
62, , ,Prusy-Boškůvky,Boškůvky,55273315010,"[49.25865902039848, 17.072428637393028]"
2, , ,Prusy-Boškůvky,Moravské Prusy,236966712,"[49.2553860835371, 17.057526850505447]"
5, , ,Prusy-Boškůvky,Moravské Prusy,236849712,"[49.25508135126155, 17.057160104252596]"
219, , ,Prusy-Boškůvky,Moravské Prusy,236964712,"[49.25526285610255, 17.05771179023285]"
125, , ,Prusy-Boškůvky,Moravské Prusy,236892712,"[49.25052282217702, 17.056172816719656]"
126, , ,Prusy-Boškůvky,Moravské Prusy,236880712,"[49.2504174887496, 17.056354950237274]"
51, , ,Prusy-Boškůvky,Boškůvky,237001712,"[49.25740940681817, 17.07347943072452]"
71, , ,Prusy-Boškůvky,Moravské Prusy,236877712,"[49.251727596114925, 17.05580533001197]"
115, , ,Prusy-Boškůvky,Moravské Prusy,236889712,"[49.252673529318066, 17.060490837571862]"
213, , ,Prusy-Boškůvky,Moravské Prusy,236922712,"[49.251181462141595, 17.05493775629947]"
54, , ,Prusy-Boškůvky,Moravské Prusy,236976712,"[49.253509654021556, 17.05298637296062]"
98, , ,Prusy-Boškůvky,Moravské Prusy,236747712,"[49.25197538408831, 17.056401867984583]"
102, , ,Prusy-Boškůvky,Moravské Prusy,236758712,"[49.25304706362882, 17.060128791767443]"
107, , ,Prusy-Boškůvky,Moravské Prusy,236887712,"[49.25175279795563, 17.055911866996414]"
151, , ,Prusy-Boškůvky,Moravské Prusy,236719712,"[49.25288589501826, 17.0567707385434]"
49, , ,Prusy-Boškůvky,Boškůvky,237040712,"[49.258811961253656, 17.073095337669116]"
44, , ,Prusy-Boškůvky,Boškůvky,237035712,"[49.2594481056512, 17.072333383998632]"
99, , ,Prusy-Boškůvky,Moravské Prusy,236771712,"[49.25309106674005, 17.06024621012958]"
110, , ,Prusy-Boškůvky,Moravské Prusy,236888712,"[49.25255486290446, 17.060744091801592]"
178, , ,Prusy-Boškůvky,Moravské Prusy,236906712,"[49.25430721094683, 17.061672238422474]"
218, , ,Prusy-Boškůvky,Moravské Prusy,236921712,"[49.251246488262794, 17.05536948212241]"
44, , ,Prusy-Boškůvky,Moravské Prusy,262341712,"[49.25318347803573, 17.061764593765478]"
61, , ,Prusy-Boškůvky,Moravské Prusy,236706712,"[49.25165732464577, 17.056106275849782]"
85, , ,Prusy-Boškůvky,Moravské Prusy,236695712,"[49.25167098747058, 17.05563465044522]"
100, , ,Prusy-Boškůvky,Moravské Prusy,236910712,"[49.25289406806523, 17.060138842148714]"
28, , ,Prusy-Boškůvky,Moravské Prusy,236916712,"[49.25384164796663, 17.061468645876364]"
27, , ,Prusy-Boškůvky,Boškůvky,237028712,"[49.26003729590752, 17.07195161057166]"
3, , ,Prusy-Boškůvky,Moravské Prusy,236943712,"[49.25575191939794, 17.056779289082982]"
79, , ,Prusy-Boškůvky,Moravské Prusy,236724712,"[49.25403400254879, 17.05298737996755]"
127, , ,Prusy-Boškůvky,Moravské Prusy,236696712,"[49.25309968487714, 17.05672357475187]"
179, , ,Prusy-Boškůvky,Moravské Prusy,236864712,"[49.24980993871855, 17.05443375050085]"
35, , ,Prusy-Boškůvky,Boškůvky,237031712,"[49.25822185543045, 17.073463419874933]"
50, , ,Prusy-Boškůvky,Boškůvky,237009712,"[49.26014943090569, 17.071464583948806]"
63, , ,Prusy-Boškůvky,Boškůvky,60339236010,"[49.25987322431939, 17.07131190329789]"
11, , ,Prusy-Boškůvky,Zouvalka,60394209010,"[49.24737020188253, 17.02128145742079]"
130, , ,Prusy-Boškůvky,Moravské Prusy,236774712,"[49.25033154033673, 17.0565011949898]"
247, , ,Prusy-Boškůvky,Moravské Prusy,58484602010,"[49.24960605394098, 17.05407756000092]"
10, , ,Prusy-Boškůvky,Zouvalka,236714712,"[49.24747077711658, 17.02134550594712]"
103, , ,Prusy-Boškůvky,Moravské Prusy,236960712,"[49.25165013384202, 17.05683428354565]"
93, , ,Prusy-Boškůvky,Moravské Prusy,236975712,"[49.252331834288306, 17.056636239007652]"
48, , ,Prusy-Boškůvky,Boškůvky,237034712,"[49.26024744362123, 17.07247448962845]"
56, , ,Prusy-Boškůvky,Moravské Prusy,236923712,"[49.25173785726584, 17.056404957612905]"
161, , ,Prusy-Boškůvky,Moravské Prusy,236745712,"[49.25408791540687, 17.053312322316582]"
59, , ,Prusy-Boškůvky,Moravské Prusy,236937712,"[49.251875345939055, 17.056291402672176]"
58, , ,Prusy-Boškůvky,Moravské Prusy,236755712,"[49.251847679530336, 17.056181797649433]"
25, , ,Prusy-Boškůvky,Boškůvky,237004712,"[49.25961939727224, 17.072327978707953]"
20, , ,Prusy-Boškůvky,Boškůvky,237023712,"[49.259821016252644, 17.072059040089123]"
50, , ,Prusy-Boškůvky,Moravské Prusy,236931712,"[49.25424345872288, 17.05745156634303]"
250, , ,Prusy-Boškůvky,Moravské Prusy,61790904010,"[49.25155147470138, 17.06213033568243]"
41, , ,Prusy-Boškůvky,Moravské Prusy,236929712,"[49.25187400247466, 17.057563943470093]"
