cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, , ,Račice,Račice,256845212,"[50.02393957194703, 13.92223792625476]"
16, , ,Račice,Račice,256823212,"[50.0198616029392, 13.91995161193673]"
25, , ,Račice,Račice,256705212,"[50.02155967423391, 13.9214205781068]"
28, , ,Račice,Račice,256897212,"[50.02391450535781, 13.92479551495292]"
32, , ,Račice,Račice,256928212,"[50.01955327229597, 13.919772017756195]"
36, , ,Račice,Račice,256962212,"[50.018379120733435, 13.91928826350397]"
38, , ,Račice,Račice,257077212,"[50.025040699179776, 13.92376699579249]"
41, , ,Račice,Račice,256936212,"[50.025211118932845, 13.924732804479984]"
46, , ,Račice,Račice,256991212,"[50.0252257703709, 13.923461540359648]"
63, , ,Račice,Račice,256715212,"[50.01948176112465, 13.920598637672644]"
68, , ,Račice,Račice,256891212,"[50.01859891349504, 13.92258814686241]"
70, , ,Račice,Račice,256892212,"[50.01840823643728, 13.922568704856047]"
71, , ,Račice,Račice,256950212,"[50.024212893986295, 13.924140777542087]"
72, , ,Račice,Račice,330657212,"[50.018386199534326, 13.923048506266387]"
6, , ,Račice,Račice,256827212,"[50.02314727041426, 13.935618495174321]"
13, , ,Račice,Račice,256992212,"[50.02437548121151, 13.912631672095374]"
18, , ,Račice,Račice,257026212,"[50.02299745420875, 13.935881304581917]"
7, , ,Račice,Račice,257015212,"[50.02329171976084, 13.922091121158985]"
20, , ,Račice,Račice,256838212,"[50.02167463434364, 13.920435003692683]"
30, , ,Račice,Račice,257011212,"[50.0211112443909, 13.920245041627153]"
42, , ,Račice,Račice,257078212,"[50.02239110295193, 13.922302305449545]"
47, , ,Račice,Račice,256794212,"[50.018453949541396, 13.919550513324424]"
51, , ,Račice,Račice,256868212,"[50.02210440054392, 13.921499821027961]"
60, , ,Račice,Račice,256789212,"[50.01834055245447, 13.918921727281415]"
74, , ,Račice,Račice,330234212,"[50.01879898681656, 13.923074709721243]"
4, , ,Račice,Račice,256958212,"[50.02161922719674, 13.940792417968344]"
12, , ,Račice,Račice,256787212,"[50.02313353209361, 13.922331039667345]"
24, , ,Račice,Račice,257022212,"[50.02457209754089, 13.922354751321286]"
26, , ,Račice,Račice,256819212,"[50.019577855679834, 13.920118152039347]"
31, , ,Račice,Račice,256800212,"[50.020547361646294, 13.920630612903278]"
40, , ,Račice,Račice,256828212,"[50.0187809871781, 13.919744660440097]"
49, , ,Račice,Račice,256919212,"[50.020128573408314, 13.92177098154019]"
58, , ,Račice,Račice,256949212,"[50.02425260075841, 13.924031479868994]"
64, , ,Račice,Račice,256749212,"[50.01934543888148, 13.92088115680127]"
66, , ,Račice,Račice,256840212,"[50.019133756147596, 13.92263831241622]"
73, , ,Račice,Račice,256777212,"[50.019438703302086, 13.921183412720513]"
76, , ,Račice,Račice,257064212,"[50.02481178403732, 13.920478589084889]"
9, , ,Račice,Račice,256852212,"[50.0237805399265, 13.934302715123598]"
15, , ,Račice,Račice,256990212,"[50.0247987873286, 13.932321282900645]"
5, , ,Račice,Račice,256881212,"[50.024502178939194, 13.922540623799742]"
15, , ,Račice,Račice,257014212,"[50.020231641257624, 13.919927449263971]"
21, , ,Račice,Račice,256799212,"[50.020258523608916, 13.920487672773238]"
33, , ,Račice,Račice,256943212,"[50.02496931016119, 13.923214438049905]"
43, , ,Račice,Račice,256782212,"[50.0216794438472, 13.921127094170139]"
65, , ,Račice,Račice,257080212,"[50.02211733169341, 13.922336880493585]"
67, , ,Račice,Račice,256844212,"[50.01886838256194, 13.922613757503955]"
69, , ,Račice,Račice,257006212,"[50.025463800782404, 13.924150197700465]"
7, , ,Račice,Račice,256750212,"[50.02329893834478, 13.935292522933217]"
20, , ,Račice,Račice,256765212,"[50.02384094745139, 13.934110112995189]"
32, , ,Račice,Račice,256790212,"[50.024018547439624, 13.933852069858574]"
41, , ,Račice,Račice,257004212,"[50.02450986216876, 13.917535123459855]"
42, , ,Račice,Račice,256807212,"[50.02007648590194, 13.938315774246025]"
58, , ,Račice,Račice,256939212,"[50.024909192882305, 13.917420608753512]"
69, , ,Račice,Račice,256853212,"[50.02355173906212, 13.934523995304222]"
73, , ,Račice,Račice,256886212,"[50.02297153562773, 13.916578461564136]"
74, , ,Račice,Račice,256792212,"[50.02195990188313, 13.91784849095832]"
76, , ,Račice,Račice,256798212,"[50.023334913373034, 13.928230862213121]"
80, , ,Račice,Račice,256888212,"[50.02378929502715, 13.92557852964728]"
82, , ,Račice,Račice,256793212,"[50.02447813794076, 13.918859426265346]"
88, , ,Račice,Račice,256894212,"[50.02153454214085, 13.933022508486864]"
90, , ,Račice,Račice,256863212,"[50.02096689490451, 13.935320824604938]"
91, , ,Račice,Račice,256933212,"[50.020395412789284, 13.936048269373218]"
112, , ,Račice,Račice,256808212,"[50.020825510277234, 13.930279551671685]"
117, , ,Račice,Račice,256699212,"[50.02033545811982, 13.922069066786761]"
28, , ,Račice,Račice,256825212,"[50.02462199978294, 13.918844370932774]"
55, , ,Račice,Račice,256822212,"[50.02126799649836, 13.934415186641296]"
62, , ,Račice,Račice,256975212,"[50.023504883198086, 13.9167178773923]"
67, , ,Račice,Račice,256874212,"[50.02487263736053, 13.919663291720921]"
81, , ,Račice,Račice,256910212,"[50.01876481961993, 13.930351091169694]"
84, , ,Račice,Račice,257001212,"[50.02369975131885, 13.916904300912416]"
87, , ,Račice,Račice,256915212,"[50.02379137476138, 13.925266860031487]"
100, , ,Račice,Račice,256960212,"[50.02462315843151, 13.917721656504314]"
106, , ,Račice,Račice,257007212,"[50.02258381773585, 13.930285605046219]"
109, , ,Račice,Račice,256954212,"[50.0226322505453, 13.917114517149612]"
114, , ,Račice,Račice,256887212,"[50.023434309033355, 13.92772494480559]"
31, , ,Račice,Račice,256967212,"[50.02507121737183, 13.917870063100363]"
33, , ,Račice,Račice,256867212,"[50.026425647786425, 13.924124566342142]"
46, , ,Račice,Račice,256879212,"[50.02606960228534, 13.924550134104637]"
48, , ,Račice,Račice,256835212,"[50.023530534578086, 13.927217196972897]"
54, , ,Račice,Račice,257008212,"[50.01857383081931, 13.936896887912697]"
56, , ,Račice,Račice,256914212,"[50.023581680686725, 13.925372086977259]"
60, , ,Račice,Račice,256859212,"[50.02463236062895, 13.918641387895853]"
83, , ,Račice,Račice,256974212,"[50.023499933701395, 13.916468555354903]"
85, , ,Račice,Račice,256999212,"[50.024047024011104, 13.916765359400012]"
23, , ,Račice,Račice,257003212,"[50.024730435393295, 13.917941126972398]"
25, , ,Račice,Račice,256969212,"[50.024617599380726, 13.916938734716139]"
35, , ,Račice,Račice,256730212,"[50.02503354750832, 13.91840040042734]"
43, , ,Račice,Račice,256947212,"[50.02475745955291, 13.920119343770573]"
44, , ,Račice,Račice,256930212,"[50.02039164225664, 13.93749176881184]"
47, , ,Račice,Račice,256829212,"[50.02451087746259, 13.91864310601624]"
51, , ,Račice,Račice,256911212,"[50.01996681928423, 13.93799192429963]"
64, , ,Račice,Račice,256972212,"[50.02288782198793, 13.91683074437486]"
75, , ,Račice,Račice,256797212,"[50.024633997596304, 13.91721835060796]"
104, , ,Račice,Račice,256909212,"[50.02275337207319, 13.91666292368303]"
105, , ,Račice,Račice,256700212,"[50.02269698622358, 13.91689257867905]"
127, , ,Račice,Račice,256738212,"[50.026317270099554, 13.92393803925373]"
134, , ,Račice,Račice,256985212,"[50.02288222484635, 13.929603426848074]"
136, , ,Račice,Račice,256922212,"[50.02596217232518, 13.922930407346426]"
140, , ,Račice,Račice,256970212,"[50.018904629686816, 13.931838258951814]"
150, , ,Račice,Račice,257000212,"[50.02384586461165, 13.916828523721419]"
169, , ,Račice,Račice,256763212,"[50.02073250913514, 13.932061151845033]"
171, , ,Račice,Račice,256740212,"[50.02213724192781, 13.91922088398779]"
172, , ,Račice,Račice,256907212,"[50.0223421088285, 13.917389964674346]"
191, , ,Račice,Račice,256917212,"[50.0190538389853, 13.922056715620036]"
195, , ,Račice,Račice,256770212,"[50.02007613352327, 13.936797495922697]"
122, , ,Račice,Račice,256931212,"[50.020713160712646, 13.933418628104727]"
128, , ,Račice,Račice,256903212,"[50.02224953602165, 13.931051949387895]"
131, , ,Račice,Račice,256885212,"[50.018770662321764, 13.930790098778477]"
132, , ,Račice,Račice,256932212,"[50.02020382011528, 13.936232010304074]"
146, , ,Račice,Račice,257023212,"[50.02237091594028, 13.930866419436322]"
153, , ,Račice,Račice,256721212,"[50.02196421613524, 13.919002628769238]"
158, , ,Račice,Račice,256703212,"[50.01906684098088, 13.930699517356937]"
162, , ,Račice,Račice,256802212,"[50.022995206146575, 13.92941356741808]"
193, , ,Račice,Račice,256758212,"[50.0236041090784, 13.917689174322543]"
198, , ,Račice,Račice,256687212,"[50.02203074917868, 13.918555956052895]"
200, , ,Račice,Račice,256821212,"[50.022444300055675, 13.931008892964307]"
211, , ,Račice,Račice,256735212,"[50.02024319026802, 13.9229725360895]"
107, , ,Račice,Račice,256811212,"[50.02077651888528, 13.933600849834804]"
110, , ,Račice,Račice,256895212,"[50.02168678507593, 13.932522979357863]"
115, , ,Račice,Račice,256900212,"[50.02487916475586, 13.919389815433847]"
120, , ,Račice,Račice,257013212,"[50.025536334681576, 13.926224171994729]"
156, , ,Račice,Račice,256756212,"[50.023429629976235, 13.916999569223632]"
163, , ,Račice,Račice,256803212,"[50.02307159893871, 13.929604013504912]"
166, , ,Račice,Račice,256761212,"[50.02119476853431, 13.932056755947155]"
170, , ,Račice,Račice,256766212,"[50.0226783815338, 13.929977765331516]"
174, , ,Račice,Račice,256739212,"[50.02219538546679, 13.918989572271633]"
179, , ,Račice,Račice,256875212,"[50.020352033359366, 13.93546904529478]"
181, , ,Račice,Račice,256693212,"[50.01911074868594, 13.931470781038962]"
183, , ,Račice,Račice,257032212,"[50.02084865314068, 13.932770160272563]"
197, , ,Račice,Račice,256744212,"[50.01814971518365, 13.932119674324579]"
201, , ,Račice,Račice,256743212,"[50.02396874253482, 13.924563105251487]"
206, , ,Račice,Račice,256714212,"[50.019996085622076, 13.919979271474933]"
208, , ,Račice,Račice,256728212,"[50.02025198535929, 13.935789363294225]"
210, , ,Račice,Račice,256764212,"[50.02107250239202, 13.933202246792938]"
213, , ,Račice,Račice,256722212,"[50.02217401848677, 13.91787182498662]"
184, , ,Račice,Račice,257029212,"[50.02315671768389, 13.928970871898187]"
9, , ,Račice,Račice,256862212,"[50.023682332920934, 13.9222226873438]"
10, , ,Račice,Račice,256861212,"[50.02321360049175, 13.922588195933265]"
11, , ,Račice,Račice,256920212,"[50.02422966354284, 13.922662907472334]"
19, , ,Račice,Račice,256725212,"[50.01992734132032, 13.920330962481279]"
29, , ,Račice,Račice,256857212,"[50.02142146956109, 13.920476249444585]"
39, , ,Račice,Račice,257016212,"[50.018869319527944, 13.91996948298831]"
44, , ,Račice,Račice,257021212,"[50.020837899000156, 13.920807436787841]"
52, , ,Račice,Račice,257079212,"[50.02220353201329, 13.921706025344717]"
53, , ,Račice,Račice,256884212,"[50.025714868410205, 13.922426298207853]"
56, , ,Račice,Račice,257018212,"[50.01802240183692, 13.918527359296077]"
59, , ,Račice,Račice,257066212,"[50.01911387953238, 13.922312416958976]"
62, , ,Račice,Račice,256850212,"[50.02549085042542, 13.925689210498357]"
1, , ,Račice,Račice,256824212,"[50.0250614042491, 13.917649462731466]"
21, , ,Račice,Račice,256959212,"[50.026241790137384, 13.924688234828603]"
2, , ,Račice,Račice,256753212,"[50.02540260407395, 13.92518385638545]"
6, , ,Račice,Račice,256692212,"[50.02428698296759, 13.922401176997564]"
14, , ,Račice,Račice,256866212,"[50.021349598287244, 13.92024476284167]"
18, , ,Račice,Račice,256773212,"[50.02096214876288, 13.920062313040376]"
35, , ,Račice,Račice,256926212,"[50.01903047682291, 13.919236414992213]"
37, , ,Račice,Račice,256988212,"[50.02467362200897, 13.923084709368437]"
48, , ,Račice,Račice,256698212,"[50.020507759151045, 13.921135384805927]"
55, , ,Račice,Račice,256898212,"[50.02479785655506, 13.92133060198286]"
57, , ,Račice,Račice,256937212,"[50.02136990770466, 13.923689807854206]"
8, , ,Račice,Račice,256837212,"[50.02344595164178, 13.935024979131176]"
12, , ,Račice,Račice,256997212,"[50.024402259233874, 13.917085738021987]"
16, , ,Račice,Račice,256779212,"[50.024731500798545, 13.91837520574431]"
17, , ,Račice,Račice,256993212,"[50.02446712215954, 13.914082156255217]"
19, , ,Račice,Račice,256846212,"[50.02169309736999, 13.940444404605596]"
216, , ,Račice,Račice,256724212,"[50.022374020438725, 13.918056814396607]"
218, , ,Račice,Račice,256713212,"[50.02227208006989, 13.918544707996837]"
123, , ,Račice,Račice,256955212,"[50.020266867381466, 13.936693470858083]"
126, , ,Račice,Račice,256908212,"[50.022007311378616, 13.918228018564971]"
129, , ,Račice,Račice,256737212,"[50.02436844078315, 13.918533893628055]"
139, , ,Račice,Račice,256686212,"[50.01894668174304, 13.93154403906541]"
141, , ,Račice,Račice,256754212,"[50.02382310909527, 13.918361326593622]"
143, , ,Račice,Račice,256912212,"[50.01908479337121, 13.929918487691756]"
147, , ,Račice,Račice,256965212,"[50.02057465399194, 13.933681860874552]"
157, , ,Račice,Račice,256759212,"[50.023751848939625, 13.918147178784704]"
176, , ,Račice,Račice,256957212,"[50.02063716453082, 13.932610816369902]"
178, , ,Račice,Račice,256772212,"[50.02104050234511, 13.931816215483636]"
180, , ,Račice,Račice,256771212,"[50.020410629008815, 13.935720293271727]"
190, , ,Račice,Račice,256688212,"[50.019234870750374, 13.929525765017699]"
205, , ,Račice,Račice,256889212,"[50.02105345886951, 13.93493753277758]"
214, , ,Račice,Račice,256870212,"[50.02061939073649, 13.933226860769384]"
220, , ,Račice,Račice,256801212,"[50.02326233697212, 13.929139542537145]"
221, , ,Račice,Račice,256871212,"[50.02130971901236, 13.933482027028917]"
230, , ,Račice,Račice,256995212,"[50.02457993232007, 13.916602407734342]"
219, , ,Račice,Račice,256752212,"[50.02205003224036, 13.91969432963267]"
63, , ,Račice,Račice,256707212,"[50.02350530736794, 13.916217904981734]"
65, , ,Račice,Račice,256971212,"[50.01841540405874, 13.932030431334486]"
66, , ,Račice,Račice,256860212,"[50.023474243692796, 13.934734098837955]"
78, , ,Račice,Račice,256839212,"[50.022473064426634, 13.930577611110936]"
95, , ,Račice,Račice,256953212,"[50.023220092343166, 13.916005638700724]"
99, , ,Račice,Račice,256961212,"[50.025054479875294, 13.91696117797394]"
116, , ,Račice,Račice,256904212,"[50.022015224346525, 13.931584252026832]"
119, , ,Račice,Račice,256805212,"[50.02062938448682, 13.92184202184645]"
22, , ,Račice,Račice,256856212,"[50.02393782909188, 13.933953196077011]"
27, , ,Račice,Račice,256989212,"[50.024562017243056, 13.917991022348634]"
34, , ,Račice,Račice,256706212,"[50.023266172428706, 13.915722874909969]"
38, , ,Račice,Račice,256796212,"[50.01893049490396, 13.93804973319213]"
39, , ,Račice,Račice,256774212,"[50.026248487262556, 13.924314877436705]"
45, , ,Račice,Račice,256747212,"[50.023796646002005, 13.926502454671963]"
50, , ,Račice,Račice,256882212,"[50.026288725118604, 13.92414975529721]"
52, , ,Račice,Račice,256775212,"[50.019756142209886, 13.938422009886818]"
57, , ,Račice,Račice,256940212,"[50.02482338612368, 13.91728248207367]"
72, , ,Račice,Račice,257002212,"[50.02300993372634, 13.916366375780592]"
77, , ,Račice,Račice,256880212,"[50.02084337236988, 13.934445254984356]"
86, , ,Račice,Račice,256701212,"[50.02490520336225, 13.918407465058552]"
89, , ,Račice,Račice,256935212,"[50.02106914917063, 13.934428968758615]"
92, , ,Račice,Račice,256708212,"[50.0265973238793, 13.923393839783147]"
94, , ,Račice,Račice,256869212,"[50.02328937739257, 13.916506895128608]"
97, , ,Račice,Račice,256865212,"[50.023251742109025, 13.916743769362846]"
98, , ,Račice,Račice,256716212,"[50.02499273931439, 13.91817180363062]"
101, , ,Račice,Račice,256810212,"[50.02086497101921, 13.934063817590467]"
102, , ,Račice,Račice,256938212,"[50.024755057558814, 13.917101798541971]"
111, , ,Račice,Račice,257024212,"[50.022189001484136, 13.917639473184197]"
113, , ,Račice,Račice,256987212,"[50.02055052856478, 13.935576602476472]"
121, , ,Račice,Račice,256751212,"[50.020144313565076, 13.936411844295334]"
137, , ,Račice,Račice,256704212,"[50.01890773930363, 13.93069524852305]"
152, , ,Račice,Račice,256719212,"[50.02193311619517, 13.919206302231897]"
155, , ,Račice,Račice,256729212,"[50.022222102702415, 13.918777855882002]"
165, , ,Račice,Račice,256741212,"[50.02209980577495, 13.919458973579362]"
177, , ,Račice,Račice,256776212,"[50.02099064301419, 13.932026469630777]"
187, , ,Račice,Račice,256812212,"[50.02316237479071, 13.929409821127395]"
188, , ,Račice,Račice,256768212,"[50.0211206021588, 13.932244959007976]"
196, , ,Račice,Račice,256733212,"[50.02210304850084, 13.931314306926465]"
207, , ,Račice,Račice,256778212,"[50.01879714762301, 13.919100358396186]"
209, , ,Račice,Račice,256731212,"[50.02080864133689, 13.933174333578876]"
212, , ,Račice,Račice,256726212,"[50.020181350616255, 13.923242306552051]"
124, , ,Račice,Račice,256684212,"[50.018831994418505, 13.931257285085186]"
130, , ,Račice,Račice,256906212,"[50.022478041085634, 13.917194081237815]"
135, , ,Račice,Račice,256976212,"[50.02053244720602, 13.935167957053846]"
138, , ,Račice,Račice,256929212,"[50.01936794399759, 13.930236878844683]"
142, , ,Račice,Račice,256748212,"[50.02372136408731, 13.926886646060769]"
148, , ,Račice,Račice,256963212,"[50.021006333361825, 13.934023848456503]"
151, , ,Račice,Račice,256720212,"[50.02191635616566, 13.91943228186148]"
159, , ,Račice,Račice,256858212,"[50.01888398168241, 13.921758234473664]"
160, , ,Račice,Račice,256916212,"[50.018514599780744, 13.921958335437745]"
164, , ,Račice,Račice,256745212,"[50.0204876823864, 13.93488470844993]"
167, , ,Račice,Račice,256767212,"[50.02106606313955, 13.932455696816342]"
168, , ,Račice,Račice,256760212,"[50.02086070252883, 13.931716328980261]"
173, , ,Račice,Račice,256896212,"[50.023751075938705, 13.925809321606542]"
182, , ,Račice,Račice,256841212,"[50.01882999328844, 13.921992260195836]"
186, , ,Račice,Račice,256843212,"[50.0247902187918, 13.918185208982026]"
192, , ,Račice,Račice,256757212,"[50.02368562246105, 13.91789439426313]"
194, , ,Račice,Račice,256755212,"[50.02352792467609, 13.917435803962638]"
199, , ,Račice,Račice,256783212,"[50.02285297684281, 13.923268160674288]"
204, , ,Račice,Račice,256736212,"[50.02224920782611, 13.93132105361217]"
237, , ,Račice,Račice,256833212,"[50.0184264286043, 13.932356187272177]"
239, , ,Račice,Račice,256786212,"[50.02091432842565, 13.93463691589428]"
245, , ,Račice,Račice,256788212,"[50.020593379179545, 13.934512786325335]"
249, , ,Račice,Račice,256769212,"[50.02536560659473, 13.91683894169218]"
238, , ,Račice,Račice,256742212,"[50.02519709656823, 13.917206989668124]"
246, , ,Račice,Račice,256727212,"[50.02005884151546, 13.923862797002638]"
251, , ,Račice,Račice,256696212,"[50.02387932851801, 13.925067788067436]"
259, , ,Račice,Račice,256854212,"[50.02338939405539, 13.935216011241847]"
233, , ,Račice,Račice,256780212,"[50.02189508201429, 13.919671258621104]"
234, , ,Račice,Račice,256966212,"[50.02075813467509, 13.933862425490565]"
244, , ,Račice,Račice,256785212,"[50.02042546840025, 13.934439133436097]"
250, , ,Račice,Račice,256902212,"[50.02176999006898, 13.932289322633698]"
254, , ,Račice,Račice,256816212,"[50.018491454049766, 13.936064175257217]"
242, , ,Račice,Račice,256834212,"[50.018593430135645, 13.932279315007804]"
241, , ,Račice,Račice,256732212,"[50.020150927669356, 13.923574405937803]"
252, , ,Račice,Račice,256847212,"[50.021873562959115, 13.932039259769764]"
232, , ,Račice,Račice,256831212,"[50.01888443202356, 13.932129135297368]"
235, , ,Račice,Račice,256946212,"[50.02505706065211, 13.920178799677467]"
236, , ,Račice,Račice,256832212,"[50.01875003068291, 13.932202938343405]"
240, , ,Račice,Račice,256830212,"[50.01827837992624, 13.932468856135417]"
261, , ,Račice,Račice,257010212,"[50.019642139453296, 13.937812918696038]"
17, , ,Račice,Račice,256923212,"[50.02062957483963, 13.91996386615496]"
161, , ,Račice,Račice,256804212,"[50.02306477534377, 13.92920917890327]"
88, , ,Račice,Račice,184847506,"[50.459903031325034, 14.347375430919449]"
47, , ,Račice,Račice,184820506,"[50.45921031923794, 14.352235783450949]"
1, , ,Račice,Račice,85124747,"[49.49691316095681, 16.139045714686905]"
29, , ,Račice,Račice,85143747,"[49.4978705765227, 16.13675188271168]"
