cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
113, , ,Sehradice,Sehradice,100111737,"[49.14147985489772, 17.817622548613166]"
210, , ,Sehradice,Sehradice,100381737,"[49.14598683159504, 17.82706699791324]"
103, , ,Sehradice,Sehradice,100342737,"[49.14429089436302, 17.823202474862903]"
115, , ,Sehradice,Sehradice,100089737,"[49.141681301862526, 17.81811735493241]"
17, , ,Sehradice,Sehradice,100090737,"[49.14473435910153, 17.825315257487098]"
121, , ,Sehradice,Sehradice,100091737,"[49.14676503322682, 17.82949092249763]"
40, , ,Sehradice,Sehradice,100093737,"[49.14572826354748, 17.828920260404452]"
110, , ,Sehradice,Sehradice,100116737,"[49.146091312947014, 17.834348129988516]"
169, , ,Sehradice,Sehradice,100121737,"[49.14766331372964, 17.835559860043524]"
175, , ,Sehradice,Sehradice,100131737,"[49.14294942768651, 17.819976747310214]"
46, , ,Sehradice,Sehradice,100132737,"[49.14513379731951, 17.82609899436158]"
151, , ,Sehradice,Sehradice,100133737,"[49.145280050316835, 17.82822591635468]"
98, , ,Sehradice,Sehradice,100137737,"[49.14369078946712, 17.826879232074003]"
148, , ,Sehradice,Sehradice,100122737,"[49.14609294175901, 17.83152596311308]"
153, , ,Sehradice,Sehradice,100123737,"[49.14709938039259, 17.829044902567624]"
159, , ,Sehradice,Sehradice,100125737,"[49.142505068040606, 17.819047973106933]"
56, , ,Sehradice,Sehradice,100127737,"[49.14313577909178, 17.824713285360957]"
106, , ,Sehradice,Sehradice,100344737,"[49.139838321333166, 17.838333422405967]"
118, , ,Sehradice,Sehradice,100346737,"[49.146303116761004, 17.834566279149442]"
140, , ,Sehradice,Sehradice,100351737,"[49.146331454770035, 17.834287002831697]"
174, , ,Sehradice,Sehradice,100393737,"[49.14288921424728, 17.820026482800156]"
144, , ,Sehradice,Sehradice,100394737,"[49.14775056640603, 17.83580920854066]"
178, , ,Sehradice,Sehradice,100162737,"[49.14789417974839, 17.83639482462562]"
191, , ,Sehradice,Sehradice,100219737,"[49.14729556574937, 17.834551329495287]"
131, , ,Sehradice,Sehradice,100138737,"[49.14414144504235, 17.826265514802166]"
138, , ,Sehradice,Sehradice,100139737,"[49.1424340585418, 17.819966403432076]"
160, , ,Sehradice,Sehradice,100140737,"[49.14256466817576, 17.819287383810003]"
90, , ,Sehradice,Sehradice,100143737,"[49.145132470540695, 17.82787491557487]"
105, , ,Sehradice,Sehradice,100144737,"[49.14592312927774, 17.82421266784305]"
104, , ,Sehradice,Sehradice,100145737,"[49.14719675823999, 17.83261040180915]"
172, , ,Sehradice,Sehradice,100146737,"[49.14634218494944, 17.833115424624122]"
13, , ,Sehradice,Sehradice,100166737,"[49.14487540428544, 17.824359455787786]"
170, , ,Sehradice,Sehradice,100415737,"[49.14632626560274, 17.833750870309647]"
137, , ,Sehradice,Sehradice,100299737,"[49.146927548436906, 17.833088579529644]"
245, , ,Sehradice,Sehradice,16478993010,"[49.14837438249757, 17.83762167634368]"
246, , ,Sehradice,Sehradice,22406555010,"[49.146838306451166, 17.83655626525778]"
14, , ,Sehradice,Sehradice,100317737,"[49.14489670466727, 17.824562952149407]"
95, , ,Sehradice,Sehradice,100319737,"[49.16402835665349, 17.820600999640448]"
45, , ,Sehradice,Sehradice,100324737,"[49.14589466147787, 17.83078284397104]"
55, , ,Sehradice,Sehradice,100310737,"[49.143337000348374, 17.82490533575084]"
34, , ,Sehradice,Sehradice,100311737,"[49.14489844885736, 17.824741657543722]"
5, , ,Sehradice,Sehradice,100313737,"[49.14438837452387, 17.82287221509507]"
196, , ,Sehradice,Sehradice,100365737,"[49.14651066308256, 17.835913807447298]"
198, , ,Sehradice,Sehradice,100366737,"[49.14679393750946, 17.835819123023377]"
67, , ,Sehradice,Sehradice,100368737,"[49.14491319805072, 17.823638361160477]"
86, , ,Sehradice,Sehradice,100369737,"[49.144879748253004, 17.82353292489801]"
220, , ,Sehradice,Sehradice,100408737,"[49.14179249468904, 17.822355019423433]"
223, , ,Sehradice,Sehradice,100410737,"[49.14386796574153, 17.822628540277154]"
197, , ,Sehradice,Sehradice,100412737,"[49.14654664972201, 17.836211617858634]"
222, , ,Sehradice,Sehradice,129861737,"[49.147608600295804, 17.83240134312062]"
234, , ,Sehradice,Sehradice,200339737,"[49.14117100905627, 17.82193282550876]"
236, , ,Sehradice,Sehradice,195592737,"[49.14595898176538, 17.828103318861224]"
237, , ,Sehradice,Sehradice,194723737,"[49.14565037182354, 17.826728682782544]"
232, , ,Sehradice,Sehradice,195448737,"[49.14675237085835, 17.837229036200863]"
200, , ,Sehradice,Sehradice,193299737,"[49.148250492036205, 17.837363679619763]"
227, , ,Sehradice,Sehradice,184694737,"[49.14191537729805, 17.818703942716066]"
229, , ,Sehradice,Sehradice,172229737,"[49.145063654305375, 17.824635921215013]"
230, , ,Sehradice,Sehradice,205032737,"[49.14713834121684, 17.8373402496667]"
238, , ,Sehradice,Sehradice,208412737,"[49.14659926963406, 17.82868818370659]"
239, , ,Sehradice,Sehradice,213801737,"[49.1481607781019, 17.837073372401477]"
231, , ,Sehradice,Sehradice,199063737,"[49.14700549504224, 17.83708351238559]"
212, , ,Sehradice,Sehradice,166947737,"[49.14597945297794, 17.82829317082076]"
108, , ,Sehradice,Sehradice,207806737,"[49.14443714982457, 17.826526933333767]"
43, , ,Sehradice,Sehradice,100414737,"[49.14477772399649, 17.8269334892055]"
35, , ,Sehradice,Sehradice,100388737,"[49.14682942741737, 17.832358958138954]"
168, , ,Sehradice,Sehradice,100120737,"[49.14414647778097, 17.826498817106405]"
241, , ,Sehradice,Sehradice,216836737,"[49.14137820046023, 17.82252318963458]"
70, , ,Sehradice,Sehradice,100280737,"[49.143457787418434, 17.822864963413075]"
161, , ,Sehradice,Sehradice,100129737,"[49.14262344420001, 17.819513145725665]"
59, , ,Sehradice,Sehradice,100193737,"[49.142521838552746, 17.823367758459792]"
83, , ,Sehradice,Sehradice,100333737,"[49.144784601753656, 17.824950321080035]"
186, , ,Sehradice,Sehradice,100196737,"[49.14620092618172, 17.835268852803186]"
87, , ,Sehradice,Sehradice,100336737,"[49.14606681989443, 17.83004293586893]"
215, , ,Sehradice,Sehradice,204865737,"[49.14452306192069, 17.82720316223553]"
123, , ,Sehradice,Sehradice,100409737,"[49.14182407518407, 17.818537803669578]"
184, , ,Sehradice,Sehradice,100362737,"[49.148179502522325, 17.835584017580278]"
158, , ,Sehradice,Sehradice,100147737,"[49.14243568884861, 17.81879616918833]"
136, , ,Sehradice,Sehradice,100359737,"[49.14199041682485, 17.818899891695782]"
44, , ,Sehradice,Sehradice,100173737,"[49.14461770237214, 17.82622634104896]"
209, , ,Sehradice,Sehradice,100380737,"[49.14767063890532, 17.832681747185777]"
165, , ,Sehradice,Sehradice,100155737,"[49.14315590893217, 17.820704874837308]"
146, , ,Sehradice,Sehradice,100353737,"[49.14613840910794, 17.835580439364186]"
219, , ,Sehradice,Sehradice,208095737,"[49.14597476762805, 17.832712573013993]"
114, , ,Sehradice,Sehradice,100134737,"[49.14156797017519, 17.81788548379965]"
12, , ,Sehradice,Sehradice,100215737,"[49.14640927645482, 17.832280097942107]"
24, , ,Sehradice,Sehradice,100208737,"[49.145227748568125, 17.826608921384963]"
164, , ,Sehradice,Sehradice,100141737,"[49.143009233456844, 17.82051896029208]"
179, , ,Sehradice,Sehradice,100160737,"[49.146207835144025, 17.835983694591228]"
199, , ,Sehradice,Sehradice,100422737,"[49.146837319223046, 17.83623979214155]"
204, , ,Sehradice,Sehradice,100294737,"[49.14675707649465, 17.831157696244908]"
208, , ,Sehradice,Sehradice,100308737,"[49.14586944451938, 17.829464881636664]"
224, , ,Sehradice,Sehradice,107760737,"[49.14668515047114, 17.834912038763207]"
240, , ,Sehradice,Sehradice,100407737,"[49.15138143269817, 17.839871928283294]"
157, , ,Sehradice,Sehradice,100124737,"[49.1423777351482, 17.81858405824548]"
125, , ,Sehradice,Sehradice,100348737,"[49.146062064704395, 17.8289148218729]"
242, , ,Sehradice,Sehradice,15433651010,"[49.14875632831972, 17.83631553816325]"
203, , ,Sehradice,Sehradice,100187737,"[49.14538681105038, 17.825802011937938]"
163, , ,Sehradice,Sehradice,100420737,"[49.142820045911755, 17.82007747346021]"
214, , ,Sehradice,Sehradice,100382737,"[49.14637987334861, 17.836441427359897]"
187, , ,Sehradice,Sehradice,100211737,"[49.1470067601171, 17.833504235491137]"
36, , ,Sehradice,Sehradice,100130737,"[49.14615744899984, 17.83184730914421]"
181, , ,Sehradice,Sehradice,100097737,"[49.1445702427537, 17.823342281103187]"
15, , ,Sehradice,Sehradice,100305737,"[49.147311704331536, 17.832869634361032]"
20, , ,Sehradice,Sehradice,100383737,"[49.14511148325349, 17.82557903440911]"
235, , ,Sehradice,Sehradice,100425737,"[49.14581068796553, 17.829239093281018]"
243, , ,Sehradice,Sehradice,207857737,"[49.14854633342952, 17.837928018327304]"
193, , ,Sehradice,Sehradice,100286737,"[49.147095522788604, 17.834978523477183]"
74, , ,Sehradice,Sehradice,100330737,"[49.14482720008216, 17.825357313737932]"
88, , ,Sehradice,Sehradice,100337737,"[49.14459529197964, 17.82555498208691]"
51, , ,Sehradice,Sehradice,100301737,"[49.143991825734076, 17.82528161814367]"
18, , ,Sehradice,Sehradice,100434737,"[49.14505025032024, 17.82531230370496]"
33, , ,Sehradice,Sehradice,100151737,"[49.146850094116466, 17.83150258749317]"
192, , ,Sehradice,Sehradice,100216737,"[49.14735595553658, 17.834804432653907]"
206, , ,Sehradice,Sehradice,100227737,"[49.14577473735609, 17.822650410993724]"
207, , ,Sehradice,Sehradice,100232737,"[49.14157129376766, 17.822730128304258]"
37, , ,Sehradice,Sehradice,100190737,"[49.14684626630356, 17.829190467523237]"
132, , ,Sehradice,Sehradice,100167737,"[49.14584280903692, 17.83547036629952]"
145, , ,Sehradice,Sehradice,100170737,"[49.141766944755936, 17.818339344737762]"
166, , ,Sehradice,Sehradice,100176737,"[49.14333109565239, 17.82091432416033]"
100, , ,Sehradice,Sehradice,100177737,"[49.14544553894357, 17.82857441155913]"
84, , ,Sehradice,Sehradice,100179737,"[49.14689414626974, 17.828935978849156]"
9, , ,Sehradice,Sehradice,100108737,"[49.144600797812295, 17.823998734143508]"
57, , ,Sehradice,Sehradice,100094737,"[49.14280036370824, 17.823493911176588]"
81, , ,Sehradice,Sehradice,100126737,"[49.14435423473469, 17.82545109568635]"
116, , ,Sehradice,Sehradice,100345737,"[49.147522638524656, 17.828875513528434]"
127, , ,Sehradice,Sehradice,100349737,"[49.148789102597846, 17.83821069367559]"
117, , ,Sehradice,Sehradice,100199737,"[49.14107183500389, 17.82463076791049]"
29, , ,Sehradice,Sehradice,100201737,"[49.14654527117002, 17.82959051775122]"
183, , ,Sehradice,Sehradice,100202737,"[49.14809709564044, 17.835265159053773]"
221, , ,Sehradice,Sehradice,100233737,"[49.14358253354685, 17.82313654894599]"
30, , ,Sehradice,Sehradice,100320737,"[49.14635420145648, 17.830016471655277]"
211, , ,Sehradice,Sehradice,100361737,"[49.145134700844935, 17.823717449101103]"
97, , ,Sehradice,Sehradice,100367737,"[49.146012973800964, 17.824654347529645]"
244, , ,Sehradice,Sehradice,20748801010,"[49.146577049459886, 17.836716694385586]"
225, , ,Sehradice,Sehradice,129760737,"[49.14575821141954, 17.827319264278472]"
233, , ,Sehradice,Sehradice,22992369010,"[49.146648032676524, 17.8369958456613]"
204, , ,Sehradice,Sehradice,0,"[49.15018071180433, 17.827241049105215]"
203, , ,Sehradice,Sehradice,0,"[49.13988667387308, 17.82219924218158]"
248, , ,Sehradice,Sehradice,26177322010,"[49.145961316434004, 17.83338896564707]"
249, , ,Sehradice,Sehradice,43055107010,"[49.14287768720438, 17.825974507105165]"
64, , ,Sehradice,Sehradice,100435737,"[49.14426235472209, 17.824376516163767]"
10, , ,Sehradice,Sehradice,100149737,"[49.14439885119704, 17.82394443636229]"
62, , ,Sehradice,Sehradice,100405737,"[49.14230651984229, 17.822792281382725]"
71, , ,Sehradice,Sehradice,100328737,"[49.16467404281628, 17.825619443498947]"
73, , ,Sehradice,Sehradice,100288737,"[49.14498819380828, 17.825031923557503]"
78, , ,Sehradice,Sehradice,100284737,"[49.165551185705745, 17.826088683607104]"
80, , ,Sehradice,Sehradice,100119737,"[49.16680559687067, 17.825775194608696]"
93, , ,Sehradice,Sehradice,100153737,"[49.14493502182033, 17.850408554465893]"
94, , ,Sehradice,Sehradice,100207737,"[49.14379203630285, 17.85062313735977]"
96, , ,Sehradice,Sehradice,100341737,"[49.164711573584306, 17.81845332303748]"
99, , ,Sehradice,Sehradice,30826691010,"[49.145791667841465, 17.824878069978904]"
101, , ,Sehradice,Sehradice,100411737,"[49.14314177745463, 17.851223173009334]"
102, , ,Sehradice,Sehradice,100298737,"[49.14079810874978, 17.846333726576955]"
109, , ,Sehradice,Sehradice,100135737,"[49.150730322719085, 17.827407609399174]"
111, , ,Sehradice,Sehradice,100220737,"[49.150980143552275, 17.827207416938297]"
112, , ,Sehradice,Sehradice,100117737,"[49.140361161355365, 17.821082822119514]"
128, , ,Sehradice,Sehradice,100350737,"[49.145900166665655, 17.84753456341909]"
129, , ,Sehradice,Sehradice,100200737,"[49.144313282651375, 17.825071406641133]"
130, , ,Sehradice,Sehradice,100175737,"[49.14853754724231, 17.836731591184023]"
133, , ,Sehradice,Sehradice,100306737,"[49.14948755703972, 17.833611400362784]"
142, , ,Sehradice,Sehradice,100352737,"[49.1461719448558, 17.82249838729911]"
150, , ,Sehradice,Sehradice,100174737,"[49.147576882263486, 17.83532416339597]"
154, , ,Sehradice,Sehradice,100188737,"[49.14066768489731, 17.820475527179266]"
180, , ,Sehradice,Sehradice,100189737,"[49.14045206947581, 17.846285701534462]"
217, , ,Sehradice,Sehradice,100276737,"[49.14662073180158, 17.8278454660575]"
3, , ,Sehradice,Sehradice,100303737,"[49.150214955154624, 17.827397186913732]"
2, , ,Sehradice,Sehradice,100195737,"[49.16415025316402, 17.825169555187014]"
228, , ,Sehradice,Sehradice,200381737,"[49.140477471949254, 17.820915114637984]"
1, , ,Sehradice,Sehradice,100292737,"[49.140452396070735, 17.845239608458815]"
252, , ,Sehradice,Sehradice,60014797010,"[49.14167760741311, 17.82344474993304]"
85, , ,Sehradice,Sehradice,100334737,"[49.146213845537325, 17.829485494066862]"
218, , ,Sehradice,Sehradice,100084737,"[49.152540742623266, 17.83977868577016]"
253, , ,Sehradice,Sehradice,60582497010,"[49.146703454862994, 17.83443759011042]"
26, , ,Sehradice,Sehradice,100101737,"[49.145594264373145, 17.828130711701977]"
2, , ,Sehradice,Sehradice,100312737,"[49.14364964146814, 17.82221438510904]"
76, , ,Sehradice,Sehradice,100234737,"[49.14404455995951, 17.823866196064312]"
6, , ,Sehradice,Sehradice,100277737,"[49.144390717192536, 17.823620853986327]"
53, , ,Sehradice,Sehradice,100095737,"[49.143848761457086, 17.824939774553396]"
