cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
101, , ,Bousov,Bousov,62223262010,"[49.90003653153861, 15.535684062589036]"
100, , ,Bousov,Bousov,58011724010,"[49.900266414142564, 15.535354084794216]"
93, , ,Bousov,Bousov,48003263010,"[49.9031706299813, 15.536682551288562]"
99, , ,Bousov,Bousov,45355172010,"[49.900687849316476, 15.534727195175542]"
96, , ,Bousov,Bousov,45591119010,"[49.90353510823156, 15.537511035188802]"
91, , ,Bousov,Bousov,163751603,"[49.903647145888876, 15.533660893926818]"
90, , ,Bousov,Bousov,29170101010,"[49.902934594649075, 15.537134043272182]"
89, , ,Bousov,Bousov,25505914010,"[49.903068855071524, 15.538258633544306]"
88, , ,Bousov,Bousov,498628603,"[49.90279891493911, 15.537594548912834]"
54, , ,Bousov,Bousov,163830603,"[49.905004454991534, 15.534149255403062]"
80, , ,Bousov,Bousov,163765603,"[49.90038750499781, 15.535820845438186]"
13, , ,Bousov,Tuchov,163774603,"[49.90933920063659, 15.542062146205978]"
72, , ,Bousov,Bousov,163807603,"[49.90112120542789, 15.53802307262317]"
58, , ,Bousov,Bousov,163745603,"[49.90092768679159, 15.533729856840658]"
20, , ,Bousov,Bousov,163775603,"[49.90143035354294, 15.535604813661413]"
41, , ,Bousov,Bousov,163756603,"[49.903342688523786, 15.534539972707279]"
35, , ,Bousov,Bousov,163732603,"[49.903919188034024, 15.530903077704362]"
75, , ,Bousov,Bousov,163728603,"[49.90266748569365, 15.538213007592104]"
77, , ,Bousov,Bousov,163828603,"[49.9027564357191, 15.538422502593653]"
64, , ,Bousov,Bousov,163723603,"[49.90215823054327, 15.538123887461483]"
31, , ,Bousov,Bousov,163760603,"[49.90180771958931, 15.535632109700744]"
45, , ,Bousov,Bousov,163809603,"[49.90268177503896, 15.533942502097585]"
69, , ,Bousov,Bousov,163803603,"[49.90242707612802, 15.538620716799324]"
3, , ,Bousov,Tuchov,163748603,"[49.90919632005103, 15.541486644966763]"
9, , ,Bousov,Bousov,163752603,"[49.9034746478107, 15.53391241502846]"
6, , ,Bousov,Tuchov,163805603,"[49.909487437905206, 15.541762485673443]"
24, , ,Bousov,Bousov,163813603,"[49.90233115445862, 15.534553046136313]"
12, , ,Bousov,Bousov,163738603,"[49.90306285080583, 15.535453218649673]"
57, , ,Bousov,Bousov,163747603,"[49.9010266226231, 15.534076847125274]"
85, , ,Bousov,Bousov,163833603,"[49.8997862392519, 15.53563364681384]"
15, , ,Bousov,Bousov,163779603,"[49.902334783312995, 15.53530745771101]"
55, , ,Bousov,Bousov,163733603,"[49.90114882858231, 15.534858673253247]"
7, , ,Bousov,Bousov,163794603,"[49.901909484246104, 15.537742601861463]"
6, , ,Bousov,Bousov,163717603,"[49.90354613472451, 15.533170940962968]"
38, , ,Bousov,Bousov,163811603,"[49.90350852431836, 15.53283768367097]"
66, , ,Bousov,Bousov,163715603,"[49.901703581955545, 15.537341834960186]"
4, , ,Bousov,Tuchov,163784603,"[49.909659644070544, 15.541173674105503]"
48, , ,Bousov,Bousov,163770603,"[49.901078055780644, 15.536317884972634]"
36, , ,Bousov,Bousov,163801603,"[49.9020470375982, 15.5394013066797]"
11, , ,Bousov,Bousov,163749603,"[49.903268345240875, 15.5347108774475]"
5, , ,Bousov,Tuchov,163726603,"[49.909783100432115, 15.541673049726661]"
8, , ,Bousov,Bousov,163800603,"[49.90451447160924, 15.533944312385982]"
39, , ,Bousov,Bousov,163782603,"[49.90399338516973, 15.530214371145034]"
67, , ,Bousov,Bousov,163778603,"[49.901317173013595, 15.538191792023305]"
84, , ,Bousov,Bousov,163825603,"[49.89973260860056, 15.53571029325951]"
5, , ,Bousov,Bousov,163832603,"[49.90363212422296, 15.532351816694622]"
21, , ,Bousov,Bousov,163768603,"[49.90119911608985, 15.535416287158883]"
73, , ,Bousov,Bousov,163718603,"[49.902421682459384, 15.537804792777786]"
11, , ,Bousov,Tuchov,163796603,"[49.90904036761786, 15.541307213582876]"
22, , ,Bousov,Bousov,163797603,"[49.901539717298796, 15.535136964018378]"
13, , ,Bousov,Bousov,163780603,"[49.90277087122331, 15.535402573910565]"
49, , ,Bousov,Bousov,163810603,"[49.90137991840807, 15.537214724647406]"
44, , ,Bousov,Bousov,163734603,"[49.90242066651464, 15.534359772143967]"
29, , ,Bousov,Bousov,163795603,"[49.903135676544466, 15.533609125265563]"
33, , ,Bousov,Bousov,163823603,"[49.90189274336277, 15.535429032661298]"
53, , ,Bousov,Bousov,163766603,"[49.90187828171647, 15.539109333161607]"
25, , ,Bousov,Bousov,163798603,"[49.90164885566749, 15.5355671552949]"
65, , ,Bousov,Bousov,163789603,"[49.90177096548878, 15.53742526543221]"
32, , ,Bousov,Bousov,163739603,"[49.90438703152014, 15.533417989498892]"
79, , ,Bousov,Bousov,163755603,"[49.90271210282214, 15.536497290902771]"
19, , ,Bousov,Bousov,163831603,"[49.90076830837712, 15.536198381353046]"
27, , ,Bousov,Bousov,163736603,"[49.90295441628915, 15.533801437380118]"
59, , ,Bousov,Bousov,163788603,"[49.90073204248051, 15.534147877221496]"
81, , ,Bousov,Bousov,163764603,"[49.900580876782605, 15.535532010672796]"
68, , ,Bousov,Bousov,163746603,"[49.90073623461825, 15.536997403423232]"
76, , ,Bousov,Bousov,163827603,"[49.902810492187925, 15.538547031916293]"
16, , ,Bousov,Tuchov,163802603,"[49.90971124878212, 15.543160051189764]"
17, , ,Bousov,Bousov,163808603,"[49.901793783335954, 15.536276804241343]"
47, , ,Bousov,Bousov,163799603,"[49.90427365982011, 15.530313913113778]"
14, , ,Bousov,Tuchov,163743603,"[49.90854901685079, 15.541545260663867]"
37, , ,Bousov,Bousov,163776603,"[49.90167501136904, 15.53576947889263]"
71, , ,Bousov,Bousov,163714603,"[49.899333008858456, 15.535249805945199]"
28, , ,Bousov,Bousov,163725603,"[49.903117691576, 15.534048018055213]"
10, , ,Bousov,Tuchov,163806603,"[49.90891396721951, 15.542200407635937]"
23, , ,Bousov,Bousov,163792603,"[49.90203967805061, 15.534742276543426]"
62, , ,Bousov,Bousov,163804603,"[49.90044662438338, 15.534513222550737]"
82, , ,Bousov,Bousov,163763603,"[49.900782291537865, 15.535255532051954]"
50, , ,Bousov,Bousov,163758603,"[49.9035986956177, 15.541141448102604]"
17, , ,Bousov,Tuchov,163785603,"[49.91033813581023, 15.541364010387758]"
61, , ,Bousov,Bousov,163829603,"[49.903305374246685, 15.53432601463955]"
4, , ,Bousov,Bousov,163719603,"[49.90368364847352, 15.531711881028059]"
14, , ,Bousov,Bousov,163730603,"[49.9025366418199, 15.535357104015855]"
3, , ,Bousov,Bousov,163812603,"[49.90230116791128, 15.53755472360426]"
9, , ,Bousov,Tuchov,163724603,"[49.90913265305992, 15.542589009469074]"
51, , ,Bousov,Bousov,163720603,"[49.901072379407076, 15.534723673537172]"
1, , ,Bousov,Tuchov,163783603,"[49.90892656765514, 15.541458114213997]"
63, , ,Bousov,Bousov,163769603,"[49.902275087649755, 15.538331173754937]"
7, , ,Bousov,Tuchov,163750603,"[49.90960917543688, 15.54240399748413]"
1, , ,Bousov,Bousov,163721603,"[49.90381004394782, 15.531283122385647]"
56, , ,Bousov,Bousov,163787603,"[49.90433845732315, 15.529847466362577]"
52, , ,Bousov,Bousov,163771603,"[49.90031352662154, 15.536526413822028]"
60, , ,Bousov,Bousov,163762603,"[49.90202166576446, 15.53791024147644]"
