cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
33, , ,Křtiny,Křtiny,0,"[49.29577349022683, 16.74633795914001]"
36, , ,Křtiny,Křtiny,0,"[49.2987618775355, 16.735469185098598]"
65, , ,Křtiny,Křtiny,212912701,"[49.29366806461205, 16.74747492986545]"
277, , ,Křtiny,Křtiny,212925701,"[49.29577349022683, 16.74633795914001]"
93, , ,Křtiny,Křtiny,60697386010,"[49.304567617317986, 16.745784956209516]"
274, , ,Křtiny,Křtiny,49128237010,"[49.300603815830044, 16.743433677822807]"
275, , ,Křtiny,Křtiny,16163631010,"[49.296652087006194, 16.74577678364198]"
273, , ,Křtiny,Křtiny,28892781010,"[49.29886899987729, 16.737603791306977]"
270, , ,Křtiny,Křtiny,328318701,"[49.29850047593673, 16.73763608696045]"
106, , ,Křtiny,Křtiny,213026701,"[49.29467108662393, 16.73276977602118]"
254, , ,Křtiny,Křtiny,25096733010,"[49.30087076878298, 16.742850974530523]"
144, , ,Křtiny,Křtiny,212940701,"[49.302638799985274, 16.743047527300067]"
92, , ,Křtiny,Křtiny,22798323010,"[49.297712031086725, 16.751660912007313]"
125, , ,Křtiny,Křtiny,213172701,"[49.30531162596045, 16.769179100606394]"
114, , ,Křtiny,Křtiny,212960701,"[49.29638321850002, 16.746332076245928]"
112, , ,Křtiny,Křtiny,212919701,"[49.29636036465746, 16.746653811182078]"
158, , ,Křtiny,Křtiny,212950701,"[49.30398429453588, 16.742759622399014]"
258, , ,Křtiny,Křtiny,15149927010,"[49.296885766345326, 16.749790160101718]"
264, , ,Křtiny,Křtiny,23743111010,"[49.3006708060207, 16.742966454053107]"
253, , ,Křtiny,Křtiny,15633596010,"[49.299298026091925, 16.737921180657096]"
257, , ,Křtiny,Křtiny,341790701,"[49.30002496356174, 16.73563189201461]"
4, , ,Křtiny,Křtiny,23202195010,"[49.29563635665564, 16.740272822665467]"
225, , ,Křtiny,Křtiny,213187701,"[49.304357393172715, 16.742533007159725]"
256, , ,Křtiny,Křtiny,346156701,"[49.297934408808054, 16.741848793258526]"
255, , ,Křtiny,Křtiny,21340549010,"[49.294991612554085, 16.747387794619044]"
88, , ,Křtiny,Křtiny,15705476010,"[49.29959977346937, 16.74473079186774]"
251, , ,Křtiny,Křtiny,346838701,"[49.30464566458124, 16.741476587009366]"
260, , ,Křtiny,Křtiny,15319986010,"[49.29487268357526, 16.747628341946303]"
191, , ,Křtiny,Křtiny,213130701,"[49.29618112447501, 16.74969112247058]"
223, , ,Křtiny,Křtiny,213160701,"[49.295656058120294, 16.74125686164512]"
13, , ,Křtiny,Křtiny,0,"[49.29263831068797, 16.75481398321424]"
6, , ,Křtiny,Křtiny,0,"[49.2963596206802, 16.740925378298993]"
18, , ,Křtiny,Křtiny,0,"[49.299374759759715, 16.746996970372013]"
20, , ,Křtiny,Křtiny,0,"[49.29940900697704, 16.74712802474328]"
15, , ,Křtiny,Křtiny,0,"[49.296511908942605, 16.74037933115416]"
52, , ,Křtiny,Křtiny,212999701,"[49.29764482755095, 16.752434122250474]"
78, , ,Křtiny,Křtiny,213080701,"[49.29718434893359, 16.73843052328177]"
37, , ,Křtiny,Křtiny,213027701,"[49.2948267704849, 16.73293414039201]"
46, , ,Křtiny,Křtiny,213024701,"[49.294933143425325, 16.733047490820475]"
123, , ,Křtiny,Křtiny,212935701,"[49.29917694256297, 16.7436878965536]"
231, , ,Křtiny,Křtiny,213089701,"[49.29676943557919, 16.748836873524557]"
184, , ,Křtiny,Křtiny,213176701,"[49.299816551036784, 16.747573991131233]"
196, , ,Křtiny,Křtiny,213002701,"[49.29720671530103, 16.747074216976273]"
127, , ,Křtiny,Křtiny,212928701,"[49.29440331180962, 16.746208297153917]"
140, , ,Křtiny,Křtiny,212939701,"[49.302247679866724, 16.74290437628911]"
17, , ,Křtiny,Křtiny,212815701,"[49.295164342656776, 16.744278591153343]"
24, , ,Křtiny,Křtiny,212856701,"[49.298281149034366, 16.743109359615826]"
138, , ,Křtiny,Křtiny,212938701,"[49.30188012017099, 16.743096198293056]"
109, , ,Křtiny,Křtiny,213028701,"[49.29708908417355, 16.74630421070204]"
91, , ,Křtiny,Křtiny,212811701,"[49.29359583060807, 16.748220837121416]"
60, , ,Křtiny,Křtiny,213055701,"[49.296942706832695, 16.73728275055118]"
81, , ,Křtiny,Křtiny,213164701,"[49.2986385911103, 16.74730837807438]"
188, , ,Křtiny,Křtiny,212994701,"[49.29483752440712, 16.735546490078786]"
86, , ,Křtiny,Křtiny,212904701,"[49.295387410227484, 16.741110284877294]"
204, , ,Křtiny,Křtiny,212990701,"[49.2964152096084, 16.7485595253705]"
32, , ,Křtiny,Křtiny,213045701,"[49.29543160047655, 16.735023265079516]"
83, , ,Křtiny,Křtiny,212983701,"[49.295454883854426, 16.74324828214379]"
116, , ,Křtiny,Křtiny,212800701,"[49.29941046492108, 16.743737742939786]"
194, , ,Křtiny,Křtiny,213006701,"[49.295997879995234, 16.748337093250985]"
206, , ,Křtiny,Křtiny,213030701,"[49.295525543403514, 16.7400006158229]"
63, , ,Křtiny,Křtiny,213065701,"[49.29792351336233, 16.752586186920084]"
190, , ,Křtiny,Křtiny,212996701,"[49.29487393922367, 16.735720175316786]"
169, , ,Křtiny,Křtiny,212957701,"[49.29562942074599, 16.741830861297405]"
182, , ,Křtiny,Křtiny,213174701,"[49.299706877852174, 16.747605500421493]"
240, , ,Křtiny,Křtiny,213165701,"[49.298478630482485, 16.745930590287585]"
239, , ,Křtiny,Křtiny,212867701,"[49.2949304893489, 16.747505019537993]"
26, , ,Křtiny,Křtiny,213162701,"[49.29736097715794, 16.74387495399108]"
12, , ,Křtiny,Křtiny,212851701,"[49.29512137269278, 16.742832109780874]"
128, , ,Křtiny,Křtiny,212931701,"[49.29602054663963, 16.74529715917798]"
78, , ,Křtiny,Křtiny,212901701,"[49.296537104406156, 16.743865206357224]"
161, , ,Křtiny,Křtiny,212949701,"[49.3036020044123, 16.742603002692174]"
66, , ,Křtiny,Křtiny,212881701,"[49.29594535719829, 16.743177678811954]"
42, , ,Křtiny,Křtiny,212868701,"[49.29499946271855, 16.743534275128788]"
118, , ,Křtiny,Křtiny,212967701,"[49.295230136601006, 16.736584058968972]"
237, , ,Křtiny,Křtiny,213150701,"[49.30290342700194, 16.741519691788586]"
51, , ,Křtiny,Křtiny,213017701,"[49.29766040683768, 16.752668868365816]"
48, , ,Křtiny,Křtiny,212869701,"[49.2953064875132, 16.741309413436976]"
193, , ,Křtiny,Křtiny,212833701,"[49.30334324254014, 16.742188855375247]"
36, , ,Křtiny,Křtiny,213103701,"[49.29368622779669, 16.748697951385648]"
172, , ,Křtiny,Křtiny,212958701,"[49.29400559997134, 16.747454797081705]"
197, , ,Křtiny,Křtiny,213003701,"[49.29737530373798, 16.747202104810363]"
62, , ,Křtiny,Křtiny,213061701,"[49.29445142625847, 16.748598679066415]"
44, , ,Křtiny,Křtiny,212824701,"[49.294742271847575, 16.747667226860713]"
47, , ,Křtiny,Křtiny,212870701,"[49.29445852285098, 16.747946024051807]"
27, , ,Křtiny,Křtiny,213011701,"[49.30485641359866, 16.747123445608104]"
51, , ,Křtiny,Křtiny,212872701,"[49.29520270075195, 16.747218965907607]"
212, , ,Křtiny,Křtiny,213180701,"[49.29932212802184, 16.747522683238202]"
6, , ,Křtiny,Křtiny,212848701,"[49.29471674518232, 16.736508573804926]"
171, , ,Křtiny,Křtiny,212977701,"[49.298633462724325, 16.74362953017979]"
224, , ,Křtiny,Křtiny,213062701,"[49.29900292936983, 16.743652437352257]"
75, , ,Křtiny,Křtiny,212895701,"[49.29426658533754, 16.74815100287637]"
163, , ,Křtiny,Křtiny,212953701,"[49.30331051014012, 16.74257779520475]"
236, , ,Křtiny,Křtiny,213101701,"[49.29940753365733, 16.743274154298877]"
23, , ,Křtiny,Křtiny,213022701,"[49.29518486184726, 16.732540275889242]"
96, , ,Křtiny,Křtiny,212907701,"[49.29843940174586, 16.743606180166395]"
108, , ,Křtiny,Křtiny,212809701,"[49.29875912707609, 16.743651138893167]"
7, , ,Křtiny,Křtiny,212843701,"[49.29589760954068, 16.74729369183706]"
131, , ,Křtiny,Křtiny,212803701,"[49.296278493703845, 16.74604185746939]"
52, , ,Křtiny,Křtiny,213112701,"[49.29660593266701, 16.743676754779653]"
76, , ,Křtiny,Křtiny,212890701,"[49.294093983778446, 16.748304999868402]"
153, , ,Křtiny,Křtiny,212923701,"[49.30387814325923, 16.743836888206154]"
105, , ,Křtiny,Křtiny,212976701,"[49.295157345387324, 16.742561341439785]"
69, , ,Křtiny,Křtiny,212808701,"[49.296732819443505, 16.745399180795797]"
177, , ,Křtiny,Křtiny,212959701,"[49.29765552175204, 16.741956775849353]"
29, , ,Křtiny,Křtiny,213007701,"[49.29642996303285, 16.74425830338403]"
15, , ,Křtiny,Křtiny,212845701,"[49.295094431765925, 16.745238465102723]"
141, , ,Křtiny,Křtiny,212971701,"[49.302378011779744, 16.742772003140253]"
100, , ,Křtiny,Křtiny,213018701,"[49.29382720636101, 16.74799258653008]"
139, , ,Křtiny,Křtiny,212886701,"[49.30208514031628, 16.74301833799001]"
175, , ,Křtiny,Křtiny,213142701,"[49.29528533914312, 16.750314880953137]"
104, , ,Křtiny,Křtiny,212796701,"[49.29796675495597, 16.742272326391312]"
232, , ,Křtiny,Křtiny,212889701,"[49.3017694641574, 16.743182501751082]"
152, , ,Křtiny,Křtiny,212899701,"[49.30377506258706, 16.74373167295024]"
8, , ,Křtiny,Křtiny,0,"[49.29701193204755, 16.749809904559]"
233, , ,Křtiny,Křtiny,213105701,"[49.29801773057352, 16.743214821046458]"
30, , ,Křtiny,Křtiny,213012701,"[49.30476974291581, 16.74736626751842]"
28, , ,Křtiny,Křtiny,213143701,"[49.29574799707769, 16.733226248899488]"
198, , ,Křtiny,Křtiny,213004701,"[49.29752991030126, 16.74730447230562]"
61, , ,Křtiny,Křtiny,212970701,"[49.29532204386741, 16.736962620572776]"
55, , ,Křtiny,Křtiny,212801701,"[49.29783095045377, 16.742591282229615]"
55, , ,Křtiny,Křtiny,213013701,"[49.304806342480454, 16.747598876461108]"
75, , ,Křtiny,Křtiny,213067701,"[49.29796995759198, 16.75299844380185]"
62, , ,Křtiny,Křtiny,213099701,"[49.29643794959073, 16.74507432347978]"
99, , ,Křtiny,Křtiny,212914701,"[49.298281956206196, 16.742582534256194]"
235, , ,Křtiny,Křtiny,213115701,"[49.29765322985634, 16.744391054534695]"
46, , ,Křtiny,Křtiny,212812701,"[49.29455724767872, 16.74788449659631]"
142, , ,Křtiny,Křtiny,212942701,"[49.30252183805629, 16.74264642395228]"
186, , ,Křtiny,Křtiny,212992701,"[49.29480322111098, 16.735370663999223]"
162, , ,Křtiny,Křtiny,212952701,"[49.30341253597498, 16.742584577543532]"
195, , ,Křtiny,Křtiny,212834701,"[49.30350062839512, 16.742206272584458]"
26, , ,Křtiny,Křtiny,213015701,"[49.29858290518221, 16.73616038520382]"
180, , ,Křtiny,Křtiny,212832701,"[49.303178679506736, 16.7421930722217]"
49, , ,Křtiny,Křtiny,213152701,"[49.294573663948604, 16.745966028923185]"
56, , ,Křtiny,Křtiny,213043701,"[49.29525566375434, 16.733991090981245]"
238, , ,Křtiny,Křtiny,213156701,"[49.29562203561083, 16.742623236705004]"
90, , ,Křtiny,Křtiny,212829701,"[49.29494405524035, 16.745641891181577]"
35, , ,Křtiny,Křtiny,213060701,"[49.304643329834775, 16.740990447257236]"
57, , ,Křtiny,Křtiny,213113701,"[49.29896639585618, 16.747696081657843]"
181, , ,Křtiny,Křtiny,213173701,"[49.29965500191847, 16.747617662690235]"
218, , ,Křtiny,Křtiny,213185701,"[49.299186360809834, 16.746957476314517]"
222, , ,Křtiny,Křtiny,213058701,"[49.2981700768371, 16.74221686903667]"
107, , ,Křtiny,Křtiny,212810701,"[49.293956763009355, 16.74787503212817]"
40, , ,Křtiny,Křtiny,213042701,"[49.29517726714484, 16.73368334117256]"
136, , ,Křtiny,Křtiny,212927701,"[49.30161966781638, 16.743334077613152]"
58, , ,Křtiny,Křtiny,212987701,"[49.29796549794418, 16.73937164411497]"
59, , ,Křtiny,Křtiny,212878701,"[49.2962316693069, 16.745383834935886]"
159, , ,Křtiny,Křtiny,212896701,"[49.3039055177685, 16.74270743363025]"
200, , ,Křtiny,Křtiny,213056701,"[49.299426869192466, 16.743997115445133]"
18, , ,Křtiny,Křtiny,213098701,"[49.29569356328617, 16.743149889787873]"
117, , ,Křtiny,Křtiny,212962701,"[49.295550213229205, 16.737915373778016]"
121, , ,Křtiny,Křtiny,213171701,"[49.29618367347309, 16.747292842945328]"
216, , ,Křtiny,Křtiny,213183701,"[49.29905848481798, 16.747030247248112]"
10, , ,Křtiny,Křtiny,212795701,"[49.295133001520945, 16.74267812519809]"
27, , ,Křtiny,Křtiny,213010701,"[49.29720860724289, 16.744106577645564]"
48, , ,Křtiny,Křtiny,213068701,"[49.29744291446076, 16.737649662924394]"
122, , ,Křtiny,Křtiny,212798701,"[49.29608524125145, 16.738845188135155]"
229, , ,Křtiny,Křtiny,213146701,"[49.29596876600121, 16.738682721351662]"
93, , ,Křtiny,Křtiny,212821701,"[49.295146296909365, 16.741985040837488]"
45, , ,Křtiny,Křtiny,213053701,"[49.304797151967556, 16.74094620804469]"
56, , ,Křtiny,Křtiny,212860701,"[49.29399344334747, 16.748413277227037]"
201, , ,Křtiny,Křtiny,212835701,"[49.29606043278424, 16.74676089560864]"
64, , ,Křtiny,Křtiny,212879701,"[49.29627810083861, 16.74529595426179]"
217, , ,Křtiny,Křtiny,213184701,"[49.299122045633986, 16.747000145616447]"
221, , ,Křtiny,Křtiny,212841701,"[49.2976980678984, 16.743978484584357]"
243, , ,Křtiny,Křtiny,228981701,"[49.29828408407381, 16.73712938043284]"
249, , ,Křtiny,Křtiny,212863701,"[49.29604441284439, 16.74593581863451]"
247, , ,Křtiny,Křtiny,212966701,"[49.29571627171735, 16.73839664249585]"
189, , ,Křtiny,Křtiny,212995701,"[49.294856430062694, 16.735632320318675]"
111, , ,Křtiny,Křtiny,212827701,"[49.30128287306094, 16.743535274075878]"
202, , ,Křtiny,Křtiny,213144701,"[49.30479911156509, 16.746477107203305]"
157, , ,Křtiny,Křtiny,212951701,"[49.304143828267854, 16.74291719769984]"
165, , ,Křtiny,Křtiny,212981701,"[49.30296315004061, 16.742779200539506]"
77, , ,Křtiny,Křtiny,212900701,"[49.29388850333557, 16.748508995567942]"
60, , ,Křtiny,Křtiny,212874701,"[49.2963386341714, 16.745236615917147]"
77, , ,Křtiny,Křtiny,213071701,"[49.297612459759634, 16.73875427991101]"
101, , ,Křtiny,Křtiny,212973701,"[49.29537922380259, 16.737536123114452]"
11, , ,Křtiny,Křtiny,213155701,"[49.29554184112399, 16.742721032326244]"
72, , ,Křtiny,Křtiny,213046701,"[49.29710780997964, 16.736847014926965]"
39, , ,Křtiny,Křtiny,213170701,"[49.29208550429523, 16.75542728456512]"
11, , ,Křtiny,Křtiny,212991701,"[49.2968807478159, 16.74947972724725]"
35, , ,Křtiny,Křtiny,212975701,"[49.294386991002014, 16.74805401494742]"
208, , ,Křtiny,Křtiny,213048701,"[49.303978440706146, 16.742192884614024]"
63, , ,Křtiny,Křtiny,212875701,"[49.295619668544525, 16.74041643279346]"
79, , ,Křtiny,Křtiny,212807701,"[49.29791815986445, 16.7426333821511]"
70, , ,Křtiny,Křtiny,212986701,"[49.29542476779894, 16.732420614195306]"
134, , ,Křtiny,Křtiny,212936701,"[49.29890745826364, 16.743635876395917]"
179, , ,Křtiny,Křtiny,212831701,"[49.30301262280793, 16.742201818886826]"
54, , ,Křtiny,Křtiny,213016701,"[49.29757634339353, 16.752263137482807]"
199, , ,Křtiny,Křtiny,213005701,"[49.29769686741795, 16.747391974299557]"
205, , ,Křtiny,Křtiny,213029701,"[49.295497770826955, 16.7398184690398]"
110, , ,Křtiny,Křtiny,212920701,"[49.29318779250571, 16.748302605972935]"
143, , ,Křtiny,Křtiny,212902701,"[49.30268018242108, 16.742524153309304]"
147, , ,Křtiny,Křtiny,212888701,"[49.30305066909307, 16.743234187304417]"
244, , ,Křtiny,Křtiny,258539701,"[49.29963830020553, 16.736444434324266]"
61, , ,Křtiny,Křtiny,213047701,"[49.29720300888931, 16.737132550234357]"
68, , ,Křtiny,Křtiny,213034701,"[49.29845556155471, 16.73626282741677]"
170, , ,Křtiny,Křtiny,212828701,"[49.295136087603346, 16.74730403780246]"
207, , ,Křtiny,Křtiny,213039701,"[49.303657278283545, 16.74221440575967]"
176, , ,Křtiny,Křtiny,213114701,"[49.29628063854694, 16.74921272448832]"
1, , ,Křtiny,Křtiny,212802701,"[49.29514498432594, 16.735222829004634]"
89, , ,Křtiny,Křtiny,212906701,"[49.296855752530895, 16.746234965697465]"
68, , ,Křtiny,Křtiny,213167701,"[49.31848302126776, 16.744256053046126]"
226, , ,Křtiny,Křtiny,213059701,"[49.29675654742216, 16.747594667166396]"
209, , ,Křtiny,Křtiny,213177701,"[49.29913192306689, 16.747631576086306]"
66, , ,Křtiny,Křtiny,213063701,"[49.29755668083385, 16.7508668742624]"
83, , ,Křtiny,Křtiny,213079701,"[49.2972792972785, 16.738556533718782]"
45, , ,Křtiny,Křtiny,212964701,"[49.294627348628566, 16.747776737519683]"
82, , ,Křtiny,Křtiny,213070701,"[49.29419977478117, 16.748222830540428]"
102, , ,Křtiny,Křtiny,212918701,"[49.29543892257312, 16.746809338170767]"
2, , ,Křtiny,Křtiny,213169701,"[49.29558371562172, 16.742230837425545]"
67, , ,Křtiny,Křtiny,213050701,"[49.29856173991401, 16.74317934434055]"
155, , ,Křtiny,Křtiny,212948701,"[49.30413814858299, 16.743285564452226]"
71, , ,Křtiny,Křtiny,213104701,"[49.297921116358765, 16.743275466332506]"
126, , ,Křtiny,Křtiny,212929701,"[49.295382895644536, 16.744939109192227]"
130, , ,Křtiny,Křtiny,212930701,"[49.29637643129286, 16.74570100740174]"
192, , ,Křtiny,Křtiny,212972701,"[49.29590847456297, 16.746144986571807]"
220, , ,Křtiny,Křtiny,213052701,"[49.303831906848764, 16.742233997961065]"
84, , ,Křtiny,Křtiny,212814701,"[49.295286547769436, 16.74316572284366]"
183, , ,Křtiny,Křtiny,213175701,"[49.299761626978196, 16.747589137748026]"
31, , ,Křtiny,Křtiny,212822701,"[49.29695679246566, 16.744749683406884]"
151, , ,Křtiny,Křtiny,212945701,"[49.303614418822654, 16.743615349262505]"
80, , ,Křtiny,Křtiny,213064701,"[49.29791080481455, 16.75241361123459]"
74, , ,Křtiny,Křtiny,212897701,"[49.29691676007214, 16.745088319145754]"
97, , ,Křtiny,Křtiny,212816701,"[49.29519522104785, 16.744420965375756]"
154, , ,Křtiny,Křtiny,212922701,"[49.30404067053514, 16.743515903801967]"
215, , ,Křtiny,Křtiny,213182701,"[49.29900713943743, 16.747120312229885]"
22, , ,Křtiny,Křtiny,213031701,"[49.29715140461004, 16.73799340524077]"
82, , ,Křtiny,Křtiny,213054701,"[49.29715787461672, 16.737751064562527]"
248, , ,Křtiny,Křtiny,301322701,"[49.301021029052045, 16.743366820093552]"
246, , ,Křtiny,Křtiny,316015701,"[49.29475120638246, 16.74570751953926]"
64, , ,Křtiny,Křtiny,212857701,"[49.29871476017338, 16.736086385214424]"
23, , ,Křtiny,Křtiny,212855701,"[49.29857564536997, 16.742431217362512]"
32, , ,Křtiny,Křtiny,212864701,"[49.296058965559176, 16.745734069288297]"
72, , ,Křtiny,Křtiny,212893701,"[49.297325540412174, 16.74204264411425]"
135, , ,Křtiny,Křtiny,212842701,"[49.29534216832838, 16.747034533692705]"
160, , ,Křtiny,Křtiny,212946701,"[49.30369345371691, 16.742616345002997]"
94, , ,Křtiny,Křtiny,212910701,"[49.29818612470779, 16.743605177637473]"
73, , ,Křtiny,Křtiny,212885701,"[49.2969521141934, 16.745622940403315]"
168, , ,Křtiny,Křtiny,212955701,"[49.29827763737088, 16.742963910851525]"
12, , ,Křtiny,Křtiny,213020701,"[49.29555022018564, 16.734084880931256]"
19, , ,Křtiny,Křtiny,212853701,"[49.2958624503107, 16.743163640266886]"
148, , ,Křtiny,Křtiny,212903701,"[49.303253645086585, 16.743348051503453]"
49, , ,Křtiny,Křtiny,212871701,"[49.295289952109265, 16.747117266968928]"
132, , ,Křtiny,Křtiny,212933701,"[49.295722924812836, 16.747785962879764]"
21, , ,Křtiny,Křtiny,213037701,"[49.297181735606905, 16.737559821559163]"
16, , ,Křtiny,Křtiny,213161701,"[49.295095773158785, 16.743901067113153]"
37, , ,Křtiny,Křtiny,213108701,"[49.29308639269287, 16.749308193543342]"
53, , ,Křtiny,Křtiny,212877701,"[49.29850299964988, 16.741783170373974]"
115, , ,Křtiny,Křtiny,212804701,"[49.29407847431803, 16.746601070232852]"
185, , ,Křtiny,Křtiny,212823701,"[49.295822534179784, 16.733717562610476]"
8, , ,Křtiny,Křtiny,212859701,"[49.295147398179836, 16.742162120875864]"
234, , ,Křtiny,Křtiny,212862701,"[49.29725288215519, 16.744692710743717]"
67, , ,Křtiny,Křtiny,212985701,"[49.29554567428698, 16.73256215709802]"
38, , ,Křtiny,Křtiny,213057701,"[49.29719997874082, 16.73818074690073]"
14, , ,Křtiny,Křtiny,212838701,"[49.29497569937598, 16.743293958477814]"
187, , ,Křtiny,Křtiny,212993701,"[49.294822307700024, 16.735459091785767]"
19, , ,Křtiny,Křtiny,213081701,"[49.297026727147454, 16.750426403803573]"
167, , ,Křtiny,Křtiny,212916701,"[49.29503941158657, 16.744860674482382]"
