cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
417, , ,Starovičky,Starovičky,62210888010,"[48.90616367688218, 16.771114976963407]"
405, , ,Starovičky,Starovičky,61500767010,"[48.91064538013832, 16.771484707423845]"
412, , ,Starovičky,Starovičky,60989514010,"[48.90577415040388, 16.76926812677451]"
418, , ,Starovičky,Starovičky,147198735,"[48.91006290909744, 16.771716607784604]"
326, , ,Starovičky,Starovičky,15141643010,"[48.90647258566262, 16.768350582465644]"
93, , ,Starovičky,Starovičky,147407735,"[48.90658420632637, 16.776165884242356]"
20, , ,Starovičky,Starovičky,147352735,"[48.90648351824034, 16.77627808357115]"
349, , ,Starovičky,Starovičky,16027670010,"[48.90488336421387, 16.774600830972684]"
353, , ,Starovičky,Starovičky,49616255010,"[48.908453286003, 16.770295792393455]"
409, , ,Starovičky,Starovičky,50866265010,"[48.908092932570014, 16.7764037293853]"
362, , ,Starovičky,Starovičky,50267374010,"[48.90884138603365, 16.769766962864864]"
403, , ,Starovičky,Starovičky,48272248010,"[48.91034664124017, 16.772803967159305]"
363, , ,Starovičky,Starovičky,44557136010,"[48.90883937296642, 16.76947918452215]"
352, , ,Starovičky,Starovičky,35578024010,"[48.90841763055733, 16.77056218436706]"
365, , ,Starovičky,Starovičky,37979071010,"[48.9086951016866, 16.76896733028531]"
404, , ,Starovičky,Starovičky,147336735,"[48.90603384827377, 16.775925034448075]"
360, , ,Starovičky,Starovičky,29707400010,"[48.908753138692596, 16.770316192902662]"
401, , ,Starovičky,Starovičky,28858421010,"[48.90833092528204, 16.77476039707055]"
356, , ,Starovičky,Starovičky,26864328010,"[48.9085602486295, 16.76949661419701]"
359, , ,Starovičky,Starovičky,25667937010,"[48.908705697955774, 16.770543323369036]"
153, , ,Starovičky,Starovičky,147151735,"[48.90984448909938, 16.774160552611615]"
400, , ,Starovičky,Starovičky,23157478010,"[48.908942619327235, 16.77419568648955]"
150, , ,Starovičky,Starovičky,25025609010,"[48.908123953510724, 16.77749625164257]"
344, , ,Starovičky,Starovičky,147378735,"[48.915350791088244, 16.76961236381975]"
329, , ,Starovičky,Starovičky,232953735,"[48.90613489229142, 16.768953606512497]"
320, , ,Starovičky,Starovičky,233111735,"[48.907468327612804, 16.768752973017016]"
347, , ,Starovičky,Starovičky,16159065010,"[48.90844265422242, 16.77402906433676]"
94, , ,Starovičky,Starovičky,24547417010,"[48.90757823083381, 16.77706257476877]"
169, , ,Starovičky,Starovičky,147362735,"[48.907741198482356, 16.777324496618842]"
210, , ,Starovičky,Starovičky,147204735,"[48.90560434930003, 16.77780480473839]"
7, , ,Starovičky,Starovičky,147123735,"[48.90725258804735, 16.772656322644686]"
284, , ,Starovičky,Starovičky,200327735,"[48.905423124449655, 16.77093369400394]"
127, , ,Starovičky,Starovičky,147130735,"[48.910649753225044, 16.7727415422319]"
339, , ,Starovičky,Starovičky,235126735,"[48.90924695550311, 16.778427161488366]"
272, , ,Starovičky,Starovičky,147340735,"[48.90869862053528, 16.77730793729459]"
79, , ,Starovičky,Starovičky,147161735,"[48.909915816046265, 16.77362775814938]"
1, , ,Starovičky,Starovičky,147303735,"[48.908951181299194, 16.779242916157813]"
67, , ,Starovičky,Starovičky,147173735,"[48.90905519681785, 16.774383387470127]"
350, , ,Starovičky,Starovičky,147325735,"[48.908544880198804, 16.77199594931108]"
343, , ,Starovičky,Starovičky,147375735,"[48.9146835677851, 16.770158691850487]"
340, , ,Starovičky,Starovičky,147273735,"[48.909010274619526, 16.775035401310497]"
307, , ,Starovičky,Starovičky,212387735,"[48.907601583163, 16.769883930934824]"
331, , ,Starovičky,Starovičky,15770008010,"[48.90602212995761, 16.769410720667434]"
327, , ,Starovičky,Starovičky,15347131010,"[48.90624617091811, 16.768345825581022]"
332, , ,Starovičky,Starovičky,16357999010,"[48.90566684279015, 16.769632447592645]"
322, , ,Starovičky,Starovičky,14467270010,"[48.907102083862114, 16.768688380353865]"
323, , ,Starovičky,Starovičky,21688485010,"[48.90695236424045, 16.768616418153538]"
325, , ,Starovičky,Starovičky,235344735,"[48.906599267663545, 16.76848112091275]"
324, , ,Starovičky,Starovičky,15104840010,"[48.90676687310669, 16.76855020693029]"
328, , ,Starovičky,Starovičky,223066735,"[48.90615360595897, 16.768703666851113]"
330, , ,Starovičky,Starovičky,14483643010,"[48.90604179223739, 16.769174347795854]"
319, , ,Starovičky,Starovičky,14790809010,"[48.90759595679818, 16.768897081558443]"
306, , ,Starovičky,Starovičky,218111735,"[48.90763042386783, 16.770167390047543]"
309, , ,Starovičky,Starovičky,214254735,"[48.90768278077267, 16.769363283348724]"
261, , ,Starovičky,Starovičky,147327735,"[48.906324662190315, 16.77202689650691]"
246, , ,Starovičky,Starovičky,147057735,"[48.91097950275621, 16.77327959900175]"
247, , ,Starovičky,Starovičky,147057735,"[48.911054053322566, 16.773221796782444]"
248, , ,Starovičky,Starovičky,147057735,"[48.911121745124845, 16.773162901290046]"
123, , ,Starovičky,Starovičky,147433735,"[48.905064898006785, 16.772219303477527]"
147, , ,Starovičky,Starovičky,147239735,"[48.910838172498956, 16.77288084046188]"
167, , ,Starovičky,Starovičky,147178735,"[48.90924037266179, 16.773034403771778]"
241, , ,Starovičky,Starovičky,147312735,"[48.9104842301927, 16.773732072989507]"
70, , ,Starovičky,Starovičky,147227735,"[48.90932165162018, 16.774152080452254]"
22, , ,Starovičky,Starovičky,147299735,"[48.90618525363811, 16.776606935032444]"
205, , ,Starovičky,Starovičky,147212735,"[48.90573819411033, 16.77501114824028]"
54, , ,Starovičky,Starovičky,147395735,"[48.90772530826216, 16.77290673666202]"
249, , ,Starovičky,Starovičky,147285735,"[48.90449344406121, 16.772637471020442]"
23, , ,Starovičky,Starovičky,147116735,"[48.906086888251544, 16.776713546566732]"
27, , ,Starovičky,Starovičky,147404735,"[48.905723852028444, 16.776920276517444]"
47, , ,Starovičky,Starovičky,147235735,"[48.907565529552514, 16.774716664002376]"
148, , ,Starovičky,Starovičky,147401735,"[48.907864981918856, 16.77800207872376]"
238, , ,Starovičky,Starovičky,147268735,"[48.90386408805737, 16.77529501516035]"
242, , ,Starovičky,Starovičky,147357735,"[48.90464833751751, 16.772705866515746]"
72, , ,Starovičky,Starovičky,147281735,"[48.90951014615132, 16.77397637424384]"
259, , ,Starovičky,Starovičky,147321735,"[48.90630921885012, 16.77241184686828]"
199, , ,Starovičky,Starovičky,147341735,"[48.90701660807134, 16.7757415405814]"
207, , ,Starovičky,Starovičky,147250735,"[48.90501594672837, 16.776208818660447]"
33, , ,Starovičky,Starovičky,147286735,"[48.90659289750445, 16.77661307988334]"
180, , ,Starovičky,Starovičky,147078735,"[48.90589047265618, 16.774008304045903]"
105, , ,Starovičky,Starovičky,185489735,"[48.90626784929528, 16.77372983273008]"
65, , ,Starovičky,Starovičky,147343735,"[48.9087454334997, 16.774447691900576]"
215, , ,Starovičky,Starovičky,147098735,"[48.904808319571934, 16.774996164345463]"
157, , ,Starovičky,Starovičky,147175735,"[48.907105109016406, 16.77334564532762]"
66, , ,Starovičky,Starovičky,147134735,"[48.90893026901825, 16.77453049532049]"
78, , ,Starovičky,Starovičky,147141735,"[48.90982117038048, 16.773718969490425]"
187, , ,Starovičky,Starovičky,200899735,"[48.90469553580613, 16.776395259185602]"
197, , ,Starovičky,Starovičky,147356735,"[48.905851797263956, 16.774254860455173]"
219, , ,Starovičky,Starovičky,147074735,"[48.90763439710224, 16.771069859320487]"
251, , ,Starovičky,Starovičky,147322735,"[48.91057325890499, 16.773660147102046]"
262, , ,Starovičky,Starovičky,147332735,"[48.906407888716664, 16.77185246882299]"
240, , ,Starovičky,Starovičky,147272735,"[48.903970583107984, 16.774786680007846]"
37, , ,Starovičky,Starovičky,147234735,"[48.907185535647514, 16.77616396591607]"
118, , ,Starovičky,Starovičky,147257735,"[48.90800932223816, 16.77684230237743]"
194, , ,Starovičky,Starovičky,147200735,"[48.9103627957692, 16.77375432709817]"
36, , ,Starovičky,Starovičky,147229735,"[48.907062522068195, 16.77624134025831]"
63, , ,Starovičky,Starovičky,147296735,"[48.9058503256644, 16.77740177756682]"
