cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
26, , ,Bukvice,Křelina,62372231010,"[50.4232012150466, 15.285032824487581]"
1, , ,Bukvice,Křelina,258399604,"[50.42269672400727, 15.286066440452714]"
16, , ,Bukvice,Bukvice,0,"[50.41186775352806, 15.296681193215376]"
69, , ,Bukvice,Bukvice,50284264010,"[50.410052933580346, 15.28984678321484]"
66, , ,Bukvice,Bukvice,25005168010,"[50.41126628888305, 15.299873698490792]"
28, , ,Bukvice,Bukvice,258324604,"[50.4121439476748, 15.295007703535905]"
1, , ,Bukvice,Křelina,258349604,"[50.424362146399574, 15.29111382113201]"
18, , ,Bukvice,Křelina,258335604,"[50.419885217946025, 15.278933550163197]"
17, , ,Bukvice,Křelina,14804298010,"[50.421341374780276, 15.280445552895259]"
67, , ,Bukvice,Bukvice,472541604,"[50.41154636780983, 15.297720092556865]"
68, , ,Bukvice,Bukvice,30895827010,"[50.4129347416101, 15.297971641353506]"
1, , ,Bukvice,Bukvice,258341604,"[50.41254155188381, 15.293979434938489]"
2, , ,Bukvice,Bukvice,258378604,"[50.4126843739052, 15.29417820513626]"
3, , ,Bukvice,Bukvice,258339604,"[50.41290854224165, 15.29426171126082]"
4, , ,Bukvice,Bukvice,258390604,"[50.414128199083656, 15.29376646199432]"
5, , ,Bukvice,Bukvice,258319604,"[50.415458998416725, 15.292511925278856]"
6, , ,Bukvice,Bukvice,258386604,"[50.41618048311941, 15.29258262855961]"
7, , ,Bukvice,Bukvice,258358604,"[50.415491637024026, 15.293143626051268]"
8, , ,Bukvice,Bukvice,258333604,"[50.41522687319572, 15.294471974778807]"
9, , ,Bukvice,Bukvice,258369604,"[50.41497439966967, 15.293472309406924]"
10, , ,Bukvice,Bukvice,258388604,"[50.41441261573953, 15.293923193639042]"
11, , ,Bukvice,Bukvice,258382604,"[50.41276614067728, 15.294970358316398]"
12, , ,Bukvice,Bukvice,258331604,"[50.41266374494729, 15.295387536286544]"
13, , ,Bukvice,Bukvice,258292604,"[50.412681739105274, 15.295724307603676]"
