cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
460, ,Slunečná,Vyšší Brod,Vyšší Brod,14478106010,"[48.620172769346674, 14.311328143425143]"
115, ,Slunečná,Vyšší Brod,Vyšší Brod,14478107010,"[48.62012352757242, 14.311187850167427]"
6, , ,Vyšší Brod,Lachovice,100019302,"[48.64039712207624, 14.316140475729576]"
87, , ,Vyšší Brod,Hrudkov,29993457010,"[48.622038895588, 14.309019841927595]"
86, , ,Vyšší Brod,Hrudkov,24744560010,"[48.636482497092686, 14.291306330385622]"
462, , ,Vyšší Brod,Vyšší Brod,223927302,"[48.611966342137336, 14.312117505308983]"
104, , ,Vyšší Brod,Studánky,27076403010,"[48.58861538175, 14.326081985727]"
105, , ,Vyšší Brod,Studánky,24752620010,"[48.58801956518429, 14.322471085751236]"
459, ,Česká,Vyšší Brod,Vyšší Brod,24544437010,"[48.61798780943367, 14.306336828634135]"
457, ,Lidická,Vyšší Brod,Vyšší Brod,14826450010,"[48.610661254538606, 14.314800470680002]"
225, ,Martínkovská,Vyšší Brod,Vyšší Brod,99366302,"[48.61344952891862, 14.309889908993686]"
92, , ,Vyšší Brod,Studánky,100257302,"[48.57302869683401, 14.320956666095528]"
453, ,Lidická,Vyšší Brod,Vyšší Brod,23053326010,"[48.610988810232776, 14.315005628615262]"
174, ,Náměstí,Vyšší Brod,Vyšší Brod,99545302,"[48.615969354262255, 14.311620642480277]"
463, , ,Vyšší Brod,Vyšší Brod,99840302,"[48.61616837269636, 14.313386182297227]"
94, , ,Vyšší Brod,Studánky,100206302,"[48.58924268496618, 14.327373836122236]"
101, , ,Vyšší Brod,Studánky,23157451010,"[48.589393170401294, 14.3262476602903]"
103, , ,Vyšší Brod,Studánky,22890491010,"[48.589006091501666, 14.324508726162577]"
45, , ,Vyšší Brod,Těchoraz,22440569010,"[48.6174738007037, 14.319575008714635]"
464, ,Slunečná,Vyšší Brod,Vyšší Brod,16456844010,"[48.619924640118384, 14.311393859275741]"
19, , ,Vyšší Brod,Hrudkov,100061302,"[48.61877359581964, 14.319001493678826]"
1, , ,Vyšší Brod,Těchoraz,21547183010,"[48.61826296786813, 14.321737288198037]"
461, ,Slunečná,Vyšší Brod,Vyšší Brod,21629342010,"[48.620361952004835, 14.310425846542376]"
102, , ,Vyšší Brod,Studánky,23349968010,"[48.58269475739032, 14.31975446652206]"
84, , ,Vyšší Brod,Hrudkov,121361302,"[48.62705902642167, 14.338313082596732]"
250, ,Míru,Vyšší Brod,Vyšší Brod,99890302,"[48.61719342624881, 14.311309255781621]"
430, ,Martínkovská,Vyšší Brod,Vyšší Brod,146142302,"[48.61301861395089, 14.307776068785584]"
34, , ,Vyšší Brod,Hrudkov,16300432010,"[48.62102609145841, 14.321774702429654]"
85, , ,Vyšší Brod,Hrudkov,20413226010,"[48.63408307166511, 14.342144066185151]"
99, , ,Vyšší Brod,Studánky,16484137010,"[48.58251218206439, 14.319053858151689]"
456, ,Poschoďová,Vyšší Brod,Vyšší Brod,15577710010,"[48.61758125638098, 14.307736527057733]"
132, ,Klášter,Vyšší Brod,Vyšší Brod,99911302,"[48.61993512391634, 14.305106796079134]"
5, ,5. května,Vyšší Brod,Vyšší Brod,15403551010,"[48.620496100292236, 14.311191889227386]"
454, ,Slunečná,Vyšší Brod,Vyšší Brod,14761627010,"[48.61964088696538, 14.311467043315078]"
455, ,Česká,Vyšší Brod,Vyšší Brod,99397302,"[48.61837353401101, 14.306680375924255]"
450, ,Slunečná,Vyšší Brod,Vyšší Brod,14848087010,"[48.62038056264982, 14.311120265715955]"
44, , ,Vyšší Brod,Těchoraz,100139302,"[48.619105197206025, 14.324608710782]"
2, , ,Vyšší Brod,Hrudkov,14420469010,"[48.6206376970288, 14.321305892211313]"
25, , ,Vyšší Brod,Dolní Jílovice,0,"[48.64385381886416, 14.283842785484737]"
3, , ,Vyšší Brod,Lachovice,0,"[48.63666166434166, 14.310584604197485]"
327, ,Studánecká,Vyšší Brod,Vyšší Brod,99391302,"[48.610529546990406, 14.31311314964829]"
148, ,Lidická,Vyšší Brod,Vyšší Brod,99420302,"[48.61161483362718, 14.314425410476696]"
36, , ,Vyšší Brod,Herbertov,100146302,"[48.613425943906805, 14.329306138458277]"
252, ,Náměstí,Vyšší Brod,Vyšší Brod,101240302,"[48.61470857141624, 14.312260625744575]"
38, , ,Vyšší Brod,Těchoraz,100153302,"[48.61745834638058, 14.320173144263634]"
36, , ,Vyšší Brod,Těchoraz,100154302,"[48.61813365477808, 14.321953727900638]"
166, ,Elektrárna,Vyšší Brod,Vyšší Brod,99808302,"[48.63157388133833, 14.290731877077443]"
24, , ,Vyšší Brod,Lachovice,99979302,"[48.640682118992316, 14.312577577814203]"
23, , ,Vyšší Brod,Lachovice,100091302,"[48.64073736432767, 14.31173848624661]"
1, , ,Vyšší Brod,Lachovice,99983302,"[48.65138085263063, 14.294988612147444]"
95, , ,Vyšší Brod,Studánky,100207302,"[48.5890966604747, 14.328252765750669]"
96, , ,Vyšší Brod,Studánky,0,"[48.58781132212432, 14.326715441452663]"
76, , ,Vyšší Brod,Hrudkov,0,"[48.63231263011508, 14.34135015742414]"
13, , ,Vyšší Brod,Dolní Jílovice,100544302,"[48.654666174293865, 14.285179859314981]"
15, , ,Vyšší Brod,Herbertov,100193302,"[48.62125926264904, 14.350949552344808]"
11, , ,Vyšší Brod,Herbertov,100130302,"[48.621409155550815, 14.351886262367977]"
20, , ,Vyšší Brod,Studánky,100250302,"[48.58764840520624, 14.321758966238592]"
67, , ,Vyšší Brod,Hrudkov,100094302,"[48.62179893779251, 14.30912397893023]"
5, , ,Vyšší Brod,Dolní Drkolná,99934302,"[48.59468286542042, 14.35343338093436]"
2, , ,Vyšší Brod,Hrudkov,100098302,"[48.63294289282457, 14.340969796115425]"
6, , ,Vyšší Brod,Dolní Drkolná,99932302,"[48.594668737343845, 14.353331916665331]"
12, , ,Vyšší Brod,Hrudkov,100000302,"[48.6224409059614, 14.308023564837347]"
15, , ,Vyšší Brod,Hrudkov,99951302,"[48.62307668527767, 14.308814790847421]"
25, , ,Vyšší Brod,Hrudkov,100001302,"[48.622389266763115, 14.309622119656371]"
10, , ,Vyšší Brod,Dolní Drkolná,99930302,"[48.59459469249464, 14.352455414702415]"
9, , ,Vyšší Brod,Hrudkov,99982302,"[48.62646107251005, 14.306364390711027]"
22, , ,Vyšší Brod,Hrudkov,99990302,"[48.622243365275416, 14.310212901492408]"
26, , ,Vyšší Brod,Hrudkov,100013302,"[48.62245359055097, 14.309374477036169]"
416, ,K Vltavě,Vyšší Brod,Vyšší Brod,99327302,"[48.61929543829692, 14.312789708084537]"
29, , ,Vyšší Brod,Hrudkov,99987302,"[48.62240111891293, 14.30911545171309]"
32, , ,Vyšší Brod,Hrudkov,100005302,"[48.62242583626272, 14.309980469011293]"
40, , ,Vyšší Brod,Hrudkov,100084302,"[48.62581443659777, 14.307888773182363]"
56, , ,Vyšší Brod,Hrudkov,100054302,"[48.622102217622356, 14.309839786264668]"
60, , ,Vyšší Brod,Hrudkov,100021302,"[48.62176773673028, 14.30992991903796]"
1, , ,Vyšší Brod,Studánky,100222302,"[48.589470445889326, 14.325804286762333]"
5, , ,Vyšší Brod,Studánky,100215302,"[48.59067004042936, 14.32554562303422]"
38, , ,Vyšší Brod,Studánky,100284302,"[48.59022115428124, 14.32594894220627]"
63, , ,Vyšší Brod,Studánky,100204302,"[48.58908405875675, 14.32605330254445]"
70, , ,Vyšší Brod,Studánky,100213302,"[48.58900169189691, 14.325563011302279]"
71, , ,Vyšší Brod,Studánky,100286302,"[48.58889738719903, 14.325507797001125]"
72, , ,Vyšší Brod,Studánky,100287302,"[48.58869197104362, 14.32530981057305]"
77, , ,Vyšší Brod,Studánky,100256302,"[48.58804532852809, 14.324435143629945]"
47, , ,Vyšší Brod,Hrudkov,100046302,"[48.628758451704144, 14.334726212091587]"
59, , ,Vyšší Brod,Hrudkov,100087302,"[48.62177475083184, 14.309824792300189]"
5, , ,Vyšší Brod,Lachovice,100016302,"[48.64048424944929, 14.313358497609737]"
15, , ,Vyšší Brod,Lachovice,100114302,"[48.64055289986649, 14.312029221814202]"
22, , ,Vyšší Brod,Studánky,100253302,"[48.59013992495555, 14.326266573304736]"
23, , ,Vyšší Brod,Studánky,100246302,"[48.59056069927448, 14.326329880691832]"
56, , ,Vyšší Brod,Studánky,100203302,"[48.59253274377689, 14.326352428244677]"
65, , ,Vyšší Brod,Studánky,100247302,"[48.58810474912293, 14.325582101276174]"
74, , ,Vyšší Brod,Studánky,100272302,"[48.588393295668546, 14.325005041265392]"
82, , ,Vyšší Brod,Studánky,100235302,"[48.580057017813644, 14.31891834527992]"
31, , ,Vyšší Brod,Hrudkov,100006302,"[48.62256844126628, 14.309712439692841]"
34, , ,Vyšší Brod,Hrudkov,99988302,"[48.62845709719858, 14.335974632735885]"
37, , ,Vyšší Brod,Hrudkov,100012302,"[48.62379279834909, 14.309376527913479]"
39, , ,Vyšší Brod,Hrudkov,99970302,"[48.62685024792342, 14.312978613690401]"
41, , ,Vyšší Brod,Hrudkov,100118302,"[48.62587317975443, 14.307772649536524]"
42, , ,Vyšší Brod,Hrudkov,112781302,"[48.626508035513645, 14.337480718652758]"
46, , ,Vyšší Brod,Hrudkov,100038302,"[48.628709857990586, 14.334404018361298]"
49, , ,Vyšší Brod,Hrudkov,99971302,"[48.62660568443533, 14.313536301083458]"
53, , ,Vyšší Brod,Hrudkov,99975302,"[48.6273969375253, 14.31418975282292]"
58, , ,Vyšší Brod,Hrudkov,100086302,"[48.6217801469967, 14.309720826379941]"
63, , ,Vyšší Brod,Hrudkov,99991302,"[48.62220402362413, 14.31051788051183]"
8, , ,Vyšší Brod,Lachovice,99997302,"[48.635392865605425, 14.307728282728222]"
9, , ,Vyšší Brod,Lachovice,100101302,"[48.63656183863639, 14.307809834160732]"
27, , ,Vyšší Brod,Studánky,100226302,"[48.585651519825895, 14.32107873236538]"
66, , ,Vyšší Brod,Studánky,100245302,"[48.58998574088264, 14.325645017700454]"
75, , ,Vyšší Brod,Studánky,100264302,"[48.588318364396294, 14.324877454703964]"
78, , ,Vyšší Brod,Studánky,100249302,"[48.58875214816884, 14.32459210599782]"
80, , ,Vyšší Brod,Studánky,100267302,"[48.588371902464004, 14.323940839992849]"
2, , ,Vyšší Brod,Dolní Drkolná,99946302,"[48.594756136161486, 14.354178948479898]"
4, , ,Vyšší Brod,Dolní Drkolná,99948302,"[48.594674476601455, 14.35376314877843]"
85, , ,Vyšší Brod,Studánky,100288302,"[48.59107965465355, 14.325621797033785]"
88, , ,Vyšší Brod,Studánky,100243302,"[48.591357896412305, 14.32565539770687]"
10, , ,Vyšší Brod,Těchoraz,100134302,"[48.608375073428604, 14.335636457008887]"
25, , ,Vyšší Brod,Těchoraz,100168302,"[48.61760168260349, 14.320758692952776]"
35, , ,Vyšší Brod,Těchoraz,100200302,"[48.61830841783215, 14.32275355371964]"
8, ,5. května,Vyšší Brod,Vyšší Brod,99379302,"[48.62025629513007, 14.312238436253597]"
25, ,5. května,Vyšší Brod,Vyšší Brod,99778302,"[48.61669608177013, 14.313047333750045]"
36, ,Náměstí,Vyšší Brod,Vyšší Brod,99458302,"[48.615081856223426, 14.312411291917227]"
61, ,Náměstí,Vyšší Brod,Vyšší Brod,99698302,"[48.61372490220329, 14.311135122120291]"
70, ,Náměstí,Vyšší Brod,Vyšší Brod,99713302,"[48.61476271154077, 14.311436578616188]"
78, ,Náměstí,Vyšší Brod,Vyšší Brod,99695302,"[48.615856432910704, 14.311596121737807]"
1, , ,Vyšší Brod,Dolní Drkolná,99945302,"[48.59477205389586, 14.354298924169354]"
14, , ,Vyšší Brod,Hrudkov,100123302,"[48.62584097921889, 14.337663096393014]"
9, , ,Vyšší Brod,Dolní Drkolná,99929302,"[48.59460982013593, 14.352567754550625]"
6, , ,Vyšší Brod,Hrudkov,100116302,"[48.62641413517365, 14.336974661053604]"
11, , ,Vyšší Brod,Hrudkov,100004302,"[48.62201566241073, 14.307916943903779]"
91, , ,Vyšší Brod,Studánky,100248302,"[48.587748108282554, 14.323306480705412]"
5, ,5. května,Vyšší Brod,Vyšší Brod,99431302,"[48.62046441571311, 14.311946421314195]"
7, ,5. května,Vyšší Brod,Vyšší Brod,99417302,"[48.620331346200935, 14.312162318055899]"
10, ,5. května,Vyšší Brod,Vyšší Brod,99363302,"[48.62002594127133, 14.312501973839773]"
11, ,5. května,Vyšší Brod,Vyšší Brod,99707302,"[48.619197441409206, 14.313941910681832]"
17, ,5. května,Vyšší Brod,Vyšší Brod,99332302,"[48.61794240643616, 14.31331335418914]"
24, ,5. května,Vyšší Brod,Vyšší Brod,99413302,"[48.61680001587365, 14.313126043637633]"
34, ,Náměstí,Vyšší Brod,Vyšší Brod,99464302,"[48.61543730864276, 14.312482729731325]"
45, ,Náměstí,Vyšší Brod,Vyšší Brod,99740302,"[48.6137261666822, 14.311736838554493]"
54, ,Lidická,Vyšší Brod,Vyšší Brod,99518302,"[48.61176515828813, 14.314065755610438]"
55, ,Lidická,Vyšší Brod,Vyšší Brod,99404302,"[48.61190004884946, 14.313925774642332]"
68, ,Náměstí,Vyšší Brod,Vyšší Brod,99731302,"[48.614561279819526, 14.3113332711701]"
79, ,Náměstí,Vyšší Brod,Vyšší Brod,99495302,"[48.61610609686665, 14.311780506111214]"
90, , ,Vyšší Brod,Studánky,100229302,"[48.57758576875951, 14.317813518065185]"
29, , ,Vyšší Brod,Těchoraz,100161302,"[48.617167455977246, 14.32093384744079]"
34, , ,Vyšší Brod,Těchoraz,100171302,"[48.61732497656676, 14.321662648307626]"
12, ,5. května,Vyšší Brod,Vyšší Brod,99708302,"[48.61904427052188, 14.31370222717209]"
14, ,5. května,Vyšší Brod,Vyšší Brod,99699302,"[48.6187990288434, 14.313404210263705]"
16, ,5. května,Vyšší Brod,Vyšší Brod,99331302,"[48.618012991085585, 14.313334568299624]"
32, ,Náměstí,Vyšší Brod,Vyšší Brod,99352302,"[48.6156692743904, 14.31253911684829]"
53, ,Lidická,Vyšší Brod,Vyšší Brod,99383302,"[48.61165025850794, 14.314190183588822]"
81, ,Náměstí,Vyšší Brod,Vyšší Brod,99663302,"[48.61635125116026, 14.311973094104173]"
90, ,Zahradní,Vyšší Brod,Vyšší Brod,99416302,"[48.61753567460968, 14.312750442827083]"
92, ,5. května,Vyšší Brod,Vyšší Brod,99430302,"[48.617691566926084, 14.313000910309492]"
97, ,5. května,Vyšší Brod,Vyšší Brod,99346302,"[48.61839530614088, 14.313090673396653]"
98, ,5. května,Vyšší Brod,Vyšší Brod,99634302,"[48.61849512480761, 14.313147383049076]"
104, ,Náměstí,Vyšší Brod,Vyšší Brod,99880302,"[48.614693931071464, 14.31180135011328]"
119, ,5. května,Vyšší Brod,Vyšší Brod,99453302,"[48.62087368112258, 14.30997964949237]"
126, ,Za Klášterem,Vyšší Brod,Vyšší Brod,99632302,"[48.62210513201958, 14.30363275493197]"
128, ,Za Klášterem,Vyšší Brod,Vyšší Brod,99679302,"[48.62183593367846, 14.305634759678064]"
136, ,Klášter,Vyšší Brod,Vyšší Brod,99682302,"[48.620678206425005, 14.307545956103779]"
149, ,Martínkovská,Vyšší Brod,Vyšší Brod,99361302,"[48.613601742174616, 14.309618818117476]"
162, ,Martínkovská,Vyšší Brod,Vyšší Brod,99349302,"[48.61462272786936, 14.307467049347716]"
164, ,Míru,Vyšší Brod,Vyšší Brod,99884302,"[48.6172300672148, 14.310467748857226]"
178, ,Míru,Vyšší Brod,Vyšší Brod,99742302,"[48.617944602352445, 14.31053275745075]"
186, ,Lidická,Vyšší Brod,Vyšší Brod,99371302,"[48.610725984238925, 14.315019222827168]"
30, , ,Vyšší Brod,Hrudkov,99952302,"[48.62269150244759, 14.309479590975364]"
38, , ,Vyšší Brod,Hrudkov,99984302,"[48.62269059194684, 14.308314485578432]"
10, , ,Vyšší Brod,Lachovice,100075302,"[48.63663032016642, 14.307591516015451]"
12, , ,Vyšší Brod,Lachovice,99980302,"[48.63810980281581, 14.312131644875631]"
9, , ,Vyšší Brod,Studánky,100239302,"[48.59157194915446, 14.325751009196207]"
12, , ,Vyšší Brod,Studánky,100218302,"[48.59377112210106, 14.323041979881035]"
40, , ,Vyšší Brod,Studánky,100227302,"[48.58667653009754, 14.324265098208128]"
46, , ,Vyšší Brod,Studánky,100225302,"[48.595090618785086, 14.322872810388331]"
58, , ,Vyšší Brod,Studánky,100201302,"[48.59575860623958, 14.323097979915529]"
64, , ,Vyšší Brod,Studánky,100242302,"[48.59689190831699, 14.32193518292581]"
67, , ,Vyšší Brod,Studánky,100260302,"[48.58778191938347, 14.3249174550333]"
69, , ,Vyšší Brod,Studánky,100285302,"[48.587734049061616, 14.324813626780793]"
27, , ,Vyšší Brod,Hrudkov,100002302,"[48.62274051207337, 14.308869821838018]"
36, , ,Vyšší Brod,Hrudkov,100083302,"[48.62723507537723, 14.305915380320204]"
43, , ,Vyšší Brod,Hrudkov,100110302,"[48.62646739916298, 14.336906280644255]"
44, , ,Vyšší Brod,Hrudkov,100105302,"[48.62863011853248, 14.33376282854156]"
45, , ,Vyšší Brod,Hrudkov,100107302,"[48.62867276494003, 14.334079555672751]"
65, , ,Vyšší Brod,Hrudkov,100096302,"[48.62181747069682, 14.308901551747178]"
2, , ,Vyšší Brod,Lachovice,100015302,"[48.63683152232526, 14.308694110442937]"
48, , ,Vyšší Brod,Studánky,100238302,"[48.59431206070916, 14.323204510936815]"
76, , ,Vyšší Brod,Studánky,100274302,"[48.588117699927814, 14.324559570075518]"
79, , ,Vyšší Brod,Studánky,100223302,"[48.588675412769575, 14.324468591131852]"
33, , ,Vyšší Brod,Hrudkov,100003302,"[48.62233599967573, 14.309718872336644]"
54, , ,Vyšší Brod,Hrudkov,100053302,"[48.622107078968995, 14.309301587207827]"
55, , ,Vyšší Brod,Hrudkov,99954302,"[48.62755815910452, 14.314453809399547]"
62, , ,Vyšší Brod,Hrudkov,100069302,"[48.62176050348366, 14.310133133379344]"
64, , ,Vyšší Brod,Hrudkov,100095302,"[48.621817325738526, 14.30878573919806]"
31, , ,Vyšší Brod,Studánky,100236302,"[48.58723598830044, 14.324768696454663]"
43, , ,Vyšší Brod,Studánky,100231302,"[48.5935626545643, 14.326551991323782]"
81, , ,Vyšší Brod,Studánky,100252302,"[48.58829260598702, 14.323814168347633]"
82, ,Míru,Vyšší Brod,Vyšší Brod,99761302,"[48.61650657430125, 14.312233120006459]"
87, ,5. května,Vyšší Brod,Vyšší Brod,99428302,"[48.61693636418925, 14.312775300444235]"
102, ,5. května,Vyšší Brod,Vyšší Brod,99725302,"[48.61885473766092, 14.313005867914713]"
115, ,5. května,Vyšší Brod,Vyšší Brod,99426302,"[48.62090672543155, 14.310802089094404]"
120, ,Míru,Vyšší Brod,Vyšší Brod,99647302,"[48.62085610334523, 14.309373324077718]"
135, ,Klášter,Vyšší Brod,Vyšší Brod,99681302,"[48.62159833717727, 14.306936146282103]"
139, ,Na Kozinci,Vyšší Brod,Vyšší Brod,99684302,"[48.61839672415612, 14.293472447342376]"
161, ,Martínkovská,Vyšší Brod,Vyšší Brod,99441302,"[48.613413811155596, 14.308805290808285]"
176, ,Lesní,Vyšší Brod,Vyšší Brod,99724302,"[48.61893251796612, 14.308467994245152]"
181, ,Lidická,Vyšší Brod,Vyšší Brod,99733302,"[48.61024101222441, 14.31538149760846]"
183, ,Kaplická,Vyšší Brod,Vyšší Brod,99467302,"[48.61643848765465, 14.31530099086871]"
85, ,5. května,Vyšší Brod,Vyšší Brod,99342302,"[48.6167588689187, 14.312559350319624]"
95, ,5. května,Vyšší Brod,Vyšší Brod,99382302,"[48.61814600162509, 14.313047088926162]"
96, ,5. května,Vyšší Brod,Vyšší Brod,99543302,"[48.61825364404713, 14.313041913680225]"
105, ,5. května,Vyšší Brod,Vyšší Brod,99432302,"[48.62014808130672, 14.312465962180626]"
143, ,Kaplická,Vyšší Brod,Vyšší Brod,99469302,"[48.61618180872118, 14.313135963101647]"
150, ,Míru,Vyšší Brod,Vyšší Brod,99438302,"[48.61756986125541, 14.310908030282508]"
153, ,Martínkovská,Vyšší Brod,Vyšší Brod,99437302,"[48.610711166042194, 14.305554508313374]"
175, ,Martínkovská,Vyšší Brod,Vyšší Brod,99389302,"[48.61481175350118, 14.307363880243757]"
182, ,Zahradní,Vyšší Brod,Vyšší Brod,99784302,"[48.619226451048846, 14.310528108843874]"
84, , ,Vyšší Brod,Studánky,100258302,"[48.59098155721703, 14.325609344461151]"
15, , ,Vyšší Brod,Těchoraz,100133302,"[48.61940872188374, 14.322763142067524]"
16, , ,Vyšší Brod,Těchoraz,100131302,"[48.61738203497599, 14.319424319982975]"
27, , ,Vyšší Brod,Těchoraz,100166302,"[48.61736025881134, 14.32155188806227]"
6, ,5. května,Vyšší Brod,Vyšší Brod,99365302,"[48.620364745064784, 14.311997714900732]"
18, ,5. května,Vyšší Brod,Vyšší Brod,99871302,"[48.617836138302884, 14.313297976848142]"
21, ,5. května,Vyšší Brod,Vyšší Brod,99872302,"[48.6172542375245, 14.313423098471977]"
23, ,5. května,Vyšší Brod,Vyšší Brod,99465302,"[48.616907689568954, 14.31318918309115]"
31, ,Náměstí,Vyšší Brod,Vyšší Brod,99730302,"[48.61581760691507, 14.312635626162317]"
33, ,Náměstí,Vyšší Brod,Vyšší Brod,99754302,"[48.615528479415886, 14.312550010039367]"
43, ,Náměstí,Vyšší Brod,Vyšší Brod,99433302,"[48.613967055976936, 14.31186048828056]"
44, ,Náměstí,Vyšší Brod,Vyšší Brod,99434302,"[48.61391941325049, 14.311721793558199]"
47, ,Náměstí,Vyšší Brod,Vyšší Brod,99768302,"[48.61324042944538, 14.312114389538735]"
56, ,Lidická,Vyšší Brod,Vyšší Brod,99644302,"[48.6120989581168, 14.31367271109671]"
65, ,Náměstí,Vyšší Brod,Vyšší Brod,99375302,"[48.614135811778915, 14.311221209547998]"
74, ,Náměstí,Vyšší Brod,Vyšší Brod,99421302,"[48.615319046927056, 14.311510803369288]"
77, ,Náměstí,Vyšší Brod,Vyšší Brod,99878302,"[48.61566451151021, 14.31159993706669]"
86, , ,Vyšší Brod,Studánky,100289302,"[48.591171173873946, 14.325635762945264]"
93, , ,Vyšší Brod,Studánky,100268302,"[48.590999391812865, 14.326643006975848]"
18, , ,Vyšší Brod,Těchoraz,100141302,"[48.61785474061434, 14.31987994353614]"
40, , ,Vyšší Brod,Těchoraz,100135302,"[48.61821401624018, 14.32415987968103]"
22, ,5. května,Vyšší Brod,Vyšší Brod,99369302,"[48.617118893701, 14.313284292863594]"
27, ,Kaplická,Vyšší Brod,Vyšší Brod,99638302,"[48.61638996821567, 14.312915300627582]"
50, ,Lidická,Vyšší Brod,Vyšší Brod,99419302,"[48.6118845301269, 14.314319881085925]"
71, ,Náměstí,Vyšší Brod,Vyšší Brod,99755302,"[48.6148861319703, 14.311457802202202]"
72, ,Náměstí,Vyšší Brod,Vyšší Brod,99700302,"[48.615031174103564, 14.31150776250966]"
73, ,Náměstí,Vyšší Brod,Vyšší Brod,99692302,"[48.61521213502518, 14.311523906201696]"
87, , ,Vyšší Brod,Studánky,100244302,"[48.591268616100834, 14.325641100074797]"
8, , ,Vyšší Brod,Těchoraz,100176302,"[48.60858484912156, 14.333794570754657]"
26, , ,Vyšší Brod,Těchoraz,100164302,"[48.61748186698717, 14.321153187067118]"
32, , ,Vyšší Brod,Těchoraz,100179302,"[48.61756871180989, 14.320865958159187]"
37, , ,Vyšší Brod,Těchoraz,100156302,"[48.61908721230217, 14.32365787716354]"
39, , ,Vyšší Brod,Těchoraz,100151302,"[48.61746541207169, 14.32007637100202]"
35, ,Náměstí,Vyšší Brod,Vyšší Brod,99727302,"[48.61526801644017, 14.31245332053933]"
42, ,Náměstí,Vyšší Brod,Vyšší Brod,99424302,"[48.614356485752666, 14.312114417034877]"
58, ,Náměstí,Vyšší Brod,Vyšší Brod,99875302,"[48.613241615269324, 14.311301878088205]"
67, ,Náměstí,Vyšší Brod,Vyšší Brod,99764302,"[48.61441202225855, 14.31128583844414]"
69, ,Náměstí,Vyšší Brod,Vyšší Brod,99750302,"[48.61466558902644, 14.311384513763926]"
83, ,5. května,Vyšší Brod,Vyšší Brod,99879302,"[48.61664033076148, 14.312366503640725]"
103, ,Náměstí,Vyšší Brod,Vyšší Brod,99726302,"[48.61378999387409, 14.311912253959015]"
110, ,5. května,Vyšší Brod,Vyšší Brod,99450302,"[48.62056267846918, 14.311518328309653]"
131, ,Klášter,Vyšší Brod,Vyšší Brod,99910302,"[48.620069949207945, 14.305580482612426]"
141, ,Kaplická,Vyšší Brod,Vyšší Brod,99344302,"[48.61626378128511, 14.316634719027343]"
155, ,5. května,Vyšší Brod,Vyšší Brod,99714302,"[48.61888696879948, 14.313658112588882]"
173, ,Martínkovská,Vyšší Brod,Vyšší Brod,99449302,"[48.614873510041036, 14.307890907128732]"
180, ,5. května,Vyšší Brod,Vyšší Brod,99442302,"[48.620172965769946, 14.311878951579425]"
184, ,Česká,Vyšší Brod,Vyšší Brod,99689302,"[48.61856095127932, 14.3076979630406]"
91, ,5. května,Vyšší Brod,Vyšší Brod,99418302,"[48.61754883367762, 14.312953334467691]"
93, ,5. května,Vyšší Brod,Vyšší Brod,99429302,"[48.61787635852307, 14.312995582502465]"
111, ,5. května,Vyšší Brod,Vyšší Brod,99503302,"[48.62056785158701, 14.3112907678549]"
121, ,Zahradní,Vyšší Brod,Vyšší Brod,99414302,"[48.6199933045405, 14.309300259526314]"
