cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
837,1,Slunečná,Rožmitál pod Třemšínem,Rožmitál pod Třemšínem,29195263010,"[49.597626634951204, 13.87206028743692]"
837,2,Slunečná,Rožmitál pod Třemšínem,Rožmitál pod Třemšínem,29195263010,"[49.59768246929996, 13.871977931881087]"
837,3,Slunečná,Rožmitál pod Třemšínem,Rožmitál pod Třemšínem,29195263010,"[49.597721797626825, 13.871913239081884]"
837,4,Slunečná,Rožmitál pod Třemšínem,Rožmitál pod Třemšínem,29195263010,"[49.597770024431405, 13.87184655986168]"
837,5,Slunečná,Rožmitál pod Třemšínem,Rožmitál pod Třemšínem,29195263010,"[49.59781064376595, 13.871795557195927]"
642, ,Sídliště,Rožmitál pod Třemšínem,Rožmitál pod Třemšínem,296990211,"[49.60391922797581, 13.865868338734312]"
642, ,Sladkovského,Rožmitál pod Třemšínem,Rožmitál pod Třemšínem,296990211,"[49.604101163174974, 13.865647210559011]"
12, ,Náměstí,Rožmitál pod Třemšínem,Rožmitál pod Třemšínem,297240211,"[49.602038210668375, 13.864407071064553]"
838,6,Slunečná,Rožmitál pod Třemšínem,Rožmitál pod Třemšínem,29719350010,"[49.59781147660629, 13.872382470153944]"
838,8,Slunečná,Rožmitál pod Třemšínem,Rožmitál pod Třemšínem,29719350010,"[49.59791682924229, 13.87224712601355]"
838,9,Slunečná,Rožmitál pod Třemšínem,Rožmitál pod Třemšínem,29719350010,"[49.597956157719715, 13.872182433118697]"
838,10,Slunečná,Rožmitál pod Třemšínem,Rožmitál pod Třemšínem,29719350010,"[49.59800438467953, 13.872115753842358]"
838,7,Slunečná,Rožmitál pod Třemšínem,Rožmitál pod Třemšínem,29719350010,"[49.59787478000244, 13.872186619070904]"
25, , ,Rožmitál pod Třemšínem,Hutě pod Třemšínem,298825211,"[49.59418975583992, 13.810056216304229]"
8, , ,Rožmitál pod Třemšínem,Skuhrov,0,"[49.59689543865936, 13.905833892989545]"
1, , ,Rožmitál pod Třemšínem,Rožmitál pod Třemšínem,0,"[49.60236216369698, 13.864506655719191]"
1, , ,Rožmitál pod Třemšínem,Starý Rožmitál,358920211,"[49.623524207192354, 13.844509149197766]"
30, , ,Rožmitál pod Třemšínem,Rožmitál pod Třemšínem,368860211,"[49.60854194692272, 13.868690420791912]"
69, , ,Rožmitál pod Třemšínem,Voltuš,299244211,"[49.59066645845271, 13.839207834907807]"
35, ,Hofmeisterova,Rožmitál pod Třemšínem,Rožmitál pod Třemšínem,296957211,"[49.60303771212287, 13.862210465471534]"
28, , ,Rožmitál pod Třemšínem,Strýčkovy,298621211,"[49.616619185459975, 13.92961676490477]"
85, , ,Rožmitál pod Třemšínem,Hutě pod Třemšínem,62122886010,"[49.59194898296738, 13.804354154296542]"
86, , ,Rožmitál pod Třemšínem,Hutě pod Třemšínem,62182113010,"[49.59214935552182, 13.808304111979925]"
2, , ,Rožmitál pod Třemšínem,Pňovice,298995211,"[49.58977411025136, 13.915478770797032]"
75, , ,Rožmitál pod Třemšínem,Hutě pod Třemšínem,298919211,"[49.59242543135622, 13.805967646758543]"
32, , ,Rožmitál pod Třemšínem,Hutě pod Třemšínem,298794211,"[49.59265800403059, 13.807352716684388]"
51, , ,Rožmitál pod Třemšínem,Hutě pod Třemšínem,298906211,"[49.59262664875658, 13.806540600540666]"
13, , ,Rožmitál pod Třemšínem,Pňovice,298987211,"[49.589842741363334, 13.9122173693042]"
41, , ,Rožmitál pod Třemšínem,Hutě pod Třemšínem,298907211,"[49.59284866539512, 13.806626058258963]"
43, , ,Rožmitál pod Třemšínem,Hutě pod Třemšínem,298835211,"[49.5921433762823, 13.806678201699954]"
10, , ,Rožmitál pod Třemšínem,Pňovice,299029211,"[49.58997083697551, 13.913620369795787]"
48, , ,Rožmitál pod Třemšínem,Hutě pod Třemšínem,298791211,"[49.59184953494929, 13.80650137879249]"
76, , ,Rožmitál pod Třemšínem,Hutě pod Třemšínem,322600211,"[49.59248307835103, 13.807120948246105]"
76, , ,Rožmitál pod Třemšínem,Voltuš,297386211,"[49.589835185285246, 13.843833603065063]"
853, ,Slunečná,Rožmitál pod Třemšínem,Rožmitál pod Třemšínem,61097641010,"[49.59828801520061, 13.87280435584841]"
82, , ,Rožmitál pod Třemšínem,Zalány,298514211,"[49.637071551431255, 13.855346675666718]"
40, , ,Rožmitál pod Třemšínem,Hutě pod Třemšínem,298908211,"[49.593002899035056, 13.806293112678054]"
19, , ,Rožmitál pod Třemšínem,Skuhrov,299134211,"[49.594907658358814, 13.905138864442588]"
363, ,Kpt. Jaroše,Rožmitál pod Třemšínem,Rožmitál pod Třemšínem,297021211,"[49.59710009857208, 13.867346041995996]"
7, , ,Rožmitál pod Třemšínem,Voltuš,299173211,"[49.594103247306656, 13.841048697305368]"
342, ,Tyršova,Rožmitál pod Třemšínem,Rožmitál pod Třemšínem,297223211,"[49.596398074210725, 13.862215785193067]"
852, ,Sedlická,Rožmitál pod Třemšínem,Rožmitál pod Třemšínem,60660448010,"[49.607380480762224, 13.867060364333062]"
100, , ,Rožmitál pod Třemšínem,Voltuš,22662267010,"[49.59038388369592, 13.845010414506987]"
