cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Bačkov,Bačkov,15143223010,"[49.7330015324507, 15.460664329830337]"
37, , ,Bačkov,Bačkov,373884601,"[49.73267195325182, 15.457383780557361]"
30, , ,Bačkov,Bačkov,373898601,"[49.74590081407051, 15.467418723644485]"
20, , ,Bačkov,Bačkov,373908601,"[49.733631953333564, 15.460503924429434]"
32, , ,Bačkov,Bačkov,373889601,"[49.7304965262649, 15.459523994254123]"
41, , ,Bačkov,Bačkov,373874601,"[49.73230840557502, 15.456803961733218]"
48, , ,Bačkov,Bačkov,551872601,"[49.731464633130805, 15.455841455872017]"
1, , ,Bačkov,Bačkov,373903601,"[49.73311695213011, 15.462445483892465]"
2, , ,Bačkov,Bačkov,373910601,"[49.73287016299471, 15.458005610578715]"
3, , ,Bačkov,Bačkov,373888601,"[49.73261990493998, 15.460876838529517]"
4, , ,Bačkov,Bačkov,373863601,"[49.732706151665724, 15.460483000856476]"
5, , ,Bačkov,Bačkov,373887601,"[49.7316922148744, 15.458230165550312]"
6, , ,Bačkov,Bačkov,373878601,"[49.73185547383667, 15.456535703423564]"
7, , ,Bačkov,Bačkov,373869601,"[49.73175188537582, 15.457617753563344]"
9, , ,Bačkov,Bačkov,373897601,"[49.731781760727756, 15.457877632885735]"
10, , ,Bačkov,Bačkov,373896601,"[49.73214673989889, 15.457570433084314]"
11, , ,Bačkov,Bačkov,373912601,"[49.732135421033405, 15.456524260628875]"
12, , ,Bačkov,Bačkov,373854601,"[49.73331538961822, 15.460171195921305]"
13, , ,Bačkov,Bačkov,373871601,"[49.73315039022123, 15.458902692374954]"
14, , ,Bačkov,Bačkov,373909601,"[49.732504182718266, 15.45818720196318]"
15, , ,Bačkov,Bačkov,373893601,"[49.73367806558996, 15.459948312457653]"
16, , ,Bačkov,Bačkov,373864601,"[49.733424099665186, 15.45960533281207]"
17, , ,Bačkov,Bačkov,373899601,"[49.73479759322192, 15.46137040101476]"
19, , ,Bačkov,Bačkov,373855601,"[49.732970292652205, 15.459482161484829]"
22, , ,Bačkov,Bačkov,373853601,"[49.73507722329554, 15.461694529259097]"
23, , ,Bačkov,Bačkov,373881601,"[49.73446698547386, 15.461880711556852]"
24, , ,Bačkov,Bačkov,373904601,"[49.73417192410935, 15.46136383203977]"
25, , ,Bačkov,Bačkov,373877601,"[49.73469008296334, 15.461838197337707]"
27, , ,Bačkov,Bačkov,373885601,"[49.732475021747995, 15.45714442442128]"
28, , ,Bačkov,Bačkov,373882601,"[49.73558094584586, 15.462101764569105]"
29, , ,Bačkov,Bačkov,373872601,"[49.735976371076966, 15.462627495626556]"
31, , ,Bačkov,Bačkov,373857601,"[49.73483827026328, 15.461991677245852]"
35, , ,Bačkov,Bačkov,373890601,"[49.73268665907324, 15.45865561916]"
36, , ,Bačkov,Bačkov,373856601,"[49.73195292648807, 15.457299873271245]"
38, , ,Bačkov,Bačkov,373915601,"[49.73163197316017, 15.457025599833917]"
40, , ,Bačkov,Bačkov,373873601,"[49.73177165216474, 15.455489383197873]"
42, , ,Bačkov,Bačkov,373867601,"[49.73452126917267, 15.461087581236486]"
43, , ,Bačkov,Bačkov,373876601,"[49.73287716156913, 15.458884885221595]"
44, , ,Bačkov,Bačkov,373894601,"[49.73213701876722, 15.45722284310191]"
45, , ,Bačkov,Bačkov,373870601,"[49.731719208526954, 15.456757370964551]"
46, , ,Bačkov,Bačkov,373879601,"[49.73186179309079, 15.455709815418011]"
1, , ,Bačkov,Bačkov,373875601,"[49.7312640977766, 15.45560014273219]"
2, , ,Bačkov,Bačkov,373891601,"[49.73391239540185, 15.459819779963022]"
8, , ,Bačkov,Bačkov,373866601,"[49.731683496055304, 15.458008186265502]"
5, , ,Bačkov,Bačkov,373883601,"[49.73390893314125, 15.461134387552244]"
6, , ,Bačkov,Bačkov,373895601,"[49.735291184725384, 15.461877411235776]"
47, , ,Bačkov,Bačkov,373911601,"[49.73137769459511, 15.457018168342712]"
49, , ,Bačkov,Bačkov,61890782010,"[49.733457223832694, 15.458677165551949]"
