cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
131, , ,Škrdlovice,Škrdlovice,232509714,"[49.6355768445491, 15.925979146154933]"
116, , ,Škrdlovice,Škrdlovice,232426714,"[49.63712818210911, 15.92592124966245]"
175, , ,Škrdlovice,Škrdlovice,232418714,"[49.632353629942855, 15.923188583372841]"
189, , ,Škrdlovice,Škrdlovice,232423714,"[49.6327773936027, 15.929038973062486]"
62, , ,Škrdlovice,Škrdlovice,232445714,"[49.63440371383077, 15.927791174047703]"
182, , ,Škrdlovice,Škrdlovice,232392714,"[49.63345837348203, 15.926576416490171]"
222, , ,Škrdlovice,Škrdlovice,232533714,"[49.635458534157294, 15.92783760032167]"
143, , ,Škrdlovice,Škrdlovice,232532714,"[49.63547828335213, 15.924524641406308]"
35, , ,Škrdlovice,Škrdlovice,232311714,"[49.633041120413004, 15.928060402415282]"
51, , ,Škrdlovice,Škrdlovice,232425714,"[49.63578667052021, 15.926015560603243]"
76, , ,Škrdlovice,Škrdlovice,319301714,"[49.63588332025964, 15.927395284395356]"
60, , ,Škrdlovice,Škrdlovice,232413714,"[49.6380966949397, 15.925339596846]"
33, , ,Škrdlovice,Škrdlovice,232305714,"[49.63314787632161, 15.927306833312326]"
73, , ,Škrdlovice,Škrdlovice,232444714,"[49.63730308785743, 15.926580958457016]"
94, , ,Škrdlovice,Škrdlovice,232332714,"[49.63785352365331, 15.923817036685344]"
210, , ,Škrdlovice,Škrdlovice,232489714,"[49.630405627655094, 15.929691259852833]"
137, , ,Škrdlovice,Škrdlovice,232472714,"[49.63262143639033, 15.92593285638082]"
186, , ,Škrdlovice,Škrdlovice,232416714,"[49.63316072709699, 15.926641022155982]"
5, , ,Škrdlovice,Škrdlovice,232540714,"[49.6365937642424, 15.927193430323742]"
244, , ,Škrdlovice,Škrdlovice,232286714,"[49.63544276468027, 15.928312996635517]"
57, , ,Škrdlovice,Škrdlovice,232368714,"[49.63639325648992, 15.92637344356637]"
65, , ,Škrdlovice,Škrdlovice,232345714,"[49.63013114385149, 15.929192052695926]"
14, , ,Škrdlovice,Škrdlovice,232550714,"[49.63435502255728, 15.92920280446193]"
166, , ,Škrdlovice,Škrdlovice,232546714,"[49.63268107770744, 15.923254897266824]"
98, , ,Škrdlovice,Škrdlovice,232436714,"[49.637630000956555, 15.923344125409656]"
91, , ,Škrdlovice,Škrdlovice,232367714,"[49.637971602530314, 15.922176121193381]"
174, , ,Škrdlovice,Škrdlovice,232556714,"[49.63237570739753, 15.923429639569127]"
199, , ,Škrdlovice,Škrdlovice,232384714,"[49.63122359118362, 15.92839025926099]"
82, , ,Škrdlovice,Škrdlovice,232410714,"[49.631984734286384, 15.928741289977221]"
138, , ,Škrdlovice,Škrdlovice,232403714,"[49.6337240561887, 15.92580682708829]"
167, , ,Škrdlovice,Škrdlovice,232335714,"[49.632556151953246, 15.925214809573426]"
212, , ,Škrdlovice,Škrdlovice,232486714,"[49.631261949559594, 15.930185419633302]"
106, , ,Škrdlovice,Škrdlovice,232462714,"[49.63045034002107, 15.93357803232272]"
204, , ,Škrdlovice,Škrdlovice,258194714,"[49.631574511809106, 15.92940464101107]"
87, , ,Škrdlovice,Škrdlovice,232511714,"[49.63226279938978, 15.9301199495363]"
181, , ,Škrdlovice,Škrdlovice,232277714,"[49.634260091588025, 15.92630107063697]"
97, , ,Škrdlovice,Škrdlovice,232557714,"[49.63765706089456, 15.923078973467735]"
64, , ,Škrdlovice,Škrdlovice,232347714,"[49.63260043623037, 15.929159559387376]"
85, , ,Škrdlovice,Škrdlovice,232528714,"[49.63698922865722, 15.924826675977071]"
179, , ,Škrdlovice,Škrdlovice,232397714,"[49.63281601567322, 15.922651785624703]"
19, , ,Škrdlovice,Škrdlovice,232338714,"[49.632626616889134, 15.929713915361324]"
108, , ,Škrdlovice,Škrdlovice,232502714,"[49.63624026813764, 15.925005411738498]"
205, , ,Škrdlovice,Škrdlovice,232505714,"[49.631574219957685, 15.929718307396428]"
7, , ,Škrdlovice,Škrdlovice,232293714,"[49.63643108301679, 15.927853435831667]"
160, , ,Škrdlovice,Škrdlovice,232361714,"[49.63316510400705, 15.9241334545513]"
67, , ,Škrdlovice,Škrdlovice,232314714,"[49.63064347908554, 15.933040728852967]"
243, , ,Škrdlovice,Škrdlovice,255711714,"[49.63576542974022, 15.924133217666666]"
43, , ,Škrdlovice,Škrdlovice,232424714,"[49.6375553624273, 15.924882804218957]"
75, , ,Škrdlovice,Škrdlovice,232420714,"[49.63506098538748, 15.928391525391268]"
124, , ,Škrdlovice,Škrdlovice,232333714,"[49.63346483147518, 15.923644571055505]"
190, , ,Škrdlovice,Škrdlovice,232422714,"[49.63300647463214, 15.928812243308107]"
214, , ,Škrdlovice,Škrdlovice,310303714,"[49.63111568216703, 15.93053671322053]"
8, , ,Škrdlovice,Škrdlovice,232389714,"[49.63620203050275, 15.928610866712933]"
112, , ,Škrdlovice,Škrdlovice,232464714,"[49.6333887137501, 15.929149993662426]"
168, , ,Škrdlovice,Škrdlovice,232340714,"[49.6325277716817, 15.924963460601868]"
61, , ,Škrdlovice,Škrdlovice,232281714,"[49.630787774655715, 15.929006372164585]"
135, , ,Škrdlovice,Škrdlovice,232471714,"[49.63463088902659, 15.928485882866486]"
18, , ,Škrdlovice,Škrdlovice,232330714,"[49.633322958135494, 15.929502806142516]"
109, , ,Škrdlovice,Škrdlovice,232382714,"[49.636837192758165, 15.926321730522664]"
36, , ,Škrdlovice,Škrdlovice,232559714,"[49.63446943470944, 15.927511677296433]"
102, , ,Škrdlovice,Škrdlovice,232299714,"[49.637087445994524, 15.925112972731588]"
127, , ,Škrdlovice,Škrdlovice,232327714,"[49.63337446990644, 15.923354509420463]"
126, , ,Škrdlovice,Škrdlovice,232467714,"[49.63357481354628, 15.924431085094126]"
38, , ,Škrdlovice,Škrdlovice,232454714,"[49.63467603911762, 15.926794840363552]"
151, , ,Škrdlovice,Škrdlovice,232477714,"[49.63566132404308, 15.92509489636014]"
154, , ,Škrdlovice,Škrdlovice,232306714,"[49.63346949142472, 15.924756344027815]"
7, , ,Škrdlovice,Škrdlovice,232386714,"[49.64530045424789, 15.92954472759443]"
158, , ,Škrdlovice,Škrdlovice,232473714,"[49.6327585928074, 15.925008065027502]"
17, , ,Škrdlovice,Škrdlovice,232298714,"[49.63338698462834, 15.928825250203765]"
129, , ,Škrdlovice,Škrdlovice,232323714,"[49.63327522918529, 15.922709074062576]"
142, , ,Škrdlovice,Škrdlovice,232324714,"[49.63673215776987, 15.924893867556976]"
81, , ,Škrdlovice,Škrdlovice,232285714,"[49.63703188986175, 15.924443009181097]"
220, , ,Škrdlovice,Škrdlovice,246420714,"[49.62967964357829, 15.929879269457693]"
246, , ,Škrdlovice,Škrdlovice,294395714,"[49.62804155733861, 15.92701453968664]"
113, , ,Škrdlovice,Škrdlovice,232294714,"[49.63740339670736, 15.925751115124363]"
117, , ,Škrdlovice,Škrdlovice,232439714,"[49.63426343579898, 15.925147970774216]"
145, , ,Škrdlovice,Škrdlovice,232530714,"[49.63333651829423, 15.925917914674573]"
165, , ,Škrdlovice,Škrdlovice,232394714,"[49.63302810163724, 15.923773061632835]"
211, , ,Škrdlovice,Škrdlovice,232490714,"[49.630223856963084, 15.929739113782302]"
215, , ,Škrdlovice,Škrdlovice,232494714,"[49.63107531259474, 15.930645049527598]"
187, , ,Škrdlovice,Škrdlovice,232435714,"[49.63343630140307, 15.92714966892679]"
12, , ,Škrdlovice,Škrdlovice,232351714,"[49.63503159735338, 15.928732072248769]"
72, , ,Škrdlovice,Škrdlovice,232341714,"[49.634517493845124, 15.925595131207821]"
161, , ,Škrdlovice,Škrdlovice,232447714,"[49.63296119054484, 15.9242412256775]"
224, , ,Škrdlovice,Škrdlovice,232555714,"[49.63233720982822, 15.947436557246215]"
69, , ,Škrdlovice,Škrdlovice,232455714,"[49.62990921877218, 15.929220254329945]"
78, , ,Škrdlovice,Škrdlovice,232446714,"[49.63100283618267, 15.928853545410046]"
88, , ,Škrdlovice,Škrdlovice,232353714,"[49.631903957611826, 15.929622145500776]"
136, , ,Škrdlovice,Škrdlovice,232448714,"[49.63478626579565, 15.925606682199174]"
148, , ,Škrdlovice,Škrdlovice,232469714,"[49.63330977670654, 15.925195964798553]"
9, , ,Škrdlovice,Škrdlovice,232387714,"[49.63581294814845, 15.92863509342488]"
27, , ,Škrdlovice,Škrdlovice,232362714,"[49.634551126431745, 15.927629772190866]"
63, , ,Škrdlovice,Škrdlovice,232391714,"[49.63414964650179, 15.927432938366366]"
196, , ,Škrdlovice,Škrdlovice,232478714,"[49.636666442424314, 15.927974325506712]"
192, , ,Škrdlovice,Škrdlovice,232503714,"[49.63373570964039, 15.925081423584288]"
15, , ,Škrdlovice,Škrdlovice,232429714,"[49.634033331775484, 15.92907407810873]"
59, , ,Škrdlovice,Škrdlovice,232344714,"[49.63135695442793, 15.92877081966249]"
120, , ,Škrdlovice,Škrdlovice,232398714,"[49.635584466414755, 15.92829536496562]"
218, , ,Škrdlovice,Škrdlovice,232496714,"[49.63093166946975, 15.932070359522791]"
45, , ,Škrdlovice,Škrdlovice,232390714,"[49.63533085651598, 15.926533048519895]"
90, , ,Škrdlovice,Škrdlovice,232307714,"[49.63791799136539, 15.922436174030064]"
118, , ,Škrdlovice,Škrdlovice,232309714,"[49.633779611413026, 15.924383649556942]"
49, , ,Škrdlovice,Škrdlovice,232553714,"[49.63574642559014, 15.926734166843675]"
1, , ,Škrdlovice,Škrdlovice,232326714,"[49.63609209042492, 15.925953168416996]"
41, , ,Škrdlovice,Škrdlovice,232346714,"[49.63702437561195, 15.926596985193042]"
8, , ,Škrdlovice,Škrdlovice,232401714,"[49.63660838079199, 15.928680265273892]"
4, , ,Škrdlovice,Škrdlovice,232352714,"[49.636732853325384, 15.926935803160713]"
32, , ,Škrdlovice,Škrdlovice,232428714,"[49.63324903042715, 15.92793018160715]"
169, , ,Škrdlovice,Škrdlovice,232336714,"[49.632502011680764, 15.924691845661108]"
125, , ,Škrdlovice,Škrdlovice,232337714,"[49.63501014025194, 15.927455053780987]"
183, , ,Škrdlovice,Škrdlovice,232393714,"[49.63338256133237, 15.926594981359775]"
149, , ,Škrdlovice,Škrdlovice,232318714,"[49.634753246571016, 15.924744080645036]"
95, , ,Škrdlovice,Škrdlovice,232375714,"[49.638182826624664, 15.921288575239005]"
163, , ,Škrdlovice,Škrdlovice,232363714,"[49.63265865193027, 15.92390766023647]"
171, , ,Škrdlovice,Škrdlovice,232427714,"[49.6324484258376, 15.92416906113546]"
50, , ,Škrdlovice,Škrdlovice,232295714,"[49.63595575948372, 15.926638106925633]"
159, , ,Škrdlovice,Škrdlovice,232322714,"[49.63338818245782, 15.924040760578045]"
74, , ,Škrdlovice,Škrdlovice,232561714,"[49.63231382838907, 15.928200315854259]"
139, , ,Škrdlovice,Škrdlovice,232434714,"[49.63353632606744, 15.9251345692506]"
22, , ,Škrdlovice,Škrdlovice,232287714,"[49.63171180870224, 15.930243627894356]"
42, , ,Škrdlovice,Škrdlovice,232465714,"[49.635114119326786, 15.926884978694762]"
144, , ,Škrdlovice,Škrdlovice,232531714,"[49.63509023967645, 15.92462551945582]"
178, , ,Škrdlovice,Škrdlovice,232404714,"[49.632651958726534, 15.922736055688926]"
80, , ,Škrdlovice,Škrdlovice,232303714,"[49.63213192196788, 15.928385496744392]"
140, , ,Škrdlovice,Škrdlovice,232328714,"[49.63324080059738, 15.922246523000975]"
200, , ,Škrdlovice,Škrdlovice,232483714,"[49.635598962802646, 15.928636776628608]"
228, , ,Škrdlovice,Škrdlovice,232547714,"[49.630565613141364, 15.932260306757776]"
25, , ,Škrdlovice,Škrdlovice,232343714,"[49.63118502263274, 15.928878927748176]"
13, , ,Škrdlovice,Škrdlovice,232350714,"[49.63459211342382, 15.928845823813981]"
37, , ,Škrdlovice,Škrdlovice,232500714,"[49.63449270065109, 15.926877980056183]"
202, , ,Škrdlovice,Škrdlovice,232495714,"[49.63737691581228, 15.925427188337638]"
21, , ,Škrdlovice,Škrdlovice,232538714,"[49.63176856141634, 15.93017568198211]"
208, , ,Škrdlovice,Škrdlovice,232488714,"[49.630793158262556, 15.929582440870494]"
68, , ,Škrdlovice,Škrdlovice,232481714,"[49.64155435343361, 15.932836532314559]"
16, , ,Škrdlovice,Škrdlovice,232417714,"[49.63353787214667, 15.929066203284862]"
44, , ,Škrdlovice,Škrdlovice,232537714,"[49.63527946932339, 15.927403786795155]"
241, , ,Škrdlovice,Škrdlovice,242121714,"[49.635159666858286, 15.924993810104487]"
249, , ,Škrdlovice,Škrdlovice,304081714,"[49.63713813747062, 15.923299135361917]"
39, , ,Škrdlovice,Škrdlovice,232274714,"[49.63492700955935, 15.926446629513297]"
115, , ,Škrdlovice,Škrdlovice,232402714,"[49.633229682700396, 15.928230154076832]"
99, , ,Škrdlovice,Škrdlovice,232280714,"[49.63751751043014, 15.923766617449708]"
34, , ,Škrdlovice,Škrdlovice,232300714,"[49.63419686365893, 15.927827117838776]"
6, , ,Škrdlovice,Škrdlovice,232450714,"[49.63650363076568, 15.92754230639598]"
152, , ,Škrdlovice,Škrdlovice,232288714,"[49.63307121109964, 15.925267195756838]"
92, , ,Škrdlovice,Škrdlovice,232529714,"[49.63799223612748, 15.922006085303623]"
104, , ,Škrdlovice,Škrdlovice,232475714,"[49.63047635272178, 15.92914926847836]"
128, , ,Škrdlovice,Škrdlovice,232320714,"[49.63332133390082, 15.923099124669951]"
31, , ,Škrdlovice,Škrdlovice,232421714,"[49.633530931314155, 15.925870827321216]"
150, , ,Škrdlovice,Škrdlovice,232554714,"[49.6344477074399, 15.924846506128057]"
162, , ,Škrdlovice,Škrdlovice,232304714,"[49.632703320991084, 15.924354975354785]"
184, , ,Škrdlovice,Škrdlovice,232395714,"[49.63331102662491, 15.926607895345526]"
40, , ,Škrdlovice,Škrdlovice,232549714,"[49.634919142573445, 15.926667874214703]"
121, , ,Škrdlovice,Škrdlovice,232279714,"[49.63628039657471, 15.927232297857971]"
20, , ,Škrdlovice,Škrdlovice,232406714,"[49.63343556700706, 15.928132776907105]"
197, , ,Škrdlovice,Škrdlovice,232479714,"[49.632347356027466, 15.929318414541253]"
133, , ,Škrdlovice,Škrdlovice,232357714,"[49.636990501231836, 15.926979620042525]"
207, , ,Škrdlovice,Škrdlovice,232497714,"[49.630974712938375, 15.929555532097808]"
110, , ,Škrdlovice,Škrdlovice,232276714,"[49.63372456860934, 15.926536305691432]"
58, , ,Škrdlovice,Škrdlovice,232414714,"[49.63536831442518, 15.926034638450025]"
30, , ,Škrdlovice,Škrdlovice,296096714,"[49.63269813381673, 15.928302398239948]"
46, , ,Škrdlovice,Škrdlovice,232373714,"[49.63558132300233, 15.927219658333907]"
122, , ,Škrdlovice,Škrdlovice,232321714,"[49.63357662512405, 15.923887970367463]"
134, , ,Škrdlovice,Škrdlovice,232366714,"[49.63408832904275, 15.924838774612281]"
180, , ,Škrdlovice,Škrdlovice,232370714,"[49.63300235857819, 15.922580774215618]"
46, , ,Škrdlovice,Škrdlovice,232560714,"[49.63240472986164, 15.919566696055849]"
198, , ,Škrdlovice,Škrdlovice,232480714,"[49.63220388657201, 15.929402011735977]"
236, , ,Škrdlovice,Škrdlovice,300416714,"[49.633868188064014, 15.928694632307053]"
47, , ,Škrdlovice,Škrdlovice,251927714,"[49.635631366672136, 15.927574865774892]"
156, , ,Škrdlovice,Škrdlovice,232551714,"[49.63313454220595, 15.92487202230518]"
164, , ,Škrdlovice,Škrdlovice,232365714,"[49.63285655370607, 15.923854081068646]"
172, , ,Škrdlovice,Škrdlovice,232385714,"[49.63242653015857, 15.923920862938274]"
191, , ,Škrdlovice,Škrdlovice,232411714,"[49.632513258202806, 15.928373679512887]"
3, , ,Škrdlovice,Škrdlovice,232315714,"[49.63238383655207, 15.929706015130373]"
96, , ,Škrdlovice,Škrdlovice,232374714,"[49.63889895839204, 15.92496443051236]"
132, , ,Škrdlovice,Škrdlovice,242120714,"[49.635202531259665, 15.925239211818782]"
4, , ,Škrdlovice,Škrdlovice,232360714,"[49.635302498198385, 15.924862636322608]"
141, , ,Škrdlovice,Škrdlovice,232372714,"[49.63399824995026, 15.925773073637002]"
201, , ,Škrdlovice,Škrdlovice,232484714,"[49.6358877860983, 15.927755933575773]"
194, , ,Škrdlovice,Škrdlovice,232522714,"[49.63639609138795, 15.92537525733353]"
245, , ,Škrdlovice,Škrdlovice,275502714,"[49.63271458201078, 15.92907846518855]"
123, , ,Škrdlovice,Škrdlovice,232449714,"[49.6332244351156, 15.923569363053128]"
209, , ,Škrdlovice,Škrdlovice,232491714,"[49.63059032876858, 15.929646221902079]"
185, , ,Škrdlovice,Škrdlovice,232415714,"[49.633237094249615, 15.926629744880664]"
70, , ,Škrdlovice,Škrdlovice,232296714,"[49.63373912718498, 15.927816488742566]"
111, , ,Škrdlovice,Škrdlovice,232463714,"[49.63565229272513, 15.925428011818244]"
3, , ,Škrdlovice,Škrdlovice,232359714,"[49.63544190016944, 15.924815997354392]"
103, , ,Škrdlovice,Škrdlovice,232506714,"[49.6371880786504, 15.924829521390679]"
217, , ,Škrdlovice,Škrdlovice,232493714,"[49.630917718495354, 15.930995038638958]"
66, , ,Škrdlovice,Škrdlovice,309103714,"[49.63407901245702, 15.928649054137026]"
10, , ,Škrdlovice,Škrdlovice,232378714,"[49.63535742394437, 15.92872010018831]"
26, , ,Škrdlovice,Škrdlovice,232408714,"[49.63152271556751, 15.928636365833773]"
213, , ,Škrdlovice,Škrdlovice,232487714,"[49.63123183173712, 15.930284519468751]"
155, , ,Škrdlovice,Škrdlovice,232291714,"[49.633282537497216, 15.924828851818924]"
147, , ,Škrdlovice,Škrdlovice,232278714,"[49.63288576718609, 15.92599664489781]"
230, , ,Škrdlovice,Škrdlovice,245920714,"[49.630339891232474, 15.93276794885506]"
269, , ,Škrdlovice,Škrdlovice,232545714,"[49.63302225244494, 15.923129442246022]"
264, , ,Škrdlovice,Škrdlovice,323253714,"[49.63687630859037, 15.922795234870781]"
206, , ,Škrdlovice,Škrdlovice,325230714,"[49.6298631537208, 15.9298292907855]"
263, , ,Škrdlovice,Škrdlovice,300716714,"[49.63409792896404, 15.92799858538255]"
262, , ,Škrdlovice,Škrdlovice,317504714,"[49.637124311104316, 15.921873467234619]"
271, , ,Škrdlovice,Škrdlovice,279481714,"[49.634424461328, 15.9298544751808]"
227, , ,Škrdlovice,Škrdlovice,326971714,"[49.63064912112803, 15.931999095599668]"
270, , ,Škrdlovice,Škrdlovice,344893714,"[49.63276279380443, 15.923212819599017]"
268, , ,Škrdlovice,Škrdlovice,317107714,"[49.6288704921117, 15.930010640787502]"
267, , ,Škrdlovice,Škrdlovice,232379714,"[49.634613615882415, 15.92795582301568]"
234, , ,Škrdlovice,Škrdlovice,354773714,"[49.630142916642335, 15.931963024237607]"
257, , ,Škrdlovice,Škrdlovice,365840714,"[49.63630951388638, 15.92406507180054]"
275, , ,Škrdlovice,Škrdlovice,363577714,"[49.62940141521359, 15.930039582703053]"
237, , ,Škrdlovice,Škrdlovice,232516714,"[49.63765365488941, 15.924607857528136]"
256, , ,Škrdlovice,Škrdlovice,15304001010,"[49.637620543135405, 15.921199868690998]"
250, , ,Škrdlovice,Škrdlovice,15116916010,"[49.63718591791336, 15.923023134128321]"
55, , ,Škrdlovice,Škrdlovice,232334714,"[49.632311208984795, 15.92905174124089]"
285, , ,Škrdlovice,Škrdlovice,32341951010,"[49.62802371067335, 15.928624048053766]"
291, , ,Škrdlovice,Škrdlovice,41383045010,"[49.635282475820595, 15.919326512789175]"
280, , ,Škrdlovice,Škrdlovice,41936044010,"[49.629232925197186, 15.928810015022393]"
293, , ,Škrdlovice,Škrdlovice,51222261010,"[49.63914818388255, 15.919562012088512]"
28, , ,Škrdlovice,Škrdlovice,232282714,"[49.63166897759142, 15.928105536408733]"
53, , ,Škrdlovice,Škrdlovice,232358714,"[49.63628312344681, 15.92675687714106]"
100, , ,Škrdlovice,Škrdlovice,232313714,"[49.637852012982954, 15.925483870251512]"
188, , ,Škrdlovice,Škrdlovice,232438714,"[49.63382355281065, 15.9270336247251]"
221, , ,Škrdlovice,Škrdlovice,232498714,"[49.63894268908941, 15.920073127506969]"
193, , ,Škrdlovice,Škrdlovice,317422714,"[49.63433426090626, 15.928628075198034]"
226, , ,Škrdlovice,Škrdlovice,329617714,"[49.63068406484772, 15.931698140446686]"
252, , ,Škrdlovice,Škrdlovice,26227333010,"[49.63733369533429, 15.922482747601814]"
53, , ,Škrdlovice,Škrdlovice,232541714,"[49.63236106736334, 15.90974860941575]"
29, , ,Škrdlovice,Škrdlovice,232331714,"[49.633936978262476, 15.925075609034193]"
279, , ,Škrdlovice,Škrdlovice,59681702010,"[49.6291913477999, 15.929096272794876]"
266, , ,Škrdlovice,Škrdlovice,22528757010,"[49.62965008374896, 15.926560421664211]"
292, , ,Škrdlovice,Škrdlovice,232453714,"[49.63137619463803, 15.930681219026726]"
295, , ,Škrdlovice,Škrdlovice,59865823010,"[49.637283324101695, 15.924554987474632]"
281, , ,Škrdlovice,Škrdlovice,59892853010,"[49.628986069975774, 15.92865943656739]"
48, , ,Škrdlovice,Škrdlovice,232275714,"[49.63489541245337, 15.926129218548276]"
84, , ,Škrdlovice,Škrdlovice,232456714,"[49.63478591138696, 15.927068986338359]"
101, , ,Škrdlovice,Škrdlovice,232283714,"[49.63605160658377, 15.92703481273835]"
23, , ,Škrdlovice,Škrdlovice,232452714,"[49.63169625078587, 15.930569666839496]"
294, , ,Škrdlovice,Škrdlovice,308183714,"[49.633682050538376, 15.927460473591308]"
170, , ,Škrdlovice,Škrdlovice,232381714,"[49.63247329840634, 15.92444446004589]"
2, , ,Škrdlovice,Škrdlovice,232442714,"[49.63674091085057, 15.92627122636805]"
296, , ,Škrdlovice,Škrdlovice,61824820010,"[49.63202870521307, 15.930195226041045]"
89, , ,Škrdlovice,Škrdlovice,232348714,"[49.63740946050589, 15.92417492276855]"
93, , ,Škrdlovice,Škrdlovice,232297714,"[49.63806480764333, 15.921757243749473]"
