cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
20, , ,Skrýchov u Malšic,Dudov,300346308,"[49.32032352504433, 14.58549508421785]"
9, , ,Skrýchov u Malšic,Dudov,300353308,"[49.32136851565229, 14.585075883269067]"
41, , ,Skrýchov u Malšic,Skrýchov u Malšic,61047603010,"[49.33143734193841, 14.59689387401698]"
20, , ,Skrýchov u Malšic,Skrýchov u Malšic,323416308,"[49.3301192824137, 14.596826261396815]"
39, , ,Skrýchov u Malšic,Skrýchov u Malšic,46854197010,"[49.332111526363704, 14.595382351473383]"
25, , ,Skrýchov u Malšic,Dudov,45158123010,"[49.322478932710695, 14.587935595174114]"
37, , ,Skrýchov u Malšic,Skrýchov u Malšic,25567003010,"[49.3317404048688, 14.595597984037614]"
14, , ,Skrýchov u Malšic,Skrýchov u Malšic,323458308,"[49.33533483302148, 14.59858931085479]"
3, , ,Skrýchov u Malšic,Skrýchov u Malšic,323429308,"[49.33097408825368, 14.596628591358536]"
32, , ,Skrýchov u Malšic,Skrýchov u Malšic,323434308,"[49.32368870529741, 14.587611693357609]"
24, , ,Skrýchov u Malšic,Dudov,300357308,"[49.32340901962219, 14.587176510469195]"
29, , ,Skrýchov u Malšic,Skrýchov u Malšic,323443308,"[49.32988278592696, 14.595441840708624]"
34, , ,Skrýchov u Malšic,Skrýchov u Malšic,323418308,"[49.33194659507263, 14.598683152483902]"
8, , ,Skrýchov u Malšic,Skrýchov u Malšic,323463308,"[49.329576678514016, 14.594527633225088]"
36, , ,Skrýchov u Malšic,Skrýchov u Malšic,323461308,"[49.32978467485766, 14.58657488518675]"
4, , ,Skrýchov u Malšic,Skrýchov u Malšic,323422308,"[49.331064614878265, 14.595463879492055]"
26, , ,Skrýchov u Malšic,Skrýchov u Malšic,323432308,"[49.33062835705004, 14.597181886709784]"
1, , ,Skrýchov u Malšic,Skrýchov u Malšic,323423308,"[49.33114084169246, 14.597161252556452]"
9, , ,Skrýchov u Malšic,Skrýchov u Malšic,323442308,"[49.330057167705895, 14.59563567397059]"
23, , ,Skrýchov u Malšic,Skrýchov u Malšic,323445308,"[49.329141938251425, 14.595902225959307]"
14, , ,Skrýchov u Malšic,Dudov,300354308,"[49.3208325331587, 14.585234072293982]"
35, , ,Skrýchov u Malšic,Skrýchov u Malšic,323440308,"[49.33198303725476, 14.599032992865785]"
13, , ,Skrýchov u Malšic,Dudov,300355308,"[49.322525103222766, 14.586881988798158]"
7, , ,Skrýchov u Malšic,Dudov,300367308,"[49.32176684060448, 14.585467313644806]"
5, , ,Skrýchov u Malšic,Dudov,300362308,"[49.32062895263611, 14.585227367243426]"
21, , ,Skrýchov u Malšic,Dudov,300356308,"[49.32272000895642, 14.587018348736589]"
24, , ,Skrýchov u Malšic,Skrýchov u Malšic,323436308,"[49.330198497187865, 14.595109533189161]"
1, , ,Skrýchov u Malšic,Dudov,300360308,"[49.3206003750489, 14.585878625156562]"
22, , ,Skrýchov u Malšic,Dudov,300351308,"[49.323326969498815, 14.587392705551546]"
6, , ,Skrýchov u Malšic,Skrýchov u Malšic,323417308,"[49.33078212603092, 14.59502014809424]"
3, , ,Skrýchov u Malšic,Dudov,300365308,"[49.3215186261771, 14.587045262764166]"
13, , ,Skrýchov u Malšic,Skrýchov u Malšic,323415308,"[49.3304868947574, 14.596911817018988]"
2, , ,Skrýchov u Malšic,Skrýchov u Malšic,323456308,"[49.32903291493745, 14.596356555709864]"
28, , ,Skrýchov u Malšic,Skrýchov u Malšic,323441308,"[49.32959484133602, 14.595710504411786]"
11, , ,Skrýchov u Malšic,Skrýchov u Malšic,323435308,"[49.32948782555115, 14.596699910844732]"
25, , ,Skrýchov u Malšic,Skrýchov u Malšic,323424308,"[49.32941744344212, 14.59724551460386]"
30, , ,Skrýchov u Malšic,Skrýchov u Malšic,323447308,"[49.329356332497284, 14.594222391091481]"
19, , ,Skrýchov u Malšic,Skrýchov u Malšic,323433308,"[49.330316496412664, 14.596196235539956]"
31, , ,Skrýchov u Malšic,Skrýchov u Malšic,323421308,"[49.336590461561705, 14.597668887528945]"
7, , ,Skrýchov u Malšic,Skrýchov u Malšic,323425308,"[49.329501552266755, 14.59629153349043]"
16, , ,Skrýchov u Malšic,Skrýchov u Malšic,323460308,"[49.33752002416193, 14.601965401081216]"
