cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
51, , ,Malá Víska,Malá Víska,266994202,"[49.7785819978783, 13.87623541938466]"
48, , ,Malá Víska,Malá Víska,266948202,"[49.77793019314283, 13.872407271251054]"
40, , ,Malá Víska,Malá Víska,443252202,"[49.77582334525147, 13.874352439248904]"
60, , ,Malá Víska,Malá Víska,41342049010,"[49.77403008336273, 13.87596064439026]"
59, , ,Malá Víska,Malá Víska,15747590010,"[49.775555966521395, 13.871409947234467]"
58, , ,Malá Víska,Malá Víska,23218922010,"[49.77680111066937, 13.872477849022959]"
56, , ,Malá Víska,Malá Víska,266987202,"[49.77660458433133, 13.877446440883654]"
57, , ,Malá Víska,Malá Víska,15695497010,"[49.776550172482146, 13.877641016027168]"
55, , ,Malá Víska,Malá Víska,15877943010,"[49.77600402689019, 13.871730451929043]"
54, , ,Malá Víska,Malá Víska,15998730010,"[49.77582853244601, 13.870829765676053]"
13, , ,Malá Víska,Malá Víska,266922202,"[49.776312501255916, 13.877866526908454]"
7, , ,Malá Víska,Malá Víska,266984202,"[49.77891288494426, 13.873242628137763]"
10, , ,Malá Víska,Malá Víska,266960202,"[49.776535908855834, 13.876286666011023]"
11, , ,Malá Víska,Malá Víska,266988202,"[49.776804429763615, 13.876587941525537]"
12, , ,Malá Víska,Malá Víska,266961202,"[49.776954483176006, 13.876839988943802]"
38, , ,Malá Víska,Malá Víska,266969202,"[49.77743821810569, 13.87715747096961]"
41, , ,Malá Víska,Malá Víska,266935202,"[49.775808167897985, 13.874692836487354]"
44, , ,Malá Víska,Malá Víska,266917202,"[49.77576859658766, 13.873586887039705]"
50, , ,Malá Víska,Malá Víska,266991202,"[49.77783552502298, 13.877412797981233]"
81, , ,Malá Víska,Malá Víska,266976202,"[49.77499225771327, 13.871752871746812]"
3, , ,Malá Víska,Malá Víska,266966202,"[49.77604748252697, 13.873811744285364]"
18, , ,Malá Víska,Malá Víska,266992202,"[49.77555860415728, 13.873315873182849]"
19, , ,Malá Víska,Malá Víska,266993202,"[49.777120501078954, 13.876718346225159]"
22, , ,Malá Víska,Malá Víska,266944202,"[49.77573684764588, 13.872795418433427]"
30, , ,Malá Víska,Malá Víska,266959202,"[49.77776358271486, 13.872592201760295]"
33, , ,Malá Víska,Malá Víska,266930202,"[49.777822316937694, 13.872080117330661]"
45, , ,Malá Víska,Malá Víska,266942202,"[49.77640112929389, 13.8765977324181]"
79, , ,Malá Víska,Malá Víska,266977202,"[49.77540673697817, 13.87241607179285]"
5, , ,Malá Víska,Malá Víska,266964202,"[49.77874175641906, 13.872444313518402]"
6, , ,Malá Víska,Malá Víska,266946202,"[49.77669549140057, 13.876357693632736]"
8, , ,Malá Víska,Malá Víska,266955202,"[49.778716946256374, 13.873686963761006]"
15, , ,Malá Víska,Malá Víska,266990202,"[49.77604245395847, 13.877053640238902]"
20, , ,Malá Víska,Malá Víska,266980202,"[49.77625856898565, 13.873631172029645]"
23, , ,Malá Víska,Malá Víska,266986202,"[49.77612145732139, 13.876030704809757]"
25, , ,Malá Víska,Malá Víska,266934202,"[49.77606725279639, 13.874963242813754]"
37, , ,Malá Víska,Malá Víska,266965202,"[49.77591038224185, 13.875287676653802]"
