cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
50, , ,Modlany,Kvítkov,62331378010,"[50.63687563153783, 13.888083687650585]"
47, , ,Modlany,Kvítkov,62258062010,"[50.6389105256571, 13.881083086334208]"
120, , ,Modlany,Drahkov,62217090010,"[50.63923624712681, 13.870861684631754]"
46, , ,Modlany,Kvítkov,62086945010,"[50.63602457016001, 13.884885606816074]"
119, , ,Modlany,Drahkov,62123814010,"[50.63941342712852, 13.870916253244852]"
54, , ,Modlany,Suché,61237661010,"[50.633544269190715, 13.914113337783991]"
75, , ,Modlany,Modlany,306398509,"[50.6511106413799, 13.899911296060008]"
84, , ,Modlany,Věšťany,60742500010,"[50.64378177340844, 13.897479696364082]"
6, , ,Modlany,Kvítkov,304166509,"[50.63772761209425, 13.8857027075596]"
134, , ,Modlany,Modlany,58505610010,"[50.6542254153797, 13.897716429607156]"
137, , ,Modlany,Modlany,58505598010,"[50.65388029653689, 13.897223451148303]"
133, , ,Modlany,Modlany,58505601010,"[50.65402323695837, 13.89769101428629]"
131, , ,Modlany,Modlany,58499706010,"[50.65362379744073, 13.897496178373883]"
55, , ,Modlany,Suché,316500509,"[50.63437249156381, 13.91237494008679]"
17, , ,Modlany,Kvítkov,304059509,"[50.6369323386117, 13.88639698190836]"
52, , ,Modlany,Suché,57898644010,"[50.633535817091804, 13.914735958915994]"
127, , ,Modlany,Modlany,50655285010,"[50.65333791386097, 13.897646995147566]"
128, , ,Modlany,Modlany,24999920010,"[50.651661339732584, 13.894728124136225]"
117, , ,Modlany,Drahkov,44069114010,"[50.637195591370144, 13.870238664033073]"
81, , ,Modlany,Věšťany,33841246010,"[50.64258168602913, 13.898423832887316]"
115, , ,Modlany,Drahkov,36786081010,"[50.64293578121536, 13.86835728997668]"
26, , ,Modlany,Modlany,36261077010,"[50.651322737124914, 13.89331927158571]"
126, , ,Modlany,Modlany,36477034010,"[50.650984402582324, 13.893196293308808]"
5, , ,Modlany,Drahkov,304161509,"[50.641340219171866, 13.872921449365345]"
80, , ,Modlany,Věšťany,29155323010,"[50.64197590643824, 13.901218725109475]"
125, , ,Modlany,Modlany,29039730010,"[50.65174597021982, 13.89426591928335]"
25, , ,Modlany,Modlany,26769376010,"[50.65151541668255, 13.892846745600975]"
22, , ,Modlany,Modlany,306471509,"[50.653154348210286, 13.89190191052419]"
8, , ,Modlany,Kvítkov,304158509,"[50.63849797798171, 13.885840296067895]"
114, , ,Modlany,Drahkov,25753988010,"[50.63983788897414, 13.871407097624203]"
9, , ,Modlany,Drahkov,25556212010,"[50.64156360418693, 13.873570486299714]"
42, , ,Modlany,Kvítkov,16189380010,"[50.63655739236138, 13.88548253520317]"
43, , ,Modlany,Kvítkov,15379682010,"[50.63636127429558, 13.885227259579445]"
112, , ,Modlany,Drahkov,25357728010,"[50.637971114665206, 13.872047277365791]"
113, , ,Modlany,Drahkov,25415813010,"[50.639055838417136, 13.871299828833388]"
106, , ,Modlany,Drahkov,23051252010,"[50.638996486511175, 13.86977058994797]"
87, , ,Modlany,Modlany,306383509,"[50.65235694234326, 13.893798150763189]"
110, , ,Modlany,Drahkov,24754561010,"[50.64140977194798, 13.870819870341483]"
111, , ,Modlany,Drahkov,25062585010,"[50.63787481669924, 13.872283515984487]"
2, , ,Modlany,Kvítkov,304154509,"[50.63613992492651, 13.888148714086775]"
78, , ,Modlany,Věšťany,24807709010,"[50.64248967269135, 13.89801621633395]"
15, , ,Modlany,Modlany,306390509,"[50.65144909434962, 13.894790743616138]"
124, , ,Modlany,Modlany,15369062010,"[50.65297289048812, 13.896444134579172]"
4, , ,Modlany,Kvítkov,304155509,"[50.63542998030305, 13.88773908811538]"
24, , ,Modlany,Modlany,20324959010,"[50.65270771435461, 13.89158927810175]"
109, , ,Modlany,Drahkov,24016512010,"[50.639579740821944, 13.871366000774712]"
3, , ,Modlany,Kvítkov,304153509,"[50.63564247332149, 13.88787636985478]"
1, , ,Modlany,Kvítkov,304149509,"[50.63601149817742, 13.888135116715125]"
10, , ,Modlany,Kvítkov,14973740010,"[50.638133977934885, 13.885537554420086]"
104, , ,Modlany,Drahkov,21751336010,"[50.63957742446352, 13.874294977980169]"
81, , ,Modlany,Drahkov,14767209010,"[50.639064867737545, 13.876026083042188]"
123, , ,Modlany,Modlany,23836787010,"[50.650763501441666, 13.893460920854448]"
122, , ,Modlany,Modlany,23787839010,"[50.65242679512032, 13.892682035270738]"
73, , ,Modlany,Modlany,306361509,"[50.65246765789805, 13.89282990096342]"
77, , ,Modlany,Věšťany,499785509,"[50.64441984045711, 13.90151977416123]"
107, , ,Modlany,Drahkov,23128445010,"[50.638046376226086, 13.870401651370848]"
105, , ,Modlany,Drahkov,21949431010,"[50.64184861059135, 13.870062584340426]"
12, , ,Modlany,Kvítkov,427681509,"[50.63854943626123, 13.885314331591902]"
103, , ,Modlany,Drahkov,20961761010,"[50.63963929246877, 13.87398087892368]"
108, , ,Modlany,Drahkov,15792652010,"[50.63904997758055, 13.870744050723326]"
80, , ,Modlany,Drahkov,501240509,"[50.637986645403075, 13.871329500739785]"
69, , ,Modlany,Drahkov,414680509,"[50.64060640837698, 13.868217504484043]"
101, , ,Modlany,Drahkov,15539308010,"[50.63809525476966, 13.871718977437604]"
100, , ,Modlany,Drahkov,16495210010,"[50.63893201708886, 13.873699378315154]"
102, , ,Modlany,Drahkov,15998639010,"[50.63669335462905, 13.87021041721536]"
121, , ,Modlany,Modlany,14624351010,"[50.65318267866053, 13.896453522901158]"
98, , ,Modlany,Drahkov,16286148010,"[50.63777971392129, 13.871548128288524]"
75, , ,Modlany,Věšťany,16171089010,"[50.643241244562155, 13.899273703518592]"
74, , ,Modlany,Věšťany,16171090010,"[50.64345197429138, 13.898997177308543]"
99, , ,Modlany,Drahkov,16472149010,"[50.63697383206626, 13.871674848866611]"
8, , ,Modlany,Drahkov,15005520010,"[50.63922836581049, 13.870117659041691]"
94, , ,Modlany,Drahkov,15724428010,"[50.63939262324199, 13.873965720104778]"
41, , ,Modlany,Suché,327820509,"[50.63181091978338, 13.913856777601806]"
45, , ,Modlany,Suché,465295509,"[50.632803437231765, 13.914673842122147]"
73, , ,Modlany,Věšťany,15247777010,"[50.64380940057249, 13.896958694237725]"
97, , ,Modlany,Drahkov,14768038010,"[50.6392808417164, 13.871277061871695]"
96, , ,Modlany,Drahkov,15880998010,"[50.63746993054487, 13.870947431931894]"
95, , ,Modlany,Drahkov,15724433010,"[50.63910764825207, 13.873830734634746]"
6, , ,Modlany,Drahkov,304147509,"[50.63835458871185, 13.874123358112852]"
1, , ,Modlany,Drahkov,304122509,"[50.642420864921775, 13.867699507356614]"
111, , ,Modlany,Modlany,306342509,"[50.66108503780816, 13.898962962067854]"
12, , ,Modlany,Modlany,306426509,"[50.651250190428506, 13.892980164022974]"
73, , ,Modlany,Drahkov,479325509,"[50.6404082445406, 13.871553385257725]"
67, , ,Modlany,Drahkov,459871509,"[50.64041881562116, 13.871365691601047]"
4, , ,Modlany,Drahkov,304157509,"[50.641396693449025, 13.872948708217045]"
