cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
89, , ,Chvalkovice,Chvalkovice,514412605,"[50.41421606340084, 15.979830174053632]"
115, , ,Chvalkovice,Chvalkovice,514370605,"[50.41358865033183, 15.97860523494851]"
102, , ,Chvalkovice,Chvalkovice,514404605,"[50.41558441118616, 15.973153675197487]"
1, , ,Chvalkovice,Střeziměřice,532990605,"[50.39887117216419, 15.95967918191809]"
25, , ,Chvalkovice,Velká Bukovina,534915605,"[50.41596238427294, 15.952604526860252]"
123, , ,Chvalkovice,Chvalkovice,514410605,"[50.41450368088522, 15.983278054552338]"
20, , ,Chvalkovice,Výhled,521961605,"[50.42560645015133, 15.95906925412693]"
67, , ,Chvalkovice,Chvalkovice,514490605,"[50.415324716872625, 15.9731847654048]"
48, , ,Chvalkovice,Miskolezy,524013605,"[50.40910778917692, 15.998303443172771]"
52, , ,Chvalkovice,Miskolezy,524005605,"[50.40892092177584, 15.99731806334747]"
25, , ,Chvalkovice,Miskolezy,524004605,"[50.41017378332649, 15.995908170457248]"
83, , ,Chvalkovice,Chvalkovice,514380605,"[50.41408163614757, 15.979619419495455]"
1, , ,Chvalkovice,Kopaniny,534903605,"[50.43045471215632, 15.943210217852643]"
23, , ,Chvalkovice,Malá Bukovina,521973605,"[50.41995240846489, 15.96169098695443]"
13, , ,Chvalkovice,Výhled,521967605,"[50.42860494463783, 15.953837596680582]"
42, , ,Chvalkovice,Chvalkovice,514408605,"[50.41353286923289, 15.973121023989135]"
27, , ,Chvalkovice,Velká Bukovina,534907605,"[50.41579044256184, 15.952172070500993]"
68, , ,Chvalkovice,Chvalkovice,514399605,"[50.41502934433862, 15.973452532566952]"
118, , ,Chvalkovice,Chvalkovice,514486605,"[50.41401969397706, 15.980884769006908]"
70, , ,Chvalkovice,Chvalkovice,514457605,"[50.41369846968727, 15.970745706107632]"
25, , ,Chvalkovice,Malá Bukovina,587181605,"[50.42085922285143, 15.961100464290558]"
66, , ,Chvalkovice,Velká Bukovina,534866605,"[50.41734416960472, 15.957717070490556]"
116, , ,Chvalkovice,Chvalkovice,514444605,"[50.41358686759043, 15.978317471290493]"
73, , ,Chvalkovice,Chvalkovice,224522712,"[49.18814142297002, 17.11277450187014]"
71, , ,Chvalkovice,Chvalkovice,224473712,"[49.18637202600703, 17.108468413849387]"
119, , ,Chvalkovice,Chvalkovice,224376712,"[49.18502392812718, 17.105516972177117]"
14, , ,Chvalkovice,Chvalkovice,224388712,"[49.187684139716026, 17.112201660558565]"
20, , ,Chvalkovice,Chvalkovice,224524712,"[49.18706906377925, 17.110537242907778]"
84, , ,Chvalkovice,Chvalkovice,224456712,"[49.18578297227495, 17.106768058898663]"
113, , ,Chvalkovice,Chvalkovice,224386712,"[49.1885228889258, 17.10958185015814]"
100, , ,Chvalkovice,Chvalkovice,224326712,"[49.186581233272946, 17.109038779344335]"
104, , ,Chvalkovice,Chvalkovice,224464712,"[49.18504436168509, 17.105317313013124]"
51, , ,Chvalkovice,Chvalkovice,224382712,"[49.18679987810808, 17.10862545555324]"
133, , ,Chvalkovice,Chvalkovice,224432712,"[49.184750594432465, 17.103758841697555]"
137, , ,Chvalkovice,Chvalkovice,224346712,"[49.18667035037781, 17.11402700021311]"
42, , ,Chvalkovice,Chvalkovice,224395712,"[49.18586441811258, 17.106016616518094]"
109, , ,Chvalkovice,Chvalkovice,224387712,"[49.1878816523113, 17.114251855869437]"
1, , ,Chvalkovice,Miskolezy,524036605,"[50.40920941313931, 15.997477304661594]"
27, , ,Chvalkovice,Miskolezy,524001605,"[50.40964173246678, 15.995460015178724]"
71, , ,Chvalkovice,Chvalkovice,514443605,"[50.41280699623807, 15.97139433799549]"
15, , ,Chvalkovice,Chvalkovice,514411605,"[50.41182667748364, 15.974289868108606]"
46, , ,Chvalkovice,Chvalkovice,514378605,"[50.41495259643745, 15.97603010166991]"
63, , ,Chvalkovice,Chvalkovice,224340712,"[49.18805831423928, 17.112326360425783]"
37, , ,Chvalkovice,Malá Bukovina,567362605,"[50.419305137180565, 15.961976539381824]"
55, , ,Chvalkovice,Miskolezy,523987605,"[50.410156765544166, 15.997528309397257]"
134, , ,Chvalkovice,Chvalkovice,702092605,"[50.41387410558689, 15.972922230100398]"
58, , ,Chvalkovice,Chvalkovice,514385605,"[50.416257940957365, 15.978175765653553]"
75, , ,Chvalkovice,Chvalkovice,514449605,"[50.41395828664973, 15.97476814585478]"
86, , ,Chvalkovice,Chvalkovice,514448605,"[50.41364917164979, 15.974564624021207]"
117, , ,Chvalkovice,Chvalkovice,514485605,"[50.41395086484578, 15.980508379345174]"
14, , ,Chvalkovice,Kopaniny,534941605,"[50.428630490704506, 15.949098593593796]"
60, , ,Chvalkovice,Chvalkovice,514440605,"[50.41624778082229, 15.976959758312507]"
5, , ,Chvalkovice,Miskolezy,524020605,"[50.40924255670322, 15.992229637174757]"
98, , ,Chvalkovice,Chvalkovice,514484605,"[50.41346056953052, 15.971827324572747]"
6, , ,Chvalkovice,Miskolezy,524009605,"[50.410017430723656, 15.997665253456208]"
23, , ,Chvalkovice,Velká Bukovina,534934605,"[50.4162082349854, 15.953559049115075]"
114, , ,Chvalkovice,Chvalkovice,514379605,"[50.41360681928867, 15.978941708360207]"
125, , ,Chvalkovice,Chvalkovice,701681605,"[50.414892686157, 15.972287390525446]"
1, , ,Chvalkovice,Střeziměřice,533006605,"[50.40939579532869, 15.955361189135207]"
33, , ,Chvalkovice,Miskolezy,523995605,"[50.4094254238994, 15.996598770446322]"
22, , ,Chvalkovice,Střeziměřice,533003605,"[50.40771919681484, 15.955498836139242]"
1, , ,Chvalkovice,Chvalkovice,514458605,"[50.414521626380676, 15.980280404641281]"
127, , ,Chvalkovice,Chvalkovice,552460605,"[50.41721358134587, 15.981799771933156]"
8, , ,Chvalkovice,Kopaniny,534895605,"[50.430377441533246, 15.945041025571571]"
6, , ,Chvalkovice,Chvalkovice,514372605,"[50.41402714378628, 15.975115489855392]"
8, , ,Chvalkovice,Velká Bukovina,534929605,"[50.41611565078559, 15.955004372776378]"
23, , ,Chvalkovice,Střeziměřice,533002605,"[50.40893792967539, 15.953934417976747]"
21, , ,Chvalkovice,Chvalkovice,514357605,"[50.41329053022991, 15.9778296028621]"
84, , ,Chvalkovice,Chvalkovice,514373605,"[50.41271670220701, 15.975652218498812]"
39, , ,Chvalkovice,Miskolezy,524031605,"[50.408664245865715, 15.993371689370845]"
54, , ,Chvalkovice,Miskolezy,524014605,"[50.41006636215582, 15.998739474748358]"
26, , ,Chvalkovice,Velká Bukovina,534919605,"[50.415740893462754, 15.95287096216894]"
64, , ,Chvalkovice,Velká Bukovina,534924605,"[50.41620451788327, 15.95237213436529]"
24, , ,Chvalkovice,Miskolezy,523998605,"[50.40996544151549, 15.996850898053475]"
7, , ,Chvalkovice,Velká Bukovina,534936605,"[50.41574128938144, 15.95507437392249]"
47, , ,Chvalkovice,Velká Bukovina,534884605,"[50.414809332033784, 15.954620806768368]"
64, , ,Chvalkovice,Chvalkovice,224521712,"[49.18809921412563, 17.11259362566107]"
95, , ,Chvalkovice,Chvalkovice,224444712,"[49.185004053537185, 17.104901604413833]"
1, , ,Chvalkovice,Chvalkovice,224370712,"[49.188283782607506, 17.11465590682414]"
122, , ,Chvalkovice,Chvalkovice,224322712,"[49.18491549144773, 17.104490195900233]"
61, , ,Chvalkovice,Chvalkovice,224530712,"[49.18797019511461, 17.111801496157085]"
121, , ,Chvalkovice,Chvalkovice,224396712,"[49.18506869519269, 17.10425508674651]"
3, , ,Chvalkovice,Chvalkovice,224403712,"[49.18701037299786, 17.11526622421611]"
9, , ,Chvalkovice,Chvalkovice,224391712,"[49.1879715424388, 17.11329210995621]"
94, , ,Chvalkovice,Chvalkovice,224409712,"[49.18544677140699, 17.10590573079426]"
89, , ,Chvalkovice,Chvalkovice,224454712,"[49.185971120453644, 17.10735325428892]"
32, , ,Chvalkovice,Chvalkovice,224366712,"[49.18568301772624, 17.106894672478944]"
120, , ,Chvalkovice,Chvalkovice,224345712,"[49.18500231975233, 17.10573294631478]"
44, , ,Chvalkovice,Chvalkovice,514437605,"[50.41429533617842, 15.972941977896589]"
45, , ,Chvalkovice,Velká Bukovina,534908605,"[50.41510308045189, 15.954668802378915]"
57, , ,Chvalkovice,Velká Bukovina,534873605,"[50.41719420184609, 15.956106415824921]"
135, , ,Chvalkovice,Chvalkovice,644563605,"[50.41353379261405, 15.97776258532499]"
137, , ,Chvalkovice,Chvalkovice,621763605,"[50.41715129630036, 15.978837112673654]"
138, , ,Chvalkovice,Chvalkovice,675083605,"[50.41731970777787, 15.97816332661343]"
76, , ,Chvalkovice,Chvalkovice,514363605,"[50.41432920550037, 15.975022576968119]"
12, , ,Chvalkovice,Kopaniny,534914605,"[50.42904946827513, 15.948239514522262]"
21, , ,Chvalkovice,Střeziměřice,532986605,"[50.40811460643013, 15.955263407339917]"
14, , ,Chvalkovice,Velká Bukovina,534917605,"[50.41675474700408, 15.954391180617911]"
10, , ,Chvalkovice,Miskolezy,524006605,"[50.40980331027928, 15.995972034560342]"
50, , ,Chvalkovice,Chvalkovice,514441605,"[50.41587876480792, 15.973590345211393]"
2, , ,Chvalkovice,Miskolezy,523993605,"[50.40693070318346, 16.003725496429354]"
22, , ,Chvalkovice,Miskolezy,524017605,"[50.40897958028582, 15.994911342471637]"
59, , ,Chvalkovice,Velká Bukovina,534874605,"[50.41720509093056, 15.956230495765434]"
2, , ,Chvalkovice,Chvalkovice,514398605,"[50.41492571106117, 15.978235111089372]"
47, , ,Chvalkovice,Miskolezy,524002605,"[50.40988974006868, 15.998025964364036]"
19, , ,Chvalkovice,Střeziměřice,532988605,"[50.4082204655167, 15.956150463270141]"
11, , ,Chvalkovice,Střeziměřice,533004605,"[50.40812983923956, 15.957588238594017]"
3, , ,Chvalkovice,Kopaniny,534894605,"[50.43061106886741, 15.94369905344131]"
4, , ,Chvalkovice,Kopaniny,534883605,"[50.43052928477341, 15.943867909795461]"
35, , ,Chvalkovice,Velká Bukovina,534940605,"[50.41555848643896, 15.9518049862342]"
106, , ,Chvalkovice,Chvalkovice,514418605,"[50.41498892422896, 15.977129409785894]"
130, , ,Chvalkovice,Chvalkovice,514517605,"[50.41417496392512, 15.976603497199891]"
61, , ,Chvalkovice,Chvalkovice,514364605,"[50.41583159435128, 15.975450663222917]"
10, , ,Chvalkovice,Malá Bukovina,521968605,"[50.42016586553803, 15.96101806027596]"
21, , ,Chvalkovice,Velká Bukovina,534933605,"[50.41637944628063, 15.953034939360963]"
91, , ,Chvalkovice,Chvalkovice,514492605,"[50.41356404352669, 15.971663690311274]"
14, , ,Chvalkovice,Střeziměřice,533000605,"[50.40782706156599, 15.957253110406423]"
29, , ,Chvalkovice,Miskolezy,524010605,"[50.4095279370213, 15.994839603223628]"
61, , ,Chvalkovice,Velká Bukovina,534937605,"[50.41669065324981, 15.950265820754941]"
33, , ,Chvalkovice,Velká Bukovina,534935605,"[50.41527538285728, 15.95176625071468]"
8, , ,Chvalkovice,Chvalkovice,514415605,"[50.41311356563805, 15.976538286740746]"
50, , ,Chvalkovice,Miskolezy,524035605,"[50.408704301360444, 15.99827373498521]"
100, , ,Chvalkovice,Chvalkovice,514387605,"[50.41389244856049, 15.969714866247477]"
7, , ,Chvalkovice,Střeziměřice,532992605,"[50.40889392026356, 15.957036752489227]"
15, , ,Chvalkovice,Kopaniny,534913605,"[50.429002502727585, 15.948215379916386]"
50, , ,Chvalkovice,Velká Bukovina,534926605,"[50.414160389147, 15.954636476915066]"
63, , ,Chvalkovice,Velká Bukovina,534898605,"[50.416368988677775, 15.952232984233557]"
18, , ,Chvalkovice,Chvalkovice,514367605,"[50.41283395246532, 15.975245728807469]"
45, , ,Chvalkovice,Chvalkovice,514460605,"[50.414795404198884, 15.975536824336974]"
6, , ,Chvalkovice,Malá Bukovina,521984605,"[50.41913438298551, 15.958891280700996]"
131, , ,Chvalkovice,Chvalkovice,514422605,"[50.41716669176955, 15.972374744752441]"
104, , ,Chvalkovice,Chvalkovice,514515605,"[50.414850743416494, 15.976687193969845]"
37, , ,Chvalkovice,Miskolezy,523988605,"[50.41745303687002, 15.98964582243193]"
13, , ,Chvalkovice,Velká Bukovina,534922605,"[50.41726666722003, 15.958818131780639]"
116, , ,Chvalkovice,Chvalkovice,224343712,"[49.18800675786086, 17.10805077308821]"
23, , ,Chvalkovice,Chvalkovice,224325712,"[49.186784200792864, 17.10961866423854]"
15, , ,Chvalkovice,Chvalkovice,224418712,"[49.18760405374542, 17.111932323340334]"
34, , ,Chvalkovice,Chvalkovice,224323712,"[49.18567117631782, 17.106636438524443]"
76, , ,Chvalkovice,Chvalkovice,224335712,"[49.18549401232896, 17.105975913625226]"
130, , ,Chvalkovice,Chvalkovice,224520712,"[49.187886402209564, 17.11134312074622]"
29, , ,Chvalkovice,Chvalkovice,224404712,"[49.18593456049498, 17.107231636724425]"
108, , ,Chvalkovice,Chvalkovice,224457712,"[49.18541941033642, 17.10496581388444]"
65, , ,Chvalkovice,Chvalkovice,224512712,"[49.188177962927284, 17.112950325473804]"
74, , ,Chvalkovice,Chvalkovice,224429712,"[49.18704447133756, 17.115540052598895]"
26, , ,Chvalkovice,Kopaniny,534939605,"[50.42512824643791, 15.945955669081162]"
25, , ,Chvalkovice,Chvalkovice,514405605,"[50.41727578599662, 15.980292077411367]"
20, , ,Chvalkovice,Miskolezy,524008605,"[50.4090029179436, 15.994159770686673]"
39, , ,Chvalkovice,Chvalkovice,514463605,"[50.41265763568168, 15.972732709276366]"
64, , ,Chvalkovice,Chvalkovice,514365605,"[50.41591438140963, 15.975633864883875]"
35, , ,Chvalkovice,Chvalkovice,514358605,"[50.41800124854969, 15.972178127837639]"
77, , ,Chvalkovice,Chvalkovice,514396605,"[50.41381538189926, 15.97227120844647]"
81, , ,Chvalkovice,Chvalkovice,514491605,"[50.41361089742274, 15.971556419212966]"
23, , ,Chvalkovice,Miskolezy,524003605,"[50.40891154420964, 15.993479490233922]"
56, , ,Chvalkovice,Velká Bukovina,534872605,"[50.41718665163128, 15.95599433258842]"
9, , ,Chvalkovice,Velká Bukovina,534888605,"[50.416339435044634, 15.954921388617288]"
12, , ,Chvalkovice,Chvalkovice,514478605,"[50.41256995960743, 15.975581253703282]"
53, , ,Chvalkovice,Miskolezy,524025605,"[50.40758971389469, 15.993376484608564]"
12, , ,Chvalkovice,Velká Bukovina,534902605,"[50.41734939503148, 15.95843485915297]"
105, , ,Chvalkovice,Chvalkovice,514438605,"[50.415032143081106, 15.977325774933258]"
18, , ,Chvalkovice,Miskolezy,523986605,"[50.408551505643516, 15.993155279652626]"
32, , ,Chvalkovice,Miskolezy,524021605,"[50.40890090694104, 15.99268736628492]"
41, , ,Chvalkovice,Velká Bukovina,534918605,"[50.41497616258179, 15.953574843105647]"
23, , ,Chvalkovice,Chvalkovice,514368605,"[50.41314722567063, 15.975336175622477]"
21, , ,Chvalkovice,Výhled,521976605,"[50.42503445721517, 15.959826494781051]"
74, , ,Chvalkovice,Chvalkovice,514395605,"[50.41387662172853, 15.972178450962968]"
15, , ,Chvalkovice,Střeziměřice,533001605,"[50.408168337087666, 15.956728901207285]"
124, , ,Chvalkovice,Chvalkovice,514432605,"[50.41501616645244, 15.977680099515798]"
131, , ,Chvalkovice,Chvalkovice,224523712,"[49.1848633162574, 17.10399262586795]"
70, , ,Chvalkovice,Chvalkovice,224384712,"[49.188060737992124, 17.108248165093407]"
19, , ,Chvalkovice,Chvalkovice,224344712,"[49.18716855992685, 17.110697392070055]"
6, , ,Chvalkovice,Chvalkovice,224412712,"[49.18814529683365, 17.113959144366362]"
10, , ,Chvalkovice,Chvalkovice,224513712,"[49.187927753657526, 17.11311465007399]"
69, , ,Chvalkovice,Chvalkovice,514453605,"[50.4138448892078, 15.97096897930585]"
48, , ,Chvalkovice,Velká Bukovina,534868605,"[50.414748110883956, 15.954825204197231]"
65, , ,Chvalkovice,Velká Bukovina,534947605,"[50.41671332102907, 15.95544768180246]"
60, , ,Chvalkovice,Chvalkovice,224529712,"[49.18795692912698, 17.111548849265823]"
48, , ,Chvalkovice,Chvalkovice,514393605,"[50.41480408150026, 15.973412467665412]"
37, , ,Chvalkovice,Velká Bukovina,534882605,"[50.41487502854599, 15.952747566662387]"
36, , ,Chvalkovice,Chvalkovice,514450605,"[50.41503006937912, 15.978460130140082]"
103, , ,Chvalkovice,Chvalkovice,514481605,"[50.413840414882245, 15.98003122534214]"
16, , ,Chvalkovice,Miskolezy,524034605,"[50.409030668805094, 15.993647864260883]"
99, , ,Chvalkovice,Chvalkovice,514471605,"[50.41349607328825, 15.970735616784452]"
12, , ,Chvalkovice,Miskolezy,524007605,"[50.40968132148151, 15.995185289549058]"
52, , ,Chvalkovice,Chvalkovice,514459605,"[50.414903809428246, 15.975855007803439]"
38, , ,Chvalkovice,Chvalkovice,514424605,"[50.41839409170584, 15.971869035202014]"
54, , ,Chvalkovice,Chvalkovice,514374605,"[50.41635631891533, 15.97765300534719]"
101, , ,Chvalkovice,Chvalkovice,514497605,"[50.41489864242683, 15.97365527027885]"
12, , ,Chvalkovice,Malá Bukovina,521985605,"[50.420376200159176, 15.960417377762722]"
97, , ,Chvalkovice,Chvalkovice,514371605,"[50.41355377938207, 15.971015727737083]"
5, , ,Chvalkovice,Velká Bukovina,534910605,"[50.41525494052725, 15.955131843974849]"
34, , ,Chvalkovice,Chvalkovice,514425605,"[50.413179593809915, 15.97326025778079]"
34, , ,Chvalkovice,Velká Bukovina,534938605,"[50.415295547835065, 15.952087219137765]"
16, , ,Chvalkovice,Velká Bukovina,534942605,"[50.416833349646865, 15.953974659569354]"
13, , ,Chvalkovice,Kopaniny,534901605,"[50.429153566606544, 15.947937934036744]"
42, , ,Chvalkovice,Miskolezy,524027605,"[50.40854941801476, 15.992379590695792]"
15, , ,Chvalkovice,Miskolezy,523989605,"[50.40906098981724, 15.993879275969846]"
3, , ,Chvalkovice,Chvalkovice,514466605,"[50.414420744275745, 15.978300129385373]"
43, , ,Chvalkovice,Chvalkovice,514445605,"[50.414261888249165, 15.973823413431253]"
26, , ,Chvalkovice,Výhled,521995605,"[50.42589638953586, 15.95804222779296]"
46, , ,Chvalkovice,Velká Bukovina,534909605,"[50.41503007540137, 15.954669260121419]"
11, , ,Chvalkovice,Chvalkovice,514500605,"[50.41276706018863, 15.976126716727544]"
87, , ,Chvalkovice,Chvalkovice,514369605,"[50.41364647271401, 15.976820549258582]"
5, , ,Chvalkovice,Kopaniny,534890605,"[50.43032920914943, 15.943758176894844]"
141, , ,Chvalkovice,Chvalkovice,224328712,"[49.186399914038574, 17.113350944101228]"
129, , ,Chvalkovice,Chvalkovice,224350712,"[49.18811600424959, 17.10841460677902]"
123, , ,Chvalkovice,Chvalkovice,224363712,"[49.18601779393888, 17.107467928844923]"
99, , ,Chvalkovice,Chvalkovice,224375712,"[49.18874240639368, 17.114253199122295]"
117, , ,Chvalkovice,Chvalkovice,224398712,"[49.184974843032066, 17.104683983215985]"
140, , ,Chvalkovice,Chvalkovice,224352712,"[49.18647230789197, 17.113567135794593]"
152, , ,Chvalkovice,Chvalkovice,224497712,"[49.187550878815784, 17.107075368193957]"
102, , ,Chvalkovice,Chvalkovice,224413712,"[49.187371499927906, 17.114708857744876]"
154, , ,Chvalkovice,Chvalkovice,224449712,"[49.2006968044815, 17.12140643226102]"
43, , ,Chvalkovice,Velká Bukovina,534889605,"[50.41546202442396, 15.953575097188551]"
33, , ,Chvalkovice,Chvalkovice,514392605,"[50.41325048927619, 15.97354376978404]"
30, , ,Chvalkovice,Chvalkovice,514407605,"[50.412833498395216, 15.977310705495421]"
47, , ,Chvalkovice,Chvalkovice,514507605,"[50.41449005386314, 15.974318040151703]"
9, , ,Chvalkovice,Kopaniny,534875605,"[50.43010482272385, 15.9452347573628]"
18, , ,Chvalkovice,Střeziměřice,532997605,"[50.407955348432395, 15.956144110648768]"
31, , ,Chvalkovice,Velká Bukovina,534928605,"[50.416362597853414, 15.950923174070551]"
52, , ,Chvalkovice,Velká Bukovina,534870605,"[50.41717615854214, 15.955756716811408]"
55, , ,Chvalkovice,Chvalkovice,514464605,"[50.41618192581259, 15.978926034080185]"
19, , ,Chvalkovice,Miskolezy,524032605,"[50.408711719531304, 15.993720636811123]"
8, , ,Chvalkovice,Střeziměřice,532998605,"[50.409092173715095, 15.955750791118335]"
63, , ,Chvalkovice,Chvalkovice,514426605,"[50.41561157505719, 15.975257365568769]"
111, , ,Chvalkovice,Chvalkovice,514494605,"[50.41981502521948, 15.973440358530677]"
7, , ,Chvalkovice,Chvalkovice,514383605,"[50.413899566741065, 15.977983272879474]"
72, , ,Chvalkovice,Chvalkovice,514394605,"[50.41393432268806, 15.972084355983496]"
14, , ,Chvalkovice,Chvalkovice,514467605,"[50.412164213369984, 15.974961251345237]"
90, , ,Chvalkovice,Chvalkovice,514347605,"[50.41420708690869, 15.974244447937444]"
34, , ,Chvalkovice,Miskolezy,524030605,"[50.409469591748284, 15.99418842631709]"
92, , ,Chvalkovice,Chvalkovice,514499605,"[50.414344296158134, 15.974562895107407]"
79, , ,Chvalkovice,Chvalkovice,514397605,"[50.41376483007294, 15.972362865454256]"
109, , ,Chvalkovice,Chvalkovice,514381605,"[50.41475032915098, 15.97249523219648]"
49, , ,Chvalkovice,Miskolezy,524018605,"[50.40891937124758, 15.998274269237886]"
49, , ,Chvalkovice,Chvalkovice,514356605,"[50.415493734806354, 15.97250619403013]"
62, , ,Chvalkovice,Chvalkovice,514439605,"[50.41575096160596, 15.975212536394762]"
28, , ,Chvalkovice,Chvalkovice,514446605,"[50.41435742798804, 15.9754015556456]"
