cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Vilémov,Vilémov,109401531,"[50.993195438245294, 14.327716025273496]"
185, , ,Vilémov,Vilémov,109105531,"[50.98705591430523, 14.321242648289008]"
40, , ,Vilémov,Vilémov,469465805,"[49.63599954012668, 16.99419219860648]"
39, , ,Vilémov,Vilémov,469514805,"[49.635957705739855, 16.99433981570943]"
146, , ,Vilémov,Vilémov,469610805,"[49.63600319876412, 16.995804538773605]"
238, , ,Vilémov,Vilémov,371665601,"[49.81246458516829, 15.534826014399442]"
22, , ,Vilémov,Vilémov,136081531,"[50.99346826972013, 14.329987507462574]"
251, , ,Vilémov,Vilémov,62324849010,"[49.8129604102965, 15.534479165678533]"
3, , ,Vilémov,Klášter,371768601,"[49.807602604086085, 15.531961986117684]"
8, ,Nádražní,Vilémov,Vilémov,326519503,"[50.30756741594178, 13.33169067495662]"
315, , ,Vilémov,Vilémov,62132282010,"[50.9858690064744, 14.327925312533415]"
213, ,Nádražní,Vilémov,Vilémov,61257735010,"[50.30492710970396, 13.322868895326604]"
139, , ,Vilémov,Klášter,61152563010,"[49.81176635154842, 15.526297942684497]"
96, , ,Vilémov,Vilémov,371508601,"[49.812925199806294, 15.531470690217429]"
177, , ,Vilémov,Vilémov,59998037010,"[49.633170413666306, 16.995682700842078]"
119, , ,Vilémov,Klášter,371772601,"[49.81097616686221, 15.526532250433364]"
67, , ,Vilémov,Klášter,371735601,"[49.80656766723927, 15.529516537429636]"
52, , ,Vilémov,Vinaře,61073526010,"[50.33176682507929, 13.314136176052827]"
17, , ,Vilémov,Klášter,371757601,"[49.811380881008176, 15.527607097722779]"
103, , ,Vilémov,Klášter,371711601,"[49.81125543839495, 15.530164929422606]"
109, , ,Vilémov,Klášter,371805601,"[49.81176204719541, 15.529190244375474]"
7, , ,Vilémov,Vilémov,326361503,"[50.304441204966885, 13.318424719619577]"
14, , ,Vilémov,Klášter,371827601,"[49.80822485239025, 15.528612865436177]"
7, , ,Vilémov,Klášter,371778601,"[49.80159146943945, 15.532973198605912]"
55, , ,Vilémov,Klášter,371723601,"[49.80990995526853, 15.531374638295413]"
1, , ,Vilémov,Hostovlice,371682601,"[49.78522036774684, 15.528706368701656]"
4, , ,Vilémov,Klášter,371755601,"[49.811705367324244, 15.527519151229708]"
205, , ,Vilémov,Vilémov,371420601,"[49.80999334910816, 15.539426750596617]"
135, , ,Vilémov,Klášter,58831670010,"[49.8115946333588, 15.526720777547212]"
44, , ,Vilémov,Spytice,372036601,"[49.83815411886821, 15.519513604074866]"
219, , ,Vilémov,Vilémov,109102531,"[50.98436919597802, 14.325651927414448]"
175, , ,Vilémov,Vilémov,36931086010,"[49.6371984228797, 16.993581421882904]"
174, , ,Vilémov,Vilémov,31158809010,"[49.63687603309486, 16.993896968516257]"
211, ,Doupovská,Vilémov,Vilémov,38419086010,"[50.29937481241777, 13.305777259476919]"
132, , ,Vilémov,Klášter,36401117010,"[49.81116683665436, 15.525667944795153]"
51, , ,Vilémov,Vinaře,548496503,"[50.330304938746416, 13.312628104971878]"
130, , ,Vilémov,Klášter,371747601,"[49.80291528117357, 15.532760186546327]"
142, , ,Vilémov,Klášter,371728601,"[49.8121510745432, 15.525285407481007]"
309, , ,Vilémov,Vilémov,160992531,"[50.984676990762516, 14.336625572888602]"
210, ,Doupovská,Vilémov,Vilémov,26960371010,"[50.300411653549865, 13.307077596862909]"
172, , ,Vilémov,Vilémov,15598784010,"[49.63491392889671, 16.99483426020923]"
295, , ,Vilémov,Vilémov,25769943010,"[49.81060213124173, 15.53533599397725]"
297, , ,Vilémov,Vilémov,25694855010,"[49.81348830044241, 15.534719528260592]"
38, , ,Vilémov,Blov,25737858010,"[50.32583481411915, 13.293534366573342]"
166, , ,Vilémov,Vilémov,109092531,"[50.989021438247754, 14.338776552977716]"
214, , ,Vilémov,Vilémov,109096531,"[50.992844984242716, 14.33342143716337]"
150, , ,Vilémov,Vilémov,109170531,"[50.99233780169009, 14.332914629495463]"
153, , ,Vilémov,Vilémov,109139531,"[50.989864530452124, 14.328713460534216]"
