cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
175, , ,Dolní Bělá,Dolní Bělá,307052407,"[49.9002264418678, 13.27858953602509]"
56, , ,Dolní Bělá,Dolní Bělá,306950407,"[49.89890458836331, 13.276010187782695]"
64, , ,Dolní Bělá,Dolní Bělá,306965407,"[49.89418382948794, 13.274711492289187]"
40, , ,Dolní Bělá,Dolní Bělá,306957407,"[49.90279480871202, 13.279608405184971]"
65, , ,Dolní Bělá,Dolní Bělá,306913407,"[49.90220873153827, 13.276831790586447]"
32, , ,Dolní Bělá,Dolní Bělá,307128407,"[49.895410507227254, 13.272980332013859]"
98, , ,Dolní Bělá,Dolní Bělá,306923407,"[49.89401781702757, 13.277736017741507]"
140, , ,Dolní Bělá,Dolní Bělá,307149407,"[49.898242833853196, 13.276395188061652]"
89, , ,Dolní Bělá,Dolní Bělá,306892407,"[49.9018553541737, 13.269127196995042]"
41, , ,Dolní Bělá,Dolní Bělá,306918407,"[49.90397418034133, 13.27771267603388]"
13, , ,Dolní Bělá,Dolní Bělá,307019407,"[49.90074618205014, 13.27924374840391]"
130, , ,Dolní Bělá,Dolní Bělá,306862407,"[49.8962693087301, 13.274199463053707]"
6, , ,Dolní Bělá,Dolní Bělá,307033407,"[49.90399351185646, 13.281770657789659]"
96, , ,Dolní Bělá,Dolní Bělá,306994407,"[49.899463725555414, 13.276917929065394]"
138, , ,Dolní Bělá,Dolní Bělá,306921407,"[49.89406214936897, 13.274958898869246]"
4, , ,Dolní Bělá,Dolní Bělá,306936407,"[49.8976411546401, 13.27553742074725]"
125, , ,Dolní Bělá,Dolní Bělá,307109407,"[49.893730685572955, 13.27669259557008]"
182, , ,Dolní Bělá,Dolní Bělá,400378407,"[49.90156478794586, 13.268039669169347]"
27, , ,Dolní Bělá,Dolní Bělá,306919407,"[49.896374611753195, 13.272211358907924]"
71, , ,Dolní Bělá,Dolní Bělá,306854407,"[49.89473958646025, 13.272534201934185]"
11, , ,Dolní Bělá,Dolní Bělá,306967407,"[49.89659817041486, 13.273465783807858]"
177, , ,Dolní Bělá,Dolní Bělá,307095407,"[49.90013710288361, 13.280739301814833]"
35, , ,Dolní Bělá,Dolní Bělá,307127407,"[49.903706197497826, 13.280004984251104]"
46, , ,Dolní Bělá,Dolní Bělá,306983407,"[49.8933093989263, 13.279172293113481]"
150, , ,Dolní Bělá,Dolní Bělá,306896407,"[49.893475895865265, 13.27361135315138]"
100, , ,Dolní Bělá,Dolní Bělá,306908407,"[49.89958977190771, 13.27748188021998]"
57, , ,Dolní Bělá,Dolní Bělá,307042407,"[49.89903366751644, 13.276243604283733]"
156, , ,Dolní Bělá,Dolní Bělá,307059407,"[49.89329509303249, 13.27307342741893]"
97, , ,Dolní Bělá,Dolní Bělá,306860407,"[49.89707222503273, 13.273659140680312]"
101, , ,Dolní Bělá,Dolní Bělá,307046407,"[49.89429853673314, 13.279650321039545]"
58, , ,Dolní Bělá,Dolní Bělá,306867407,"[49.89918414430576, 13.276178610057695]"
110, , ,Dolní Bělá,Dolní Bělá,307020407,"[49.89454723094582, 13.276428620232258]"
113, , ,Dolní Bělá,Dolní Bělá,306904407,"[49.89476256109829, 13.275789370006496]"
117, , ,Dolní Bělá,Dolní Bělá,306996407,"[49.899972894577495, 13.2780837064256]"
51, , ,Dolní Bělá,Dolní Bělá,306907407,"[49.899510976041284, 13.277080073245825]"
154, , ,Dolní Bělá,Dolní Bělá,307060407,"[49.89342348703063, 13.27236849090642]"
109, , ,Dolní Bělá,Dolní Bělá,306878407,"[49.89448739474614, 13.276596016459479]"
184, , ,Dolní Bělá,Dolní Bělá,307091407,"[49.8962422723597, 13.271228751435293]"
42, , ,Dolní Bělá,Dolní Bělá,306960407,"[49.89537669510853, 13.275063093059982]"
46, , ,Dolní Bělá,Dolní Bělá,306951407,"[49.903571256492576, 13.27864413186994]"
39, , ,Dolní Bělá,Dolní Bělá,306997407,"[49.89598715342854, 13.273774269265749]"
17, , ,Dolní Bělá,Dolní Bělá,306974407,"[49.89641031352069, 13.272943860975982]"
14, , ,Dolní Bělá,Dolní Bělá,307096407,"[49.90311213461196, 13.279896623346719]"
18, , ,Dolní Bělá,Dolní Bělá,306953407,"[49.90328225654398, 13.28000991921129]"
63, , ,Dolní Bělá,Dolní Bělá,306932407,"[49.897633486910046, 13.275154944769458]"
62, , ,Dolní Bělá,Dolní Bělá,307043407,"[49.902786235412904, 13.27688122945919]"
24, , ,Dolní Bělá,Dolní Bělá,307103407,"[49.90338295436186, 13.279247918349055]"
58, , ,Dolní Bělá,Dolní Bělá,307037407,"[49.903240409563196, 13.277495104957023]"
19, , ,Dolní Bělá,Dolní Bělá,307106407,"[49.9032822429998, 13.279737689656598]"
10, , ,Dolní Bělá,Dolní Bělá,307048407,"[49.90348972432655, 13.281206671298957]"
2, , ,Dolní Bělá,Dolní Bělá,307116407,"[49.90152441426178, 13.278201066732015]"
6, , ,Dolní Bělá,Dolní Bělá,306930407,"[49.89691425771964, 13.274709526745985]"
33, , ,Dolní Bělá,Dolní Bělá,307073407,"[49.90296462700078, 13.279797680605729]"
133, , ,Dolní Bělá,Dolní Bělá,306995407,"[49.90062319891208, 13.280444175615294]"
22, , ,Dolní Bělá,Dolní Bělá,307047407,"[49.90346858959696, 13.279741933061773]"
18, , ,Dolní Bělá,Dolní Bělá,306894407,"[49.89650799917471, 13.272583704005466]"
26, , ,Dolní Bělá,Dolní Bělá,307015407,"[49.896546841708, 13.271972916153299]"
174, , ,Dolní Bělá,Dolní Bělá,307082407,"[49.89433290772306, 13.275017301575305]"
44, , ,Dolní Bělá,Dolní Bělá,307112407,"[49.902757485904125, 13.27900238190353]"
136, , ,Dolní Bělá,Dolní Bělá,307001407,"[49.893730540092236, 13.275552793659843]"
29, , ,Dolní Bělá,Dolní Bělá,307086407,"[49.90422209699697, 13.27846310825772]"
93, , ,Dolní Bělá,Dolní Bělá,306963407,"[49.89454756507362, 13.276959393498904]"
20, , ,Dolní Bělá,Dolní Bělá,307105407,"[49.90323809177899, 13.279389880404993]"
63, , ,Dolní Bělá,Dolní Bělá,307062407,"[49.90199776369499, 13.278674204675049]"
84, , ,Dolní Bělá,Dolní Bělá,306876407,"[49.89881993511814, 13.275291096149823]"
36, , ,Dolní Bělá,Dolní Bělá,306956407,"[49.9050435969245, 13.27999194622205]"
104, , ,Dolní Bělá,Dolní Bělá,306903407,"[49.899232827710236, 13.276369000003463]"
124, , ,Dolní Bělá,Dolní Bělá,307000407,"[49.893552400923184, 13.278327270817455]"
170, , ,Dolní Bělá,Dolní Bělá,307055407,"[49.89968553206723, 13.27892176300549]"
55, , ,Dolní Bělá,Dolní Bělá,307017407,"[49.89882519241959, 13.275925803133317]"
31, , ,Dolní Bělá,Dolní Bělá,307045407,"[49.90476387082706, 13.279613955125065]"
127, , ,Dolní Bělá,Dolní Bělá,307021407,"[49.8995111763772, 13.276675015444969]"
68, , ,Dolní Bělá,Dolní Bělá,306935407,"[49.89783104768455, 13.275226496566468]"
167, , ,Dolní Bělá,Dolní Bělá,307040407,"[49.90005024987124, 13.2790463440903]"
159, , ,Dolní Bělá,Dolní Bělá,307057407,"[49.893020775376144, 13.271585850706016]"
34, , ,Dolní Bělá,Dolní Bělá,306945407,"[49.9034695487438, 13.278405039513983]"
50, , ,Dolní Bělá,Dolní Bělá,307101407,"[49.896480589013805, 13.273846431758699]"
173, , ,Dolní Bělá,Dolní Bělá,307070407,"[49.894468286381596, 13.274772275881983]"
14, , ,Dolní Bělá,Dolní Bělá,306911407,"[49.89652839741084, 13.27412530897949]"
8, , ,Dolní Bělá,Dolní Bělá,306971407,"[49.897102529826995, 13.274104819621984]"
28, , ,Dolní Bělá,Dolní Bělá,306961407,"[49.90424734857556, 13.278604292704678]"
44, , ,Dolní Bělá,Dolní Bělá,306981407,"[49.89448348797303, 13.277383504696196]"
165, , ,Dolní Bělá,Dolní Bělá,307072407,"[49.89903837596393, 13.278299061271461]"
163, , ,Dolní Bělá,Dolní Bělá,307122407,"[49.90108723742104, 13.28232090659683]"
171, , ,Dolní Bělá,Dolní Bělá,307069407,"[49.89405428759324, 13.275787170023463]"
54, , ,Dolní Bělá,Dolní Bělá,307063407,"[49.901773358811255, 13.278745888318563]"
20, , ,Dolní Bělá,Dolní Bělá,306933407,"[49.901466781308905, 13.277630719049588]"
49, , ,Dolní Bělá,Dolní Bělá,307025407,"[49.90551084669713, 13.280418273012138]"
52, , ,Dolní Bělá,Dolní Bělá,307050407,"[49.90274902679115, 13.278732158310055]"
105, , ,Dolní Bělá,Dolní Bělá,306970407,"[49.90032999867713, 13.278224170918511]"
151, , ,Dolní Bělá,Dolní Bělá,306898407,"[49.893390194707976, 13.273978638144708]"
166, , ,Dolní Bělá,Dolní Bělá,307150407,"[49.89892830479943, 13.280105018965465]"
11, , ,Dolní Bělá,Dolní Bělá,307074407,"[49.90344960321841, 13.280943672565883]"
116, , ,Dolní Bělá,Dolní Bělá,306866407,"[49.89498504268655, 13.27511856440839]"
53, , ,Dolní Bělá,Dolní Bělá,307051407,"[49.90290396136165, 13.278877641563726]"
27, , ,Dolní Bělá,Dolní Bělá,306941407,"[49.90424827009389, 13.278851666383558]"
60, , ,Dolní Bělá,Dolní Bělá,307117407,"[49.89711287021505, 13.274631840977719]"
155, , ,Dolní Bělá,Dolní Bělá,307085407,"[49.893326612988794, 13.272735895548065]"
134, , ,Dolní Bělá,Dolní Bělá,307035407,"[49.89946833567792, 13.279346606960553]"
51, , ,Dolní Bělá,Dolní Bělá,307053407,"[49.90125195257263, 13.267861440645602]"
91, , ,Dolní Bělá,Dolní Bělá,307002407,"[49.89895648324187, 13.275797483855799]"
78, , ,Dolní Bělá,Dolní Bělá,306891407,"[49.90168836533696, 13.268972214196365]"
60, , ,Dolní Bělá,Dolní Bělá,306943407,"[49.90516229800845, 13.280241946973096]"
13, , ,Dolní Bělá,Dolní Bělá,306944407,"[49.90360691229906, 13.280693981541605]"
82, , ,Dolní Bělá,Dolní Bělá,306887407,"[49.89370261096475, 13.280563553885726]"
57, , ,Dolní Bělá,Dolní Bělá,307056407,"[49.90280930246781, 13.279209789456736]"
47, , ,Dolní Bělá,Dolní Bělá,306940407,"[49.90334432362985, 13.278186596788624]"
114, , ,Dolní Bělá,Dolní Bělá,306858407,"[49.894870759600316, 13.275512352009278]"
41, , ,Dolní Bělá,Dolní Bělá,307030407,"[49.89520862034827, 13.273829607019458]"
81, , ,Dolní Bělá,Dolní Bělá,306964407,"[49.90130058633501, 13.269068650628851]"
76, , ,Dolní Bělá,Dolní Bělá,306990407,"[49.89449098235296, 13.27237438098937]"
72, , ,Dolní Bělá,Dolní Bělá,307005407,"[49.90153893608376, 13.278476464385502]"
1, , ,Dolní Bělá,Dolní Bělá,307144407,"[49.89853522696087, 13.27858360042682]"
88, , ,Dolní Bělá,Dolní Bělá,307147407,"[49.89549055951992, 13.273545287582337]"
10, , ,Dolní Bělá,Dolní Bělá,306972407,"[49.8967567345572, 13.273690074274962]"
143, , ,Dolní Bělá,Dolní Bělá,306948407,"[49.89362580018142, 13.274200123583283]"
52, , ,Dolní Bělá,Dolní Bělá,306889407,"[49.90204865808803, 13.26900510952272]"
115, , ,Dolní Bělá,Dolní Bělá,306922407,"[49.90072534066015, 13.278876908676171]"
157, , ,Dolní Bělá,Dolní Bělá,307058407,"[49.89323412773559, 13.271806691242574]"
12, , ,Dolní Bělá,Dolní Bělá,307036407,"[49.89663837095806, 13.274289737248939]"
54, , ,Dolní Bělá,Dolní Bělá,307090407,"[49.899049030943, 13.275920994917838]"
61, , ,Dolní Bělá,Dolní Bělá,307065407,"[49.902347370455736, 13.278336361605483]"
33, , ,Dolní Bělá,Dolní Bělá,306979407,"[49.90167474990536, 13.277724743997002]"
95, , ,Dolní Bělá,Dolní Bělá,306924407,"[49.89786330231351, 13.276263443401993]"
137, , ,Dolní Bělá,Dolní Bělá,307028407,"[49.89390529145058, 13.273213198116386]"
47, , ,Dolní Bělá,Dolní Bělá,306883407,"[49.89360549487797, 13.280757804408395]"
79, , ,Dolní Bělá,Dolní Bělá,307108407,"[49.89874668535695, 13.275108931784183]"
83, , ,Dolní Bělá,Dolní Bělá,306993407,"[49.89393447086301, 13.280869597455498]"
120, , ,Dolní Bělá,Dolní Bělá,306871407,"[49.8995540291497, 13.279847608975306]"
43, , ,Dolní Bělá,Dolní Bělá,306966407,"[49.902681677738094, 13.279426667978282]"
92, , ,Dolní Bělá,Dolní Bělá,307008407,"[49.89556002011667, 13.2742844092034]"
22, , ,Dolní Bělá,Dolní Bělá,307083407,"[49.90129838260472, 13.268043637035946]"
67, , ,Dolní Bělá,Dolní Bělá,307039407,"[49.89498090055219, 13.272641541876858]"
132, , ,Dolní Bělá,Dolní Bělá,306870407,"[49.898893351923235, 13.277390801010792]"
48, , ,Dolní Bělá,Dolní Bělá,307038407,"[49.90258868408195, 13.278815121982085]"
168, , ,Dolní Bělá,Dolní Bělá,307003407,"[49.90028884114446, 13.279624449086791]"
16, , ,Dolní Bělá,Dolní Bělá,306885407,"[49.896307613960445, 13.273091729287312]"
119, , ,Dolní Bělá,Dolní Bělá,306902407,"[49.89943015065916, 13.279447903676006]"
200, , ,Dolní Bělá,Dolní Bělá,396939407,"[49.90255553242645, 13.277178764226813]"
75, , ,Dolní Bělá,Dolní Bělá,307093407,"[49.90119991942458, 13.269313234406262]"
23, , ,Dolní Bělá,Dolní Bělá,307131407,"[49.903465756767964, 13.279526705083688]"
135, , ,Dolní Bělá,Dolní Bělá,306999407,"[49.894390271279576, 13.274243458849092]"
12, , ,Dolní Bělá,Dolní Bělá,215218435,"[49.90433114757961, 13.279219449216761]"
32, , ,Dolní Bělá,Dolní Bělá,411026407,"[49.9033729202093, 13.28116888712149]"
178, , ,Dolní Bělá,Dolní Bělá,307088407,"[49.899459124103394, 13.27883718064187]"
87, , ,Dolní Bělá,Dolní Bělá,306927407,"[49.89421097498752, 13.277412102251386]"
179, , ,Dolní Bělá,Dolní Bělá,307134407,"[49.894154938184634, 13.27551293255079]"
158, , ,Dolní Bělá,Dolní Bělá,307071407,"[49.89316105892076, 13.272131555071612]"
122, , ,Dolní Bělá,Dolní Bělá,306879407,"[49.89964535360259, 13.280010285810524]"
21, , ,Dolní Bělá,Dolní Bělá,307104407,"[49.90347397101959, 13.280111615593144]"
17, , ,Dolní Bělá,Dolní Bělá,307054407,"[49.90303692079286, 13.27927536130344]"
29, , ,Dolní Bělá,Dolní Bělá,306978407,"[49.89625125661375, 13.27265674651339]"
66, , ,Dolní Bělá,Dolní Bělá,306882407,"[49.90226502947311, 13.277039398572738]"
145, , ,Dolní Bělá,Dolní Bělá,307013407,"[49.89352597637369, 13.274580052438349]"
38, , ,Dolní Bělá,Dolní Bělá,306893407,"[49.90418978282211, 13.278200930078421]"
123, , ,Dolní Bělá,Dolní Bělá,306884407,"[49.899707615371526, 13.280280967903597]"
26, , ,Dolní Bělá,Dolní Bělá,306954407,"[49.90427975600706, 13.279026440548801]"
30, , ,Dolní Bělá,Dolní Bělá,306942407,"[49.904814601656945, 13.279696423532377]"
64, , ,Dolní Bělá,Dolní Bělá,307132407,"[49.90338880522976, 13.28110695491964]"
103, , ,Dolní Bělá,Dolní Bělá,306968407,"[49.89975478035339, 13.277619749891896]"
3, , ,Dolní Bělá,Dolní Bělá,307012407,"[49.898596884746794, 13.275740294894865]"
149, , ,Dolní Bělá,Dolní Bělá,306900407,"[49.893575553209004, 13.27332805560653]"
107, , ,Dolní Bělá,Dolní Bělá,306912407,"[49.89435013216217, 13.276986516463172]"
42, , ,Dolní Bělá,Dolní Bělá,307034407,"[49.90301571928264, 13.277403073643956]"
106, , ,Dolní Bělá,Dolní Bělá,307006407,"[49.90057655065245, 13.278471838872552]"
24, , ,Dolní Bělá,Dolní Bělá,306976407,"[49.89677656788565, 13.270586537619009]"
34, , ,Dolní Bělá,Dolní Bělá,306886407,"[49.89650824074938, 13.272069947468918]"
59, , ,Dolní Bělá,Dolní Bělá,306853407,"[49.897174619070974, 13.274766737265876]"
7, , ,Dolní Bělá,Dolní Bělá,307110407,"[49.90385400990537, 13.281608264035464]"
36, , ,Dolní Bělá,Dolní Bělá,306905407,"[49.89466439560724, 13.275848003392834]"
9, , ,Dolní Bělá,Dolní Bělá,306901407,"[49.89671950604155, 13.273924075042075]"
146, , ,Dolní Bělá,Dolní Bělá,307032407,"[49.89375590210107, 13.272320157433583]"
142, , ,Dolní Bělá,Dolní Bělá,307022407,"[49.89369560669237, 13.273915743073669]"
39, , ,Dolní Bělá,Dolní Bělá,307049407,"[49.903377924236416, 13.278881814336689]"
80, , ,Dolní Bělá,Dolní Bělá,306992407,"[49.89842578345031, 13.275150435187248]"
147, , ,Dolní Bělá,Dolní Bělá,306869407,"[49.89374292888684, 13.272739325440519]"
176, , ,Dolní Bělá,Dolní Bělá,307084407,"[49.89599820590861, 13.270899861842535]"
37, , ,Dolní Bělá,Dolní Bělá,306958407,"[49.90319137641935, 13.278745941858862]"
49, , ,Dolní Bělá,Dolní Bělá,306984407,"[49.89702089927598, 13.274401178813031]"
139, , ,Dolní Bělá,Dolní Bělá,306947407,"[49.893507525980006, 13.275132310912051]"
8, , ,Dolní Bělá,Dolní Bělá,307111407,"[49.90371986090468, 13.28151008991451]"
172, , ,Dolní Bělá,Dolní Bělá,307066407,"[49.89377501440852, 13.276185733035188]"
7, , ,Dolní Bělá,Dolní Bělá,306915407,"[49.89679997646098, 13.27460723341968]"
148, , ,Dolní Bělá,Dolní Bělá,306910407,"[49.89364925231437, 13.272969107250418]"
77, , ,Dolní Bělá,Dolní Bělá,306877407,"[49.89825265680717, 13.275166730899368]"
45, , ,Dolní Bělá,Dolní Bělá,307031407,"[49.905330194177445, 13.280398028794883]"
102, , ,Dolní Bělá,Dolní Bělá,306888407,"[49.89956870193892, 13.276854578045223]"
61, , ,Dolní Bělá,Dolní Bělá,307087407,"[49.89560268493578, 13.27268520279918]"
25, , ,Dolní Bělá,Dolní Bělá,306917407,"[49.90403746821599, 13.277995530941226]"
164, , ,Dolní Bělá,Dolní Bělá,306863407,"[49.89864629503565, 13.277188610992516]"
28, , ,Dolní Bělá,Dolní Bělá,306977407,"[49.89634468664083, 13.2725071344103]"
53, , ,Dolní Bělá,Dolní Bělá,306920407,"[49.897398357123855, 13.27500345149548]"
85, , ,Dolní Bělá,Dolní Bělá,306931407,"[49.90243465789014, 13.26906978616902]"
160, , ,Dolní Bělá,Dolní Bělá,306938407,"[49.89843186059874, 13.276727881203904]"
126, , ,Dolní Bělá,Dolní Bělá,306895407,"[49.89419778921097, 13.280375860009162]"
73, , ,Dolní Bělá,Dolní Bělá,306987407,"[49.90252643925269, 13.277661400212798]"
180, , ,Dolní Bělá,Dolní Bělá,307089407,"[49.899257855035586, 13.280082902320483]"
94, , ,Dolní Bělá,Dolní Bělá,306962407,"[49.89610507080587, 13.272793531392491]"
69, , ,Dolní Bělá,Dolní Bělá,306986407,"[49.90234376430868, 13.277224642862032]"
37, , ,Dolní Bělá,Dolní Bělá,307026407,"[49.90155290930853, 13.26906577870196]"
74, , ,Dolní Bělá,Dolní Bělá,53431349010,"[49.903769909276136, 13.281815521432032]"
38, , ,Dolní Bělá,Dolní Bělá,15071499010,"[49.8933118512914, 13.279451632478109]"
40, , ,Dolní Bělá,Dolní Bělá,306980407,"[49.89579605469225, 13.273948039682434]"
131, , ,Dolní Bělá,Dolní Bělá,307004407,"[49.89993997815207, 13.27951300135505]"
141, , ,Dolní Bělá,Dolní Bělá,307023407,"[49.893803501272295, 13.273575997542974]"
144, , ,Dolní Bělá,Dolní Bělá,306916407,"[49.89502543741141, 13.274525175024078]"
162, , ,Dolní Bělá,Dolní Bělá,306880407,"[49.894475575827805, 13.273289785826258]"
15, , ,Dolní Bělá,Dolní Bělá,306925407,"[49.90389673892238, 13.27748993707315]"
16, , ,Dolní Bělá,Dolní Bělá,306952407,"[49.903205305186745, 13.278315908991802]"
185, , ,Dolní Bělá,Dolní Bělá,307097407,"[49.89571833428166, 13.27334690098808]"
30, , ,Dolní Bělá,Dolní Bělá,306852407,"[49.89584911008743, 13.272738526920564]"
209, , ,Dolní Bělá,Dolní Bělá,54883349010,"[49.8957306863755, 13.271175427760012]"
48, , ,Dolní Bělá,Dolní Bělá,307094407,"[49.89403444590767, 13.281054424372591]"
210, , ,Dolní Bělá,Dolní Bělá,26410511010,"[49.894348170801614, 13.274024069387032]"
211, , ,Dolní Bělá,Dolní Bělá,60357221010,"[49.894399565678164, 13.276834402791438]"
