cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
86, , ,Neuměřice,Neuměřice,55072231,"[50.23968163316054, 14.220953957691897]"
111, , ,Neuměřice,Neuměřice,55100231,"[50.24015939638674, 14.215851193915679]"
190, , ,Neuměřice,Neuměřice,61269868010,"[50.24111781608553, 14.219889526677102]"
2, , ,Neuměřice,Neuměřice,15819839010,"[50.24175076765159, 14.211024485501458]"
157, , ,Neuměřice,Neuměřice,55095231,"[50.24124702352027, 14.220302232536879]"
148, , ,Neuměřice,Neuměřice,55172231,"[50.24425877280019, 14.21532685561807]"
38, , ,Neuměřice,Neuměřice,55083231,"[50.24227437799805, 14.22026767597666]"
39, , ,Neuměřice,Neuměřice,55036231,"[50.23973684927131, 14.219209145943067]"
40, , ,Neuměřice,Neuměřice,55093231,"[50.2418649683799, 14.220258172655761]"
41, , ,Neuměřice,Neuměřice,55052231,"[50.24236903637647, 14.21910023762972]"
42, , ,Neuměřice,Neuměřice,55040231,"[50.24235950879577, 14.220305674017023]"
43, , ,Neuměřice,Neuměřice,55023231,"[50.24127760952541, 14.22260931116601]"
90, , ,Neuměřice,Neuměřice,55171231,"[50.23933115183791, 14.216820594182446]"
91, , ,Neuměřice,Neuměřice,55089231,"[50.24334468398469, 14.220458163765182]"
92, , ,Neuměřice,Neuměřice,55129231,"[50.24342481651098, 14.220440627345774]"
93, , ,Neuměřice,Neuměřice,55033231,"[50.242668944685626, 14.220818399075355]"
94, , ,Neuměřice,Neuměřice,55010231,"[50.24194103889272, 14.220397251620362]"
95, , ,Neuměřice,Neuměřice,55009231,"[50.23986946765664, 14.219774688407504]"
96, , ,Neuměřice,Neuměřice,55025231,"[50.24310772111321, 14.220750694571612]"
97, , ,Neuměřice,Neuměřice,55020231,"[50.24314739806963, 14.220586281789663]"
98, , ,Neuměřice,Neuměřice,55108231,"[50.24191602924829, 14.217698745566544]"
99, , ,Neuměřice,Neuměřice,55006231,"[50.24201351881106, 14.219588600404732]"
100, , ,Neuměřice,Neuměřice,55047231,"[50.24187090272412, 14.220525855259996]"
101, , ,Neuměřice,Neuměřice,55154231,"[50.23974387971532, 14.21958982762862]"
102, , ,Neuměřice,Neuměřice,55063231,"[50.23971138926217, 14.220035782879183]"
103, , ,Neuměřice,Neuměřice,55131231,"[50.23968561499039, 14.220253767242292]"
104, , ,Neuměřice,Neuměřice,55166231,"[50.23969311240719, 14.220337064195851]"
105, , ,Neuměřice,Neuměřice,55106231,"[50.23968264573755, 14.220523386006393]"
106, , ,Neuměřice,Neuměřice,55142231,"[50.23990210947146, 14.220843426138766]"
107, , ,Neuměřice,Neuměřice,55163231,"[50.2438012673619, 14.220386557987766]"
108, , ,Neuměřice,Neuměřice,55099231,"[50.239963433165165, 14.215776171759424]"
109, , ,Neuměřice,Neuměřice,55042231,"[50.24340341090832, 14.221110707322268]"
110, , ,Neuměřice,Neuměřice,55130231,"[50.24415210015164, 14.220451354915943]"
112, , ,Neuměřice,Neuměřice,55104231,"[50.23942444331784, 14.219772983661015]"
113, , ,Neuměřice,Neuměřice,55133231,"[50.24300163089773, 14.21705054539066]"
114, , ,Neuměřice,Neuměřice,54996231,"[50.24123759428356, 14.2269075172226]"
115, , ,Neuměřice,Neuměřice,55051231,"[50.24119122639508, 14.22649296149789]"
116, , ,Neuměřice,Neuměřice,55136231,"[50.24353494176208, 14.219949332738533]"
117, , ,Neuměřice,Neuměřice,55065231,"[50.243632725048336, 14.220027034511446]"
118, , ,Neuměřice,Neuměřice,55007231,"[50.24374331712123, 14.220045303483001]"
119, , ,Neuměřice,Neuměřice,55167231,"[50.2428804228709, 14.21731775335092]"
120, , ,Neuměřice,Neuměřice,55011231,"[50.24249005023517, 14.21651130534451]"
121, , ,Neuměřice,Neuměřice,55175231,"[50.24260158584831, 14.216741717721087]"
122, , ,Neuměřice,Neuměřice,55017231,"[50.24249691355147, 14.21618418714607]"
123, , ,Neuměřice,Neuměřice,55097231,"[50.24260689295882, 14.216598983632947]"
124, , ,Neuměřice,Neuměřice,55138231,"[50.24263031356657, 14.216254082603136]"
125, , ,Neuměřice,Neuměřice,55088231,"[50.242675137516436, 14.216046067701509]"
126, , ,Neuměřice,Neuměřice,55046231,"[50.24272296670803, 14.217182334558828]"
127, , ,Neuměřice,Neuměřice,55035231,"[50.2428441744284, 14.216915127132017]"
128, , ,Neuměřice,Neuměřice,55092231,"[50.24293992087829, 14.216667649564434]"
129, , ,Neuměřice,Neuměřice,55105231,"[50.242992399087285, 14.216443800808754]"
130, , ,Neuměřice,Neuměřice,55030231,"[50.243014569168444, 14.216085013248305]"
