cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
75, , ,Bratkovice,Dominikální Paseky,267642211,"[49.749939130172926, 13.997514790185129]"
118, , ,Bratkovice,Dominikální Paseky,565696211,"[49.74814402383936, 13.999258071150471]"
51, , ,Bratkovice,Dominikální Paseky,0,"[49.75213626407493, 13.99297782881778]"
37, , ,Bratkovice,Dominikální Paseky,267605211,"[49.75340503266243, 13.993522855096474]"
58, , ,Bratkovice,Dominikální Paseky,267592211,"[49.74611970952985, 13.99318501484324]"
83, , ,Bratkovice,Dominikální Paseky,267544211,"[49.75232187288487, 13.99388910744259]"
108, , ,Bratkovice,Dominikální Paseky,267651211,"[49.75017195847251, 13.998083054763292]"
77, , ,Bratkovice,Dominikální Paseky,267546211,"[49.751483322739915, 13.997262372744839]"
39, , ,Bratkovice,Dominikální Paseky,267630211,"[49.758019928519815, 14.007656206860132]"
4, , ,Bratkovice,Dominikální Paseky,267597211,"[49.7521316861483, 13.992977440355771]"
56, , ,Bratkovice,Bratkovice,45355161010,"[49.738187457699205, 14.005678403139344]"
39, , ,Bratkovice,Bratkovice,267478211,"[49.738401568907236, 14.002799923896546]"
18, , ,Bratkovice,Bratkovice,267452211,"[49.74215281130237, 14.002797359071787]"
128, , ,Bratkovice,Dominikální Paseky,56540593010,"[49.75172309590374, 13.99190425996541]"
17, , ,Bratkovice,Dominikální Paseky,50366277010,"[49.75539309991742, 13.992297397579067]"
57, , ,Bratkovice,Bratkovice,49327370010,"[49.73971007449901, 13.99869820848529]"
119, , ,Bratkovice,Dominikální Paseky,443583211,"[49.75391203776781, 13.989947430194146]"
125, , ,Bratkovice,Dominikální Paseky,25642851010,"[49.745993356926896, 13.992219522911288]"
124, , ,Bratkovice,Dominikální Paseky,24947755010,"[49.75582642625018, 13.998721145037567]"
60, , ,Bratkovice,Dominikální Paseky,267613211,"[49.75215165132382, 13.995440509073116]"
53, , ,Bratkovice,Bratkovice,267536211,"[49.74049849641838, 13.998776088630319]"
123, , ,Bratkovice,Dominikální Paseky,611490211,"[49.748127173980485, 13.999737727759749]"
3, , ,Bratkovice,Dominikální Paseky,267556211,"[49.74895470550715, 13.991633990965068]"
95, , ,Bratkovice,Dominikální Paseky,267624211,"[49.75043459939166, 13.994362543029782]"
54, , ,Bratkovice,Bratkovice,267498211,"[49.73751842844159, 14.000626602063642]"
16, , ,Bratkovice,Dominikální Paseky,14499436010,"[49.757044384849564, 13.993811164121906]"
109, , ,Bratkovice,Dominikální Paseky,267647211,"[49.753963526140595, 13.998219951577187]"
38, , ,Bratkovice,Bratkovice,267462211,"[49.74219228193841, 14.001665329800206]"
43, , ,Bratkovice,Bratkovice,267481211,"[49.73860865331242, 14.002370383154817]"
8, , ,Bratkovice,Dominikální Paseky,267662211,"[49.74879343362865, 13.999139064967402]"
9, , ,Bratkovice,Dominikální Paseky,267554211,"[49.755279978153936, 13.997899881461667]"
10, , ,Bratkovice,Dominikální Paseky,267548211,"[49.75492630515676, 14.000324760498753]"
12, , ,Bratkovice,Dominikální Paseky,267640211,"[49.75793493595817, 14.004102962167]"
26, , ,Bratkovice,Dominikální Paseky,267653211,"[49.752117311456665, 13.989516868361404]"
35, , ,Bratkovice,Dominikální Paseky,267573211,"[49.753910664486945, 13.99294754026073]"
38, , ,Bratkovice,Dominikální Paseky,267566211,"[49.75210796321829, 13.9918123146628]"
12, , ,Bratkovice,Bratkovice,267447211,"[49.741847850126334, 14.001909004149093]"
30, , ,Bratkovice,Bratkovice,267533211,"[49.74286697382995, 14.003476375806976]"
31, , ,Bratkovice,Bratkovice,267464211,"[49.74199964494721, 14.00217903472978]"
