cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
83, , ,Krty-Hradec,Krty-Hradec,62049868010,"[49.29138293828826, 13.84889156566354]"
82, , ,Krty-Hradec,Krty-Hradec,61249720010,"[49.29257942427781, 13.847659023029422]"
39, , ,Krty-Hradec,Krty-Hradec,280686307,"[49.28972272387372, 13.854145625495782]"
21, , ,Krty-Hradec,Krty-Hradec,280668307,"[49.28701412513812, 13.852510961110102]"
77, , ,Krty-Hradec,Krty-Hradec,280707307,"[49.29027526865063, 13.848966472633249]"
72, , ,Krty-Hradec,Krty-Hradec,280629307,"[49.2909336952017, 13.849584163272334]"
19, , ,Krty-Hradec,Krty-Hradec,280703307,"[49.290979205458974, 13.848629427534128]"
81, , ,Krty-Hradec,Krty-Hradec,23545143010,"[49.290042038257, 13.857505780376904]"
24, , ,Krty-Hradec,Krty-Hradec,280702307,"[49.29378778127416, 13.84835245026083]"
47, , ,Krty-Hradec,Krty-Hradec,280670307,"[49.28967506923439, 13.857851201631462]"
8, , ,Krty-Hradec,Krty-Hradec,280640307,"[49.292657359706126, 13.8491732897713]"
57, , ,Krty-Hradec,Krty-Hradec,280704307,"[49.289825819024294, 13.851789025059263]"
41, , ,Krty-Hradec,Krty-Hradec,280663307,"[49.28947570002886, 13.853936572385297]"
18, , ,Krty-Hradec,Krty-Hradec,280633307,"[49.29198560264461, 13.849753238146185]"
43, , ,Krty-Hradec,Krty-Hradec,280636307,"[49.289452809714255, 13.854747330756656]"
59, , ,Krty-Hradec,Krty-Hradec,280705307,"[49.29007222879281, 13.851609253567107]"
50, , ,Krty-Hradec,Krty-Hradec,280708307,"[49.29001218309731, 13.853845174917645]"
4, , ,Krty-Hradec,Krty-Hradec,280672307,"[49.29295005801969, 13.848524767403289]"
56, , ,Krty-Hradec,Krty-Hradec,280673307,"[49.28970056761833, 13.852191913452904]"
48, , ,Krty-Hradec,Krty-Hradec,280658307,"[49.29026696497648, 13.854135853382573]"
2, , ,Krty-Hradec,Krty-Hradec,280628307,"[49.28992168157892, 13.85451815962812]"
20, , ,Krty-Hradec,Krty-Hradec,280718307,"[49.29177255707263, 13.84932826863906]"
42, , ,Krty-Hradec,Krty-Hradec,280701307,"[49.28947836367821, 13.854824999935795]"
74, , ,Krty-Hradec,Krty-Hradec,280685307,"[49.29186886694008, 13.848334440850396]"
28, , ,Krty-Hradec,Krty-Hradec,280687307,"[49.29296348308378, 13.851341865676552]"
12, , ,Krty-Hradec,Krty-Hradec,280692307,"[49.292643713452684, 13.850176543005704]"
34, , ,Krty-Hradec,Krty-Hradec,280678307,"[49.29049893004883, 13.854473276917545]"
25, , ,Krty-Hradec,Krty-Hradec,280679307,"[49.292183167933395, 13.849250899686952]"
31, , ,Krty-Hradec,Krty-Hradec,280637307,"[49.28991757347124, 13.855144168948168]"
30, , ,Krty-Hradec,Krty-Hradec,280720307,"[49.290017202314914, 13.855427642142924]"
76, , ,Krty-Hradec,Krty-Hradec,280631307,"[49.29203695361099, 13.848477672701097]"
29, , ,Krty-Hradec,Krty-Hradec,280677307,"[49.29104752104108, 13.847627944378756]"
6, , ,Krty-Hradec,Krty-Hradec,280641307,"[49.293030927234724, 13.8489930148923]"
70, , ,Krty-Hradec,Krty-Hradec,280643307,"[49.29010486865216, 13.852143756632007]"
40, , ,Krty-Hradec,Krty-Hradec,280644307,"[49.2895131010035, 13.856720337040189]"
55, , ,Krty-Hradec,Krty-Hradec,280682307,"[49.28937712049081, 13.85270828830202]"
26, , ,Krty-Hradec,Krty-Hradec,280684307,"[49.2919193535912, 13.848100950421873]"
23, , ,Krty-Hradec,Krty-Hradec,280647307,"[49.292833120747986, 13.847772805478971]"
32, , ,Krty-Hradec,Krty-Hradec,280721307,"[49.29013964704776, 13.855664375382993]"
69, , ,Krty-Hradec,Krty-Hradec,280722307,"[49.28986470677366, 13.85305836443278]"
