cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
182, ,Východní,Úherce,Úherce,62352001010,"[49.699714842102615, 13.218822595670863]"
181, ,Východní,Úherce,Úherce,62330884010,"[49.700322342615344, 13.218400749818638]"
49, , ,Úherce,Úherce,183073507,"[50.29440654929306, 13.94792926283824]"
37, , ,Úherce,Úherce,183074507,"[50.29526411405822, 13.94832473890887]"
65, , ,Úherce,Úherce,183062507,"[50.29742942625478, 13.950806231765592]"
60, , ,Úherce,Úherce,183081507,"[50.29813152362409, 13.953121656768884]"
179, ,Východní,Úherce,Úherce,60767297010,"[49.700168333581296, 13.218911684864054]"
180, ,Západní,Úherce,Úherce,61192935010,"[49.70160177510782, 13.208947079202172]"
71, ,Střední,Úherce,Úherce,328312407,"[49.69812991750871, 13.217707505745782]"
72, ,Střední,Úherce,Úherce,328217407,"[49.6981408690978, 13.217817108340343]"
26, , ,Úherce,Úherce,183032507,"[50.29759806006643, 13.950418760813916]"
177, ,Východní,Úherce,Úherce,56541594010,"[49.700087835417314, 13.21836457258826]"
2, ,Náves,Úherce,Úherce,328218407,"[49.701103547358144, 13.212624728731878]"
174, , ,Úherce,Úherce,328198407,"[49.699862710995625, 13.212288671160396]"
173, ,Východní,Úherce,Úherce,38873043010,"[49.69970921071141, 13.21912773318576]"
172, ,Východní,Úherce,Úherce,37607053010,"[49.69882804934533, 13.219140622203923]"
103, ,K Mexiku,Úherce,Úherce,328204407,"[49.7010976590302, 13.210536463809001]"
167, ,Náves,Úherce,Úherce,467168407,"[49.69959991577737, 13.214665403136944]"
160, ,Logistická,Úherce,Úherce,26850348010,"[49.700137898248805, 13.230527105775861]"
165, , ,Úherce,Úherce,26823470010,"[49.696963736697484, 13.22543172936947]"
169, ,Východní,Úherce,Úherce,26995437010,"[49.69946449276589, 13.219227923945056]"
164, ,Východní,Úherce,Úherce,26317276010,"[49.6991424910551, 13.219009849242832]"
166, ,Východní,Úherce,Úherce,26440327010,"[49.69917875332889, 13.219281752045594]"
163, ,Východní,Úherce,Úherce,26223422010,"[49.69937280339865, 13.218492305808699]"
161, ,Východní,Úherce,Úherce,25765992010,"[49.69942138630386, 13.218887515965118]"
162, ,Na Vršku,Úherce,Úherce,15264286010,"[49.70226040964891, 13.210246089726427]"
61, ,Hlavní,Úherce,Úherce,328252407,"[49.698768905561685, 13.216363567725464]"
157, ,Západní,Úherce,Úherce,15927803010,"[49.70138662333064, 13.209513978873161]"
48, ,Náves,Úherce,Úherce,328351407,"[49.70157358341472, 13.215388761421652]"
76, ,Střední,Úherce,Úherce,328265407,"[49.698225740375975, 13.218666530150943]"
8, , ,Úherce,Úherce,183044507,"[50.29815329778825, 13.948166772876638]"
1, , ,Úherce,Úherce,183038507,"[50.29655185934424, 13.949023238318789]"
44, , ,Úherce,Úherce,183039507,"[50.29598599795303, 13.942400610969623]"
64, , ,Úherce,Úherce,183055507,"[50.297891580251616, 13.95015423130316]"
39, , ,Úherce,Úherce,183065507,"[50.29532562371669, 13.948334729159225]"
63, , ,Úherce,Úherce,183080507,"[50.298621105219006, 13.953237646329091]"
13, , ,Úherce,Úherce,183052507,"[50.29847462597843, 13.949384982740371]"
27, , ,Úherce,Úherce,183028507,"[50.29801850956338, 13.949856253687313]"
57, , ,Úherce,Úherce,183092507,"[50.29853308782923, 13.947655925076377]"
4, , ,Úherce,Úherce,183089507,"[50.29725352065581, 13.948752006205892]"
12, , ,Úherce,Úherce,183072507,"[50.298536176468566, 13.948378466419781]"
19, , ,Úherce,Úherce,183075507,"[50.29806615221357, 13.95066803270979]"
25, , ,Úherce,Úherce,183076507,"[50.29732211878711, 13.950381540444441]"
23, , ,Úherce,Úherce,183043507,"[50.297588170391734, 13.95080386461033]"
56, , ,Úherce,Úherce,183048507,"[50.29829882137846, 13.95240251546777]"
52, , ,Úherce,Úherce,183050507,"[50.294876606124184, 13.948095383677513]"
50, , ,Úherce,Úherce,183051507,"[50.29832544714625, 13.952297263354694]"
42, , ,Úherce,Úherce,183063507,"[50.29610442168991, 13.949194755437684]"
38, , ,Úherce,Úherce,183066507,"[50.298080250466256, 13.950820852562282]"
47, , ,Úherce,Úherce,183067507,"[50.29801106417442, 13.948397293942147]"
14, , ,Úherce,Úherce,183056507,"[50.298347771373486, 13.949782214888051]"
30, , ,Úherce,Úherce,183057507,"[50.297825840131175, 13.948949460567817]"
6, , ,Úherce,Úherce,183033507,"[50.29773270757764, 13.948530798130998]"
55, , ,Úherce,Úherce,183034507,"[50.290043953719234, 13.946814236906892]"
31, , ,Úherce,Úherce,183054507,"[50.29710766237109, 13.949238587633953]"
16, , ,Úherce,Úherce,183059507,"[50.29830129801004, 13.950558437416204]"
17, , ,Úherce,Úherce,183060507,"[50.298279945609714, 13.950917762130269]"
21, , ,Úherce,Úherce,183082507,"[50.2979211324187, 13.950573011897337]"
32, , ,Úherce,Úherce,183083507,"[50.29652069885776, 13.949866892655947]"
36, , ,Úherce,Úherce,183086507,"[50.29803476349371, 13.951213963292798]"
158, ,Západní,Úherce,Úherce,23932351010,"[49.70179121412915, 13.20901103775186]"
9, ,Náves,Úherce,Úherce,328255407,"[49.699698448728576, 13.21528718974185]"
62, ,Topolová,Úherce,Úherce,328256407,"[49.69902885177523, 13.217690369797314]"
18, ,Náves,Úherce,Úherce,328342407,"[49.700448432557394, 13.215782282183918]"
9, ,Náves,Úherce,Úherce,328343407,"[49.70193840317481, 13.213941510620034]"
19, ,Náves,Úherce,Úherce,328350407,"[49.69997607789404, 13.215880461321813]"
94, ,K Mexiku,Úherce,Úherce,328367407,"[49.70148732631489, 13.210612173745485]"
130, ,Krátká,Úherce,Úherce,358741407,"[49.69868329212812, 13.215233799447388]"
137, ,Luční,Úherce,Úherce,448184407,"[49.69744302662331, 13.218754225128698]"
151, ,Topolová,Úherce,Úherce,463651407,"[49.698337265153846, 13.21950962442807]"
135, ,Luční,Úherce,Úherce,455596407,"[49.69738416542267, 13.21816511909506]"
79, ,Hlavní,Úherce,Úherce,452939407,"[49.697850182643975, 13.216637885548835]"
138, ,Luční,Úherce,Úherce,445650407,"[49.69744170054173, 13.219105170184005]"
148, ,Náves,Úherce,Úherce,443995407,"[49.700012536732274, 13.21296840244378]"
136, ,Luční,Úherce,Úherce,445836407,"[49.69742042966882, 13.218437011381127]"
23, ,Náves,Úherce,Úherce,421285407,"[49.699605889285415, 13.213541906431276]"
142, ,K Mexiku,Úherce,Úherce,424386407,"[49.701089509225675, 13.210818930640633]"
131, ,Luční,Úherce,Úherce,462105407,"[49.69729720071974, 13.217021679771799]"
150, ,Topolová,Úherce,Úherce,463732407,"[49.69818484467859, 13.219714122471593]"
127, ,Krátká,Úherce,Úherce,462219407,"[49.69870863635471, 13.21557842076573]"
34, ,Náves,Úherce,Úherce,328233407,"[49.70129696498836, 13.21262112930367]"
95, ,Topolová,Úherce,Úherce,328237407,"[49.6986973344644, 13.217923385938434]"
1, ,Náves,Úherce,Úherce,328311407,"[49.70068927746882, 13.212821630133417]"
140, ,K Mexiku,Úherce,Úherce,450211407,"[49.700968962519624, 13.209613249306773]"
3, ,Náves,Úherce,Úherce,328313407,"[49.701465107119034, 13.212482989713319]"
55, ,Náves,Úherce,Úherce,328249407,"[49.69982455144685, 13.212999042262378]"
67, ,Hlavní,Úherce,Úherce,328257407,"[49.69852486192682, 13.216379457341121]"
81, ,Střední,Úherce,Úherce,328275407,"[49.698040259778026, 13.216901298812015]"
16, ,Náves,Úherce,Úherce,328308407,"[49.70074917826902, 13.215514472953418]"
22, ,Náves,Úherce,Úherce,328298407,"[49.69959706207511, 13.21390867911729]"
69, ,Střední,Úherce,Úherce,328264407,"[49.69808200307988, 13.217227994985045]"
66, ,Hlavní,Úherce,Úherce,328207407,"[49.698588436746775, 13.21637838236329]"
91, ,Střední,Úherce,Úherce,328272407,"[49.69820868398158, 13.218951089245381]"
102, ,Hlavní,Úherce,Úherce,328277407,"[49.697993659875664, 13.216070840684573]"
106, ,Hlavní,Úherce,Úherce,328280407,"[49.69788087335132, 13.216125681427819]"
149, ,Západní,Úherce,Úherce,14468150010,"[49.70182823974129, 13.209563306910095]"
145, ,Topolová,Úherce,Úherce,458427407,"[49.69874811155705, 13.219524269703106]"
143, ,Krátká,Úherce,Úherce,462539407,"[49.69839621239049, 13.215456276065437]"
146, ,Střední,Úherce,Úherce,0,"[49.6985940599794, 13.21752714558871]"
129, , ,Úherce,Úherce,469516407,"[49.70588042348613, 13.216427611893513]"
112, ,Hlavní,Úherce,Úherce,328352407,"[49.69918168877, 13.215578256167708]"
24, ,Náves,Úherce,Úherce,328324407,"[49.69966462564417, 13.213219379082952]"
27, ,Náves,Úherce,Úherce,328325407,"[49.69965099138793, 13.213447034616857]"
57, ,Náves,Úherce,Úherce,328365407,"[49.699464606209, 13.214950014360198]"
58, ,Náves,Úherce,Úherce,328366407,"[49.70080480146784, 13.212794180345659]"
152, ,Náves,Úherce,Úherce,449933407,"[49.69930374908664, 13.213613691414055]"
111, ,Na Vršku,Úherce,Úherce,328293407,"[49.701555847739094, 13.211479566028588]"
25, , ,Úherce,Úherce,367144407,"[49.69934088682406, 13.21098201638995]"
68, ,Topolová,Úherce,Úherce,365524407,"[49.69970550208748, 13.2168143420822]"
141, ,K Mexiku,Úherce,Úherce,450210407,"[49.70094567363288, 13.209380334295457]"
44, ,Náves,Úherce,Úherce,328281407,"[49.70181858947634, 13.212833820300228]"
7, ,Náves,Úherce,Úherce,328309407,"[49.7019744681935, 13.212937047822448]"
109, ,Náves,Úherce,Úherce,328215407,"[49.70065220312864, 13.21618271602515]"
83, ,Náves,Úherce,Úherce,328214407,"[49.701356060872236, 13.214486637160881]"
75, ,Střední,Úherce,Úherce,328234407,"[49.69822641387138, 13.218582217559211]"
86, ,Náves,Úherce,Úherce,328243407,"[49.70129455425919, 13.214599434932248]"
97, ,Střední,Úherce,Úherce,328297407,"[49.69838289400057, 13.218054164731674]"
2, ,Náves,Úherce,Úherce,328289407,"[49.69967176190928, 13.215111191827342]"
116, ,Na Vršku,Úherce,Úherce,328292407,"[49.701337695404625, 13.21102645235647]"
70, ,Střední,Úherce,Úherce,328261407,"[49.698084068577714, 13.217339707931572]"
