cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
485, , ,Tupesy,Tupesy,62218816010,"[49.082821194652055, 17.367675467905855]"
482, , ,Tupesy,Tupesy,61069530010,"[49.08018136985077, 17.374491450273826]"
226, , ,Tupesy,Tupesy,377128711,"[49.085973270358636, 17.371987159003375]"
104, , ,Tupesy,Tupesy,377395711,"[49.08517307922725, 17.372411719857332]"
105, , ,Tupesy,Tupesy,377399711,"[49.08507462946162, 17.372426396807487]"
315, , ,Tupesy,Tupesy,377272711,"[49.080114269865206, 17.374678892374494]"
132, , ,Tupesy,Tupesy,437302711,"[49.08266607848819, 17.373879596616106]"
480, , ,Tupesy,Tupesy,44511187010,"[49.086829701169634, 17.37217849802069]"
477, , ,Tupesy,Tupesy,31513809010,"[49.088865452444885, 17.37081562981845]"
472, , ,Tupesy,Tupesy,26132593010,"[49.08188380717985, 17.37367237704888]"
466, , ,Tupesy,Tupesy,19923686010,"[49.085425022776946, 17.370709591308955]"
471, , ,Tupesy,Tupesy,567379711,"[49.08370643345928, 17.377004843560318]"
70, , ,Tupesy,Tupesy,377215711,"[49.08448287270496, 17.369969660936594]"
9, , ,Tupesy,Tupesy,377227711,"[49.08231993852943, 17.370759902952177]"
58, , ,Tupesy,Tupesy,377168711,"[49.08461827759984, 17.367720900795767]"
148, , ,Tupesy,Tupesy,377409711,"[49.08462938716407, 17.374776353154154]"
469, , ,Tupesy,Tupesy,16191923010,"[49.08211934880716, 17.370872347093428]"
468, , ,Tupesy,Tupesy,16023657010,"[49.08400219142053, 17.377951231394395]"
467, , ,Tupesy,Tupesy,15293298010,"[49.08157024315118, 17.373292686451325]"
299, , ,Tupesy,Tupesy,569072711,"[49.08693709440986, 17.369493591040328]"
303, , ,Tupesy,Tupesy,377140711,"[49.08791932204923, 17.369030671033244]"
465, , ,Tupesy,Tupesy,581442711,"[49.08368297605591, 17.37649935930085]"
345, , ,Tupesy,Tupesy,377243711,"[49.084274154676514, 17.377252339793728]"
396, , ,Tupesy,Tupesy,377328711,"[49.084768861844545, 17.373349511285323]"
456, , ,Tupesy,Tupesy,377538711,"[49.08648996454535, 17.365516920046446]"
295, , ,Tupesy,Tupesy,377180711,"[49.08392694016396, 17.375651802834195]"
267, , ,Tupesy,Tupesy,377519711,"[49.0845065413518, 17.368340657055573]"
54, , ,Tupesy,Tupesy,377627711,"[49.0851963908513, 17.366461619484543]"
204, , ,Tupesy,Tupesy,377237711,"[49.085158302425704, 17.369872785739627]"
392, , ,Tupesy,Tupesy,377303711,"[49.08118672658945, 17.3757258443387]"
383, , ,Tupesy,Tupesy,377516711,"[49.087781138325646, 17.36990520713619]"
339, , ,Tupesy,Tupesy,377461711,"[49.083293847728655, 17.368992277705157]"
112, , ,Tupesy,Tupesy,377667711,"[49.08423497820245, 17.370193716703227]"
142, , ,Tupesy,Tupesy,377347711,"[49.083811599764466, 17.369457057576792]"
263, , ,Tupesy,Tupesy,377659711,"[49.08489579595012, 17.371034062557115]"
175, , ,Tupesy,Tupesy,377224711,"[49.086576223036325, 17.371822699180736]"
252, , ,Tupesy,Tupesy,377357711,"[49.08393885503031, 17.37600438907456]"
