cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1312, ,Na Pokraji,Kamenice,Nová Hospoda,1029091209,"[49.91318003058793, 14.589036908212256]"
1312, ,Návršní,Kamenice,Nová Hospoda,1029091209,"[49.91354943693056, 14.588903285753863]"
2645, ,Višňovka VII,Kamenice,Těptín,838003209,"[49.89216916268005, 14.575158623104702]"
2898, ,Travnatá,Kamenice,Těptín,838247209,"[49.89806204032765, 14.566705878447186]"
556, , ,Kamenice,Kamenice,62364333010,"[49.36571246918741, 15.770636121314979]"
2110, , ,Kamenice,Skuheř,838393209,"[49.90575009973309, 14.566584769046804]"
2167, ,Luční,Kamenice,Ládví,0,"[49.89780643676805, 14.601783295243564]"
287, , ,Kamenice,Kamenice,14114769707,"[49.36976875922153, 15.778928558186614]"
1138, ,Lebedová,Kamenice,Ládví,1140551209,"[49.89160417686942, 14.621250395646817]"
504, ,Kostelecká,Kamenice,Skuheř,837552209,"[49.90368237484078, 14.56754512640362]"
879, ,Třešňová,Kamenice,Těptín,838372209,"[49.891470795587395, 14.565686680954471]"
99, , ,Kamenice,Řehořov,14123413707,"[49.399278449535885, 15.788995139766183]"
2369, ,Na Pěšině,Kamenice,Nová Hospoda,836440209,"[49.91078070005557, 14.592252265045092]"
79, , ,Kamenice,Kamenice,14114945707,"[49.366512814452335, 15.783949659487487]"
2667, ,Višňovka I,Kamenice,Těptín,838037209,"[49.89259021626681, 14.575173530659582]"
736, ,Želivecká,Kamenice,Štiřín,836708209,"[49.91671479424546, 14.595913505111954]"
948, ,Řepčická,Kamenice,Všedobrovice,836423209,"[49.914253263307565, 14.612169896126522]"
1013, ,Ke Skále,Kamenice,Kamenice,971906209,"[49.90713057839463, 14.577512557233693]"
1914, ,Okružní,Kamenice,Olešovice,813168209,"[49.907979621619695, 14.591019214382854]"
2941, ,Turistická,Kamenice,Těptín,838164209,"[49.895976486218075, 14.550253465151867]"
893, ,Truhlářská,Kamenice,Těptín,837897209,"[49.89001268840391, 14.56619367044969]"
2917, ,Trnková,Kamenice,Těptín,837653209,"[49.89356526594451, 14.563900161422662]"
271, ,Ládeveská,Kamenice,Ládeves,62350969010,"[49.88107254571201, 14.611411012516708]"
2883, , ,Kamenice,Těptín,838168209,"[49.894239448921475, 14.561109314037896]"
1032, ,K Zahrádkám,Kamenice,Kamenice,1065016209,"[49.89629227632354, 14.576107455383022]"
517, ,Hadovitá,Kamenice,Skuheř,1064474209,"[49.90334803054096, 14.572176794544362]"
960, ,Vrbová,Kamenice,Všedobrovice,836427209,"[49.91661363006545, 14.611319856937042]"
557, , ,Kamenice,Kamenice,62349065010,"[49.36543969188905, 15.770562836952116]"
1345, , ,Kamenice,Ládví,813099209,"[49.889152154840986, 14.617252772082953]"
812, ,Jílovská,Kamenice,Těptín,838066209,"[49.89222124548044, 14.564292535864302]"
2920, ,Jílovská,Kamenice,Těptín,837659209,"[49.893604226836345, 14.564679115935366]"
22, ,Sídliště I,Kamenice,Kamenice,838466209,"[49.90289975468912, 14.582625915224883]"
1655, ,Souběžná,Kamenice,Struhařov,57381610010,"[49.912033735790565, 14.594602884119569]"
2370, ,Na Spojce,Kamenice,Nová Hospoda,62339972010,"[49.91101231546283, 14.590158433138505]"
1654, ,Souběžná,Kamenice,Struhařov,57384624010,"[49.91198872919144, 14.594970599587755]"
2623, ,Višňovka IV,Kamenice,Těptín,837709209,"[49.892526540132195, 14.572493958420969]"
143, ,Benešovská,Kamenice,Ládví,813391209,"[49.8923727652062, 14.617656238219716]"
876, ,Třešňová,Kamenice,Těptín,838124209,"[49.89127113112454, 14.566458676699574]"
969, ,Ringhofferova,Kamenice,Všedobrovice,836251209,"[49.91627866258876, 14.6081673544343]"
803, ,Jílovská,Kamenice,Těptín,837660209,"[49.893572683268445, 14.564800636028364]"
604, ,Slepá,Kamenice,Struhařov,836468209,"[49.910688076671526, 14.597957767622288]"
2146, , ,Kamenice,Skuheř,837497209,"[49.898607487042426, 14.565279038937877]"
260, ,Březová,Kamenice,Ládeves,813227209,"[49.88086799733518, 14.610263630916647]"
1347, , ,Kamenice,Ládví,813097209,"[49.88892893050696, 14.61772490889212]"
2646, ,Višňovka VI,Kamenice,Těptín,838335209,"[49.89203167204842, 14.574779028760481]"
1472, ,Okružní,Kamenice,Olešovice,1106459209,"[49.90707342199198, 14.592532781355398]"
2957, ,Turistická,Kamenice,Těptín,837800209,"[49.89640246108977, 14.55057545776563]"
2670, ,Višňovka I,Kamenice,Těptín,837937209,"[49.89245613931717, 14.57419038869543]"
251, ,Ládeveská,Kamenice,Ládeves,813451209,"[49.88444705728071, 14.611594545578075]"
2660, ,Višňovka VII,Kamenice,Těptín,838022209,"[49.89249750554644, 14.57576041217108]"
1415, ,Okružní,Kamenice,Olešovice,62381619010,"[49.90843060963964, 14.590709206963519]"
541, ,K Větrovu,Kamenice,Kamenice,838453209,"[49.90799262013832, 14.581941998698447]"
146, , ,Kamenice,Kamenice,14114791707,"[49.36704677267941, 15.783977853665041]"
2405, , ,Kamenice,Štiřín,836370209,"[49.915356746142784, 14.606934706415643]"
82, , ,Kamenice,Kamenice,14114947707,"[49.366810834236325, 15.783365433876629]"
15, , ,Kamenice,Kamenice,14114935707,"[49.366513330867186, 15.776337085442222]"
561, ,Kruhová,Kamenice,Kamenice,813603209,"[49.904473507936494, 14.583012289455228]"
54, ,Krátká,Kamenice,Kamenice,837810209,"[49.90120258780433, 14.58362020251731]"
2663, ,Višňovka I,Kamenice,Těptín,838052209,"[49.89274294420363, 14.576322152076798]"
1879, ,K Dubu,Kamenice,Olešovice,837858209,"[49.90100129442844, 14.586755400238232]"
854, ,Truhlářská,Kamenice,Těptín,838088209,"[49.8894940202369, 14.566624329389665]"
503, ,Kostelecká,Kamenice,Skuheř,837914209,"[49.90337213762729, 14.567140059196584]"
1084, ,Korunní,Kamenice,Kamenice,837585209,"[49.90562174863816, 14.57940539170278]"
2051, ,Hadovitá,Kamenice,Skuheř,837632209,"[49.90411465894683, 14.575479056759837]"
53, ,Krátká,Kamenice,Kamenice,837850209,"[49.90127030266147, 14.583875723252659]"
1184, ,K Zahrádkám,Kamenice,Kamenice,838028209,"[49.89631296256306, 14.57465113065908]"
804, ,Tolarová,Kamenice,Těptín,837514209,"[49.89290698844391, 14.564251482489235]"
1660, ,Safírová,Kamenice,Struhařov,62534220010,"[49.90927146405325, 14.598385864950032]"
2041, ,Hadovitá,Kamenice,Skuheř,838019209,"[49.90355080063102, 14.574619440277853]"
852, ,Truhlářská,Kamenice,Těptín,838373209,"[49.889720412322625, 14.565978210711252]"
1115, ,K Lesu,Kamenice,Kamenice,838150209,"[49.905129572326025, 14.577839182488296]"
2805, ,Tichá,Kamenice,Těptín,838196209,"[49.88892779916025, 14.564144528790376]"
1114, ,Kalinová,Kamenice,Kamenice,837978209,"[49.90500811374987, 14.580105604107265]"
889, ,Třešňová,Kamenice,Těptín,838025209,"[49.89160046387156, 14.568312898963825]"
4, ,Korunní,Kamenice,Kamenice,838105209,"[49.905103093330624, 14.581647781522596]"
822, ,Jílovská,Kamenice,Těptín,837854209,"[49.89174171511069, 14.563927349395522]"
897, ,Tamní,Kamenice,Těptín,838099209,"[49.890466666703524, 14.559250379767185]"
1009, ,Ke Skále,Kamenice,Kamenice,837996209,"[49.90717390390002, 14.581073596520069]"
853, ,Truhlářská,Kamenice,Těptín,838113209,"[49.88962744604364, 14.566350393863816]"
