cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
23, , ,Zahnašovice,Zahnašovice,0,"[49.29258805343291, 17.561182484386194]"
145, , ,Zahnašovice,Zahnašovice,62161974010,"[49.30813051161127, 17.563243792373086]"
144, , ,Zahnašovice,Zahnašovice,62161975010,"[49.3081463396912, 17.562968910459706]"
133, , ,Zahnašovice,Zahnašovice,0,"[49.302972554616076, 17.560128806816767]"
134, , ,Zahnašovice,Zahnašovice,242368740,"[49.30252442210596, 17.559331257695614]"
61, , ,Zahnašovice,Zahnašovice,242332740,"[49.30859059440074, 17.562656119906904]"
49, , ,Zahnašovice,Zahnašovice,242217740,"[49.29258805343291, 17.561182484386194]"
74, , ,Zahnašovice,Zahnašovice,242316740,"[49.30967334969181, 17.562749467115164]"
124, , ,Zahnašovice,Zahnašovice,242339740,"[49.30557574601192, 17.55657546224785]"
54, , ,Zahnašovice,Zahnašovice,242331740,"[49.30488890848853, 17.558590820317868]"
10, , ,Zahnašovice,Zahnašovice,242233740,"[49.30663166232668, 17.561470058559838]"
70, , ,Zahnašovice,Zahnašovice,242273740,"[49.30919899064593, 17.562515832824296]"
21, , ,Zahnašovice,Zahnašovice,242351740,"[49.307519221880966, 17.561974807680173]"
33, , ,Zahnašovice,Zahnašovice,242288740,"[49.30656947489725, 17.55954810385629]"
39, , ,Zahnašovice,Zahnašovice,242293740,"[49.305419474143775, 17.559940691957287]"
68, , ,Zahnašovice,Zahnašovice,242246740,"[49.30516406827275, 17.557867260271635]"
108, , ,Zahnašovice,Zahnašovice,242256740,"[49.30785881553075, 17.56057801329175]"
109, , ,Zahnašovice,Zahnašovice,242312740,"[49.30960263434975, 17.562264494952053]"
7, , ,Zahnašovice,Zahnašovice,242289740,"[49.30619576825482, 17.560929264418263]"
121, , ,Zahnašovice,Zahnašovice,347800740,"[49.30686674976986, 17.56122314866057]"
117, , ,Zahnašovice,Zahnašovice,242228740,"[49.30990262499648, 17.56241221311768]"
48, , ,Zahnašovice,Zahnašovice,242302740,"[49.30436214188753, 17.561065703678793]"
84, , ,Zahnašovice,Zahnašovice,242275740,"[49.30526961149493, 17.557534950567767]"
1, , ,Zahnašovice,Zahnašovice,242349740,"[49.30444063373246, 17.560541469626006]"
5, , ,Zahnašovice,Zahnašovice,242310740,"[49.305707685138074, 17.56075085182079]"
128, , ,Zahnašovice,Zahnašovice,242353740,"[49.302569048542324, 17.55970766014674]"
86, , ,Zahnašovice,Zahnašovice,242247740,"[49.30538284339341, 17.557110203080917]"
123, , ,Zahnašovice,Zahnašovice,242334740,"[49.30874355083743, 17.562604379521833]"
100, , ,Zahnašovice,Zahnašovice,242223740,"[49.30513567162692, 17.556914480390805]"
96, , ,Zahnašovice,Zahnašovice,242271740,"[49.306755863840536, 17.561044262541138]"
99, , ,Zahnašovice,Zahnašovice,242292740,"[49.309769223597165, 17.562348781419043]"
17, , ,Zahnašovice,Zahnašovice,242370740,"[49.308049387370545, 17.562392041671167]"
136, , ,Zahnašovice,Zahnašovice,318994740,"[49.3076388496389, 17.560045074917817]"
107, , ,Zahnašovice,Zahnašovice,242309740,"[49.310293890720196, 17.56311099085644]"
127, , ,Zahnašovice,Zahnašovice,242342740,"[49.30498688096464, 17.557223955777797]"
143, , ,Zahnašovice,Zahnašovice,61876778010,"[49.30812607819664, 17.562691832845225]"
88, , ,Zahnašovice,Zahnašovice,242372740,"[49.3053429966166, 17.55724173193102]"
120, , ,Zahnašovice,Zahnašovice,242234740,"[49.30948401171941, 17.562199046039893]"
71, , ,Zahnašovice,Zahnašovice,242237740,"[49.31011646950429, 17.562971774927394]"
81, , ,Zahnašovice,Zahnašovice,242252740,"[49.3093117162461, 17.56256639272415]"
25, , ,Zahnašovice,Zahnašovice,242279740,"[49.307711617092515, 17.561509768018514]"
40, , ,Zahnašovice,Zahnašovice,242284740,"[49.305156730685034, 17.56002807452558]"
90, , ,Zahnašovice,Zahnašovice,242300740,"[49.305421552360464, 17.556982155586596]"
112, , ,Zahnašovice,Zahnašovice,242308740,"[49.30532781470044, 17.556238806243886]"
114, , ,Zahnašovice,Zahnašovice,242314740,"[49.310398754887565, 17.563202074980445]"
37, , ,Zahnašovice,Zahnašovice,242231740,"[49.305728509628054, 17.55980331349002]"
132, , ,Zahnašovice,Zahnašovice,242408740,"[49.30188899298224, 17.558986236771645]"
