cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1371, ,Palackého,Polná,Polná,62483642010,"[49.484582487915254, 15.730311475545143]"
294, ,U Jatek,Polná,Polná,14121023707,"[49.48923211413369, 15.723518125347224]"
898, ,Malá cihelna,Polná,Polná,62562145010,"[49.487531373994095, 15.696631920482755]"
425, ,Resslova,Polná,Polná,14119792707,"[49.48859298040942, 15.707694415916187]"
34, , ,Polná,Janovice,14105509707,"[49.47950590873362, 15.783183690012185]"
1398, ,Nerudova,Polná,Polná,61986822010,"[49.49056720277168, 15.713110510902018]"
1400, ,Nerudova,Polná,Polná,61986824010,"[49.49040939936522, 15.713047573038287]"
1363, ,Boženy Němcové,Polná,Polná,62349060010,"[49.48910944720548, 15.715565799123722]"
1396, ,Nerudova,Polná,Polná,62390697010,"[49.490777361457845, 15.71318742974035]"
1393, ,Nerudova,Polná,Polná,62390693010,"[49.49096054060863, 15.713278361561846]"
1392, ,Nerudova,Polná,Polná,62390692010,"[49.491020307218456, 15.713304878838489]"
1395, ,Nerudova,Polná,Polná,62390695010,"[49.490839945892624, 15.71321523459351]"
1245, ,Alej svobody,Polná,Polná,14315037707,"[49.48234910881512, 15.71725785209338]"
1397, ,Nerudova,Polná,Polná,61986821010,"[49.490644171006345, 15.713168196349253]"
1399, ,Nerudova,Polná,Polná,61986823010,"[49.4904903362387, 15.713073800534485]"
81, ,Poděbradova,Polná,Polná,14120069707,"[49.48674625848748, 15.717949379757957]"
79, ,Poděbradova,Polná,Polná,14121314707,"[49.48696643143538, 15.71759976163293]"
1394, ,Nerudova,Polná,Polná,62390694010,"[49.49089950206753, 15.713244849240455]"
736, ,Smetanova,Polná,Polná,14120425707,"[49.483228041147584, 15.715754982080753]"
300, ,Havlíčkova,Polná,Polná,14120454707,"[49.4894957470246, 15.720314925769092]"
72, , ,Polná,Janovice,61213696010,"[49.48061823090531, 15.788551924629928]"
253, ,Palackého,Polná,Polná,14120342707,"[49.48649322209789, 15.72501181743235]"
1361, ,Nad Háječkem,Polná,Polná,60469246010,"[49.48884891616079, 15.724320944224308]"
1368, ,Na Vyhlídce,Polná,Polná,60780401010,"[49.481934102777515, 15.72302923184648]"
55, , ,Polná,Nové Dvory,60731428010,"[49.49855725365976, 15.678380197610332]"
1340, ,Nad Rybníkem,Polná,Polná,60724420010,"[49.48873676005959, 15.727774217341887]"
1247, ,Alej svobody,Polná,Polná,50305284010,"[49.48157246728428, 15.717603648100559]"
1364, ,Boženy Němcové,Polná,Polná,60899454010,"[49.489771074622816, 15.71394912915797]"
375, ,Nerudova,Polná,Polná,14119760707,"[49.48975442961296, 15.713138046466637]"
13, , ,Polná,Skrýšov,14324856707,"[49.49309448135041, 15.772032821825501]"
611, ,Smetanova,Polná,Polná,14119871707,"[49.48476412726297, 15.714341366725701]"
473, ,U Pekla,Polná,Polná,14121112707,"[49.486436104049915, 15.709667889778249]"
24, , ,Polná,Skrýšov,36413079010,"[49.49275052160486, 15.772151445067006]"
1349, ,Rérychova,Polná,Polná,39474045010,"[49.486015468651765, 15.70059797052806]"
1155, ,U Jatek,Polná,Polná,47865278010,"[49.49009804070734, 15.724410647722502]"
558, ,Malá cihelna,Polná,Polná,45477122010,"[49.48622924469884, 15.698125614414696]"
325, ,Boženy Němcové,Polná,Polná,14315988707,"[49.48951014370548, 15.718165422603969]"
1294, ,Pod Vodárnou,Polná,Polná,34037976010,"[49.48321378351864, 15.706800876624172]"
54, , ,Polná,Nové Dvory,34421966010,"[49.498518580593036, 15.675260418034457]"
37, , ,Polná,Hrbov,34993947010,"[49.506459804070616, 15.745719829493073]"
1333, ,Nad Háječkem,Polná,Polná,38279102010,"[49.48827769605558, 15.727540232235556]"
1342, ,Nad Rybníkem,Polná,Polná,36948043010,"[49.4884551567774, 15.72818876798974]"
92, , ,Polná,Hrbov,36297057010,"[49.50652609116497, 15.742620305169261]"
1288, ,Nad Háječkem,Polná,Polná,36805039010,"[49.48792276368731, 15.726243174797792]"
1230, ,Žejdlicova,Polná,Polná,14120724707,"[49.48567862970222, 15.714339584041465]"
886, ,Palackého,Polná,Polná,14121087707,"[49.48567795282868, 15.727089796238197]"
887, ,Palackého,Polná,Polná,14121087707,"[49.48550324579247, 15.727061906219614]"
