cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
23, , ,Služátky,Služátky,0,"[49.68395600400145, 15.421422818787555]"
30, , ,Služátky,Služátky,363210601,"[49.68642411400601, 15.43594738318788]"
48, , ,Služátky,Služátky,363212601,"[49.68491802957387, 15.42330345850742]"
12, , ,Služátky,Služátky,363173601,"[49.685432103962476, 15.431947299100704]"
13, , ,Služátky,Služátky,363199601,"[49.684430840063555, 15.431552013780212]"
61, , ,Služátky,Služátky,15194678010,"[49.682823185931824, 15.42012902022048]"
21, , ,Služátky,Služátky,363185601,"[49.69008464268109, 15.426792731358312]"
3, , ,Služátky,Služátky,553754601,"[49.68532894503035, 15.431046294260167]"
4, , ,Služátky,Služátky,363221601,"[49.68506455758664, 15.43175398080522]"
6, , ,Služátky,Služátky,363228601,"[49.685773084166684, 15.431849635284967]"
12, , ,Služátky,Služátky,363184601,"[49.68352407450817, 15.4222490221308]"
17, , ,Služátky,Služátky,363206601,"[49.68644723099148, 15.434055857354654]"
40, , ,Služátky,Služátky,363172601,"[49.6898997853262, 15.42661563281372]"
44, , ,Služátky,Služátky,363231601,"[49.68814945352656, 15.42514589755563]"
3, , ,Služátky,Služátky,363174601,"[49.690565556121754, 15.42998643701007]"
29, , ,Služátky,Služátky,363208601,"[49.68634630105821, 15.436114458416037]"
10, , ,Služátky,Služátky,363176601,"[49.68981159810011, 15.430343326830325]"
9, , ,Služátky,Služátky,363186601,"[49.683530513319816, 15.432795318615474]"
2, , ,Služátky,Služátky,363196601,"[49.68526569206832, 15.430199952274288]"
7, , ,Služátky,Služátky,363163601,"[49.686182815844916, 15.432709695891056]"
39, , ,Služátky,Služátky,363187601,"[49.68186496618677, 15.422089196275355]"
46, , ,Služátky,Služátky,363194601,"[49.68836646193612, 15.42469549438426]"
33, , ,Služátky,Služátky,363188601,"[49.679492055795414, 15.421373395400353]"
5, , ,Služátky,Služátky,363192601,"[49.68418263695678, 15.42208051904157]"
18, , ,Služátky,Služátky,363229601,"[49.686491921639785, 15.43032349206113]"
36, , ,Služátky,Služátky,363197601,"[49.68491941561723, 15.430478505620439]"
47, , ,Služátky,Služátky,363203601,"[49.688477220225685, 15.424467346400688]"
38, , ,Služátky,Služátky,363171601,"[49.68687242481384, 15.435151380319873]"
52, , ,Služátky,Služátky,363170601,"[49.69016740262855, 15.430174235891275]"
2, , ,Služátky,Služátky,363169601,"[49.69037995203943, 15.43008055615264]"
50, , ,Služátky,Služátky,363165601,"[49.68958681670443, 15.426312464393801]"
16, , ,Služátky,Služátky,363214601,"[49.68408596873937, 15.432661733148054]"
11, , ,Služátky,Služátky,363191601,"[49.682716411422035, 15.42032999867327]"
1, , ,Služátky,Služátky,363218601,"[49.68932413087816, 15.430531422764055]"
49, , ,Služátky,Služátky,363164601,"[49.689319002066256, 15.426032232942095]"
18, , ,Služátky,Služátky,0,"[49.68444732945283, 15.429757054814873]"
1, , ,Služátky,Služátky,363168601,"[49.68466643609986, 15.430965183444384]"
35, , ,Služátky,Služátky,363215601,"[49.68019374151866, 15.420670217789684]"
20, , ,Služátky,Služátky,363158601,"[49.684565476912134, 15.432296870371315]"
31, , ,Služátky,Služátky,363195601,"[49.68628424565868, 15.43634457971031]"
8, , ,Služátky,Služátky,363189601,"[49.685918020715135, 15.432775627762261]"
51, , ,Služátky,Služátky,363167601,"[49.689751451917466, 15.42647582812583]"
24, , ,Služátky,Služátky,427665601,"[49.6860232181059, 15.430109425652672]"
45, , ,Služátky,Služátky,363202601,"[49.68826769281606, 15.42488797097154]"
17, , ,Služátky,Služátky,363207601,"[49.68635066658729, 15.43047560462144]"
4, , ,Služátky,Služátky,363177601,"[49.69004608306137, 15.430302719669037]"
34, , ,Služátky,Služátky,363233601,"[49.68341141591773, 15.420015415332532]"
54, , ,Služátky,Služátky,363201601,"[49.688832486963456, 15.424591187315956]"
19, , ,Služátky,Služátky,522290601,"[49.68860423734866, 15.423937914370633]"
55, , ,Služátky,Služátky,530965601,"[49.68786716428286, 15.425842421373336]"
58, , ,Služátky,Služátky,536868601,"[49.68942555092409, 15.426701240447796]"
60, , ,Služátky,Služátky,550693601,"[49.6884389992353, 15.424074527389944]"
57, , ,Služátky,Služátky,524249601,"[49.688615112883696, 15.426246651668045]"
43, , ,Služátky,Služátky,363180601,"[49.68805279649376, 15.425365760558035]"
22, , ,Služátky,Služátky,363217601,"[49.690682835455775, 15.42967925345297]"
5, , ,Služátky,Služátky,363160601,"[49.68566354821754, 15.4311070885593]"
10, , ,Služátky,Služátky,363183601,"[49.684390414376146, 15.431950745153951]"
11, , ,Služátky,Služátky,363209601,"[49.68522243911574, 15.431931483898039]"
20, , ,Služátky,Služátky,363220601,"[49.684005518390705, 15.432122007098156]"
71, , ,Služátky,Služátky,363198601,"[49.68480223468078, 15.431550901763599]"
62, , ,Služátky,Služátky,54520500010,"[49.687566469672376, 15.425701998721356]"
53, , ,Služátky,Služátky,460846601,"[49.6890195977788, 15.430926878528112]"
15, , ,Služátky,Služátky,363190601,"[49.68472547052782, 15.431272303777114]"
26, , ,Služátky,Služátky,426946601,"[49.68486297548839, 15.43241908144569]"
27, , ,Služátky,Služátky,363200601,"[49.68388829674485, 15.421992119965942]"
56, , ,Služátky,Služátky,519505601,"[49.68836583274331, 15.426177679466528]"
14, , ,Služátky,Služátky,363204601,"[49.68424889077894, 15.421406476890793]"
25, , ,Služátky,Služátky,363179601,"[49.68604350016758, 15.433241000821653]"
19, , ,Služátky,Služátky,363175601,"[49.68601538787501, 15.433567566132991]"
37, , ,Služátky,Služátky,363205601,"[49.68673546675028, 15.435398739297453]"
32, , ,Služátky,Služátky,363211601,"[49.686567323275526, 15.435724809313513]"
