cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
37, , ,Dolní Sokolovec,Dolní Sokolovec,374350601,"[49.72632333560943, 15.713214826987432]"
5, , ,Dolní Sokolovec,Horní Sokolovec,374368601,"[49.722010545583245, 15.701916675329633]"
45, , ,Dolní Sokolovec,Dolní Sokolovec,374369601,"[49.72346679171621, 15.718633391993773]"
51, , ,Dolní Sokolovec,Dolní Sokolovec,22427483010,"[49.72586116252942, 15.712280650319837]"
10, , ,Dolní Sokolovec,Horní Sokolovec,374411601,"[49.721452233229236, 15.70799899359194]"
15, , ,Dolní Sokolovec,Dolní Sokolovec,374365601,"[49.72726553601964, 15.713601845234535]"
20, , ,Dolní Sokolovec,Dolní Sokolovec,374388601,"[49.72771773770959, 15.715712134506983]"
23, , ,Dolní Sokolovec,Dolní Sokolovec,374394601,"[49.727165329567356, 15.71482606291499]"
11, , ,Dolní Sokolovec,Horní Sokolovec,374401601,"[49.72128045610697, 15.706100473957358]"
34, , ,Dolní Sokolovec,Dolní Sokolovec,374348601,"[49.72696937149973, 15.716409585750775]"
25, , ,Dolní Sokolovec,Dolní Sokolovec,374384601,"[49.72572869873183, 15.715088590944642]"
38, , ,Dolní Sokolovec,Dolní Sokolovec,374385601,"[49.725171348756895, 15.71702985641434]"
1, , ,Dolní Sokolovec,Horní Sokolovec,374379601,"[49.72275844271659, 15.702071281190978]"
20, , ,Dolní Sokolovec,Horní Sokolovec,374393601,"[49.7265110218461, 15.699891511394343]"
8, , ,Dolní Sokolovec,Dolní Sokolovec,374386601,"[49.72566246094336, 15.714061074430546]"
46, , ,Dolní Sokolovec,Dolní Sokolovec,430745601,"[49.725371121393145, 15.715989677242776]"
44, , ,Dolní Sokolovec,Dolní Sokolovec,374347601,"[49.72553050759826, 15.7170192125193]"
26, , ,Dolní Sokolovec,Dolní Sokolovec,374360601,"[49.727216532260776, 15.715584950674645]"
41, , ,Dolní Sokolovec,Dolní Sokolovec,374389601,"[49.7272581677536, 15.716643321055997]"
35, , ,Dolní Sokolovec,Dolní Sokolovec,374392601,"[49.72698250081096, 15.71537069284108]"
48, , ,Dolní Sokolovec,Dolní Sokolovec,531421601,"[49.72814300509277, 15.716800880364806]"
27, , ,Dolní Sokolovec,Dolní Sokolovec,374354601,"[49.72717781452248, 15.715640181640897]"
32, , ,Dolní Sokolovec,Dolní Sokolovec,374412601,"[49.72809809747979, 15.716483403031408]"
1, , ,Dolní Sokolovec,Dolní Sokolovec,374374601,"[49.72678741954636, 15.71478431608256]"
30, , ,Dolní Sokolovec,Dolní Sokolovec,374413601,"[49.72741676856884, 15.712602729419354]"
2, , ,Dolní Sokolovec,Horní Sokolovec,374380601,"[49.722594111848785, 15.701721101268474]"
2, , ,Dolní Sokolovec,Horní Sokolovec,374356601,"[49.72049392493566, 15.703953768894374]"
43, , ,Dolní Sokolovec,Dolní Sokolovec,374373601,"[49.7257230306166, 15.715246105181691]"
36, , ,Dolní Sokolovec,Dolní Sokolovec,374370601,"[49.726825891066355, 15.713446512257034]"
9, , ,Dolní Sokolovec,Dolní Sokolovec,374341601,"[49.725489036160155, 15.713723840777343]"
22, , ,Dolní Sokolovec,Dolní Sokolovec,374357601,"[49.72730771065175, 15.714982137926405]"
39, , ,Dolní Sokolovec,Dolní Sokolovec,374349601,"[49.726529661812265, 15.716446471322127]"
10, , ,Dolní Sokolovec,Dolní Sokolovec,374364601,"[49.72783583513921, 15.716618462584625]"
49, , ,Dolní Sokolovec,Dolní Sokolovec,478206601,"[49.727595242718934, 15.711987219617189]"
42, , ,Dolní Sokolovec,Dolní Sokolovec,374399601,"[49.72776487482892, 15.716914510972051]"
24, , ,Dolní Sokolovec,Dolní Sokolovec,374355601,"[49.72711305534028, 15.71549235722214]"
4, , ,Dolní Sokolovec,Dolní Sokolovec,374400601,"[49.7267072714009, 15.713087381590881]"
50, , ,Dolní Sokolovec,Dolní Sokolovec,14861810010,"[49.726069778187615, 15.714603783344849]"
3, , ,Dolní Sokolovec,Dolní Sokolovec,374375601,"[49.72592994922358, 15.715257505093238]"
17, , ,Dolní Sokolovec,Dolní Sokolovec,374342601,"[49.7273800538946, 15.713759447895082]"
1, , ,Dolní Sokolovec,Dolní Sokolovec,374363601,"[49.72510525173842, 15.713272897064524]"
16, , ,Dolní Sokolovec,Dolní Sokolovec,374371601,"[49.72529749367047, 15.714927634966095]"
8, , ,Dolní Sokolovec,Horní Sokolovec,374408601,"[49.721652109765216, 15.707193641720265]"
7, , ,Dolní Sokolovec,Horní Sokolovec,374407601,"[49.7218643555901, 15.708174031754481]"
9, , ,Dolní Sokolovec,Horní Sokolovec,374410601,"[49.72163507441051, 15.708020972080167]"
16, , ,Dolní Sokolovec,Dolní Sokolovec,59714652010,"[49.72589199959994, 15.713839587847136]"
3, , ,Dolní Sokolovec,Horní Sokolovec,374403601,"[49.722161837210315, 15.708272541802485]"
13, , ,Dolní Sokolovec,Dolní Sokolovec,374336601,"[49.72572127791012, 15.713507999228998]"
31, , ,Dolní Sokolovec,Dolní Sokolovec,374415601,"[49.723659630134755, 15.718667528897143]"
5, , ,Dolní Sokolovec,Dolní Sokolovec,374376601,"[49.725495694113455, 15.715030615090306]"
7, , ,Dolní Sokolovec,Dolní Sokolovec,374351601,"[49.72575028091628, 15.714578318740735]"
4, , ,Dolní Sokolovec,Horní Sokolovec,374404601,"[49.72223068043459, 15.70764513518442]"
5, , ,Dolní Sokolovec,Horní Sokolovec,374405601,"[49.722135354770195, 15.707816469505158]"
14, , ,Dolní Sokolovec,Dolní Sokolovec,374337601,"[49.72577162589778, 15.713456759823996]"
25, , ,Dolní Sokolovec,Dolní Sokolovec,374362601,"[49.7270644907336, 15.715522309799853]"
6, , ,Dolní Sokolovec,Horní Sokolovec,374366601,"[49.722036037385756, 15.702708193205607]"
7, , ,Dolní Sokolovec,Horní Sokolovec,374381601,"[49.722439240318316, 15.702884844869166]"
6, , ,Dolní Sokolovec,Dolní Sokolovec,374372601,"[49.72504143897986, 15.714779494687146]"
12, , ,Dolní Sokolovec,Dolní Sokolovec,374353601,"[49.72561159912182, 15.71291364091692]"
19, , ,Dolní Sokolovec,Dolní Sokolovec,374414601,"[49.728107941366005, 15.715315027775867]"
33, , ,Dolní Sokolovec,Dolní Sokolovec,374343601,"[49.72689153358813, 15.713766145296438]"
2, , ,Dolní Sokolovec,Dolní Sokolovec,374339601,"[49.72692663932027, 15.715380203532622]"
21, , ,Dolní Sokolovec,Dolní Sokolovec,374338601,"[49.7273233681223, 15.715125088820953]"
40, , ,Dolní Sokolovec,Dolní Sokolovec,374390601,"[49.72684759327624, 15.713550761230831]"
4, , ,Dolní Sokolovec,Horní Sokolovec,374361601,"[49.722242257668775, 15.701636209198055]"
6, , ,Dolní Sokolovec,Horní Sokolovec,374406601,"[49.722030028365616, 15.70797568807851]"
15, , ,Dolní Sokolovec,Dolní Sokolovec,374345601,"[49.726408723705795, 15.713729873744306]"
18, , ,Dolní Sokolovec,Dolní Sokolovec,374387601,"[49.7275843145415, 15.713707628589466]"
47, , ,Dolní Sokolovec,Dolní Sokolovec,374417601,"[49.7258818218652, 15.716733275344414]"
11, , ,Dolní Sokolovec,Dolní Sokolovec,374391601,"[49.7253930771742, 15.713247503509507]"
28, , ,Dolní Sokolovec,Dolní Sokolovec,374344601,"[49.72612814934343, 15.715360487895339]"
3, , ,Dolní Sokolovec,Horní Sokolovec,374352601,"[49.722508941395915, 15.701223527165022]"
8, , ,Dolní Sokolovec,Horní Sokolovec,374409601,"[49.721752934082595, 15.708138812060382]"
