cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
328, , ,Roudná,Roudná,62324125010,"[49.301892315751125, 14.704373506307045]"
327, , ,Roudná,Roudná,318884308,"[49.29911900457357, 14.697440864944864]"
312, , ,Roudná,Roudná,30091485010,"[49.29686787257873, 14.72015791428349]"
326, , ,Roudná,Roudná,14797105010,"[49.30227823664158, 14.71392485228047]"
322, , ,Roudná,Roudná,61037669010,"[49.30383919840437, 14.707388207417644]"
323, , ,Roudná,Roudná,61217723010,"[49.30144437197311, 14.702140009344571]"
324, , ,Roudná,Roudná,61386131010,"[49.30213928898814, 14.705297027035845]"
131, , ,Roudná,Roudná,318606308,"[49.30162093011041, 14.700475883840944]"
105, , ,Roudná,Roudná,318904308,"[49.29672301403119, 14.717036074207643]"
51, , ,Roudná,Janov,14915471010,"[49.30331460803058, 14.727955202011005]"
257, , ,Roudná,Roudná,318807308,"[49.29942401267027, 14.698017134254282]"
260, , ,Roudná,Roudná,318932308,"[49.300347420619396, 14.70640676089709]"
279, , ,Roudná,Roudná,382440308,"[49.300618833455204, 14.698595549421649]"
321, , ,Roudná,Roudná,57360604010,"[49.304083845415775, 14.713065191778222]"
227, , ,Roudná,Roudná,318813308,"[49.30167391377242, 14.717774968646859]"
318, , ,Roudná,Roudná,49822242010,"[49.301237943517314, 14.700231697558262]"
317, , ,Roudná,Roudná,57537791010,"[49.297123646814434, 14.719481062688217]"
57, , ,Roudná,Janov,56272522010,"[49.30179451156427, 14.729444935391978]"
314, , ,Roudná,Roudná,34370961010,"[49.301517114691926, 14.701867089711042]"
315, , ,Roudná,Roudná,37649056010,"[49.301898136744974, 14.712138418895158]"
184, , ,Roudná,Roudná,318647308,"[49.3050788252543, 14.718119997157254]"
310, , ,Roudná,Roudná,28952521010,"[49.30058729994761, 14.69839488065426]"
54, , ,Roudná,Janov,26949345010,"[49.30218997875481, 14.725244088908116]"
309, , ,Roudná,Roudná,25039765010,"[49.301696260653046, 14.712942681266943]"
53, , ,Roudná,Janov,25238809010,"[49.3023667426574, 14.72945304841008]"
