cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
102, , ,Gruna,Gruna,443495609,"[49.76720410122126, 16.747540310419986]"
137, , ,Gruna,Gruna,693847609,"[49.7641927120255, 16.74261097498408]"
107, , ,Gruna,Žipotín,62076818010,"[49.76998264805503, 16.769737013385964]"
39, , ,Gruna,Gruna,61011497010,"[49.76116703097168, 16.74325251117658]"
105, , ,Gruna,Žipotín,25661907010,"[49.76973919625946, 16.76844629345691]"
102, , ,Gruna,Žipotín,23727290010,"[49.76992694978053, 16.766307584145867]"
37, , ,Gruna,Gruna,443477609,"[49.76816179118622, 16.743129706853242]"
143, , ,Gruna,Gruna,24890754010,"[49.76468417337083, 16.74291866668]"
136, , ,Gruna,Gruna,16249456010,"[49.76377486823296, 16.74284454124005]"
25, , ,Gruna,Gruna,443512609,"[49.76709207282976, 16.743877611568855]"
28, , ,Gruna,Gruna,443451609,"[49.76732466738892, 16.74476080090491]"
48, , ,Gruna,Gruna,443452609,"[49.76378310078197, 16.741782307984877]"
52, , ,Gruna,Gruna,443457609,"[49.76148167534412, 16.74171334425937]"
90, , ,Gruna,Žipotín,443553609,"[49.77196695290086, 16.764940645079164]"
42, , ,Gruna,Gruna,443464609,"[49.76625216887992, 16.740609268772292]"
5, , ,Gruna,Gruna,443459609,"[49.75590015751182, 16.746271965037486]"
67, , ,Gruna,Gruna,443463609,"[49.75442767564412, 16.747211264218375]"
53, , ,Gruna,Gruna,443521609,"[49.760183123079926, 16.742289361767895]"
79, , ,Gruna,Žipotín,443548609,"[49.770567792210784, 16.76497419741247]"
22, , ,Gruna,Gruna,443456609,"[49.762216419920335, 16.743979664455953]"
101, , ,Gruna,Žipotín,15769893010,"[49.77012851769664, 16.766609646994773]"
103, , ,Gruna,Gruna,443501609,"[49.76723029289521, 16.747330944240932]"
144, , ,Gruna,Gruna,688519609,"[49.76247352975949, 16.74206702811824]"
68, , ,Gruna,Gruna,23310864010,"[49.75420447974828, 16.747778197461205]"
132, , ,Gruna,Gruna,22961168010,"[49.7605470292701, 16.74245297238572]"
140, , ,Gruna,Gruna,16320434010,"[49.76359981235135, 16.7435851725039]"
139, , ,Gruna,Gruna,21981382010,"[49.76300892992767, 16.743933384392452]"
5, , ,Gruna,Gruna,443504609,"[49.76727388215412, 16.747044597177073]"
7, , ,Gruna,Gruna,443505609,"[49.76731042957902, 16.74678732436786]"
10, , ,Gruna,Gruna,443500609,"[49.76722124333506, 16.746411077434463]"
11, , ,Gruna,Gruna,443499609,"[49.7673222765246, 16.746171145377136]"
13, , ,Gruna,Gruna,443497609,"[49.76732249842198, 16.745780231426142]"
14, , ,Gruna,Gruna,443496609,"[49.76733792056675, 16.74561018229386]"
18, , ,Gruna,Gruna,443507609,"[49.76702447405819, 16.7448658941717]"
23, , ,Gruna,Gruna,443506609,"[49.76708235479619, 16.74413048413007]"
24, , ,Gruna,Gruna,443509609,"[49.76707190184209, 16.743978640646997]"
130, , ,Gruna,Gruna,657867609,"[49.761279936228334, 16.74243138544783]"
112, , ,Gruna,Gruna,0,"[49.76731703554368, 16.746033243648068]"
126, , ,Gruna,Gruna,0,"[49.76677490761527, 16.741109770748576]"
17, , ,Gruna,Gruna,443449609,"[49.760434694447454, 16.74411496135343]"
58, , ,Gruna,Gruna,443486609,"[49.75750038938988, 16.743430927985994]"
84, , ,Gruna,Žipotín,443563609,"[49.769869702584785, 16.76348776611197]"
6, , ,Gruna,Gruna,443524609,"[49.75647863582931, 16.745847290474092]"
60, , ,Gruna,Gruna,443476609,"[49.76893016249613, 16.743794045600136]"
82, , ,Gruna,Žipotín,443556609,"[49.77010750123244, 16.76400264620514]"
13, , ,Gruna,Gruna,443468609,"[49.758265137485424, 16.743455495882746]"
29, , ,Gruna,Gruna,443455609,"[49.76497455282151, 16.742065701120183]"
73, , ,Gruna,Žipotín,443559609,"[49.770829895386335, 16.76537566284937]"
47, , ,Gruna,Gruna,443460609,"[49.76369632997775, 16.740910992010214]"
16, , ,Gruna,Gruna,443517609,"[49.7599591125367, 16.74309631799964]"
65, , ,Gruna,Gruna,443533609,"[49.7605423897578, 16.74305658167646]"
64, , ,Gruna,Gruna,443448609,"[49.76799168602686, 16.74382938551021]"
51, , ,Gruna,Gruna,443526609,"[49.7613184505221, 16.741837840364347]"
34, , ,Gruna,Gruna,443525609,"[49.766260384056835, 16.74210328355335]"
38, , ,Gruna,Gruna,443454609,"[49.76723112396297, 16.743025015597887]"
36, , ,Gruna,Gruna,443472609,"[49.76677241517176, 16.743273116233397]"
15, , ,Gruna,Gruna,443469609,"[49.7590398146809, 16.743064871596527]"
85, , ,Gruna,Žipotín,443557609,"[49.77126200313468, 16.762431277770254]"
106, , ,Gruna,Gruna,443503609,"[49.76729762013057, 16.7468863071613]"
66, , ,Gruna,Gruna,443534609,"[49.76228022070004, 16.742619964970288]"
