cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
70, , ,Svojetín,Svojetín,253120212,"[50.19289407831815, 13.624696240260146]"
122, , ,Svojetín,Svojetín,253164212,"[50.19029379156094, 13.620238383200547]"
7, , ,Svojetín,Svojetín,253068212,"[50.19266272007561, 13.626709040168466]"
32, , ,Svojetín,Svojetín,253160212,"[50.1910777303343, 13.617459902721201]"
73, , ,Svojetín,Svojetín,253083212,"[50.189813193393796, 13.620613630975964]"
78, , ,Svojetín,Svojetín,253124212,"[50.19095827335556, 13.62619437066272]"
80, , ,Svojetín,Svojetín,253149212,"[50.19343310383107, 13.623872532417725]"
96, , ,Svojetín,Svojetín,253131212,"[50.198327139696374, 13.63200291818523]"
110, , ,Svojetín,Svojetín,253199212,"[50.1900480212714, 13.619168261290278]"
120, , ,Svojetín,Svojetín,253097212,"[50.19219719405865, 13.625162686152262]"
129, , ,Svojetín,Svojetín,253186212,"[50.19160128592381, 13.62965775161473]"
138, , ,Svojetín,Svojetín,253139212,"[50.19094014419426, 13.623245715235095]"
142, , ,Svojetín,Svojetín,253220212,"[50.19168443346178, 13.628967847655156]"
145, , ,Svojetín,Svojetín,253111212,"[50.19310851317521, 13.629306741725133]"
21, , ,Svojetín,Svojetín,253184212,"[50.19047040749461, 13.621476572578045]"
25, , ,Svojetín,Svojetín,253202212,"[50.1907002846603, 13.618520082097493]"
48, , ,Svojetín,Svojetín,253078212,"[50.19023369529013, 13.623426826065227]"
50, , ,Svojetín,Svojetín,253142212,"[50.19048742293041, 13.624413998301392]"
65, , ,Svojetín,Svojetín,253205212,"[50.192094355306814, 13.628141644215638]"
126, , ,Svojetín,Svojetín,253107212,"[50.19164661963507, 13.629375147785506]"
130, , ,Svojetín,Svojetín,253182212,"[50.19228064763559, 13.629382183395169]"
134, , ,Svojetín,Svojetín,253114212,"[50.192558487532786, 13.629340884662863]"
164, , ,Svojetín,Svojetín,253105212,"[50.19873800967034, 13.631545148209307]"
167, , ,Svojetín,Svojetín,253137212,"[50.1974623809949, 13.6317807105495]"
168, , ,Svojetín,Svojetín,253147212,"[50.19185941528848, 13.626659773949095]"
169, , ,Svojetín,Svojetín,253117212,"[50.19166879115732, 13.628060655955183]"
20, , ,Svojetín,Svojetín,253218212,"[50.19001493300497, 13.62100769592534]"
38, , ,Svojetín,Svojetín,253081212,"[50.18997002421032, 13.61945885400488]"
51, , ,Svojetín,Svojetín,253206212,"[50.19053284441207, 13.624813229454228]"
104, , ,Svojetín,Svojetín,253067212,"[50.19201504810422, 13.629080707223302]"
106, , ,Svojetín,Svojetín,253076212,"[50.19115792072047, 13.617292395288384]"
123, , ,Svojetín,Svojetín,253100212,"[50.19138819852536, 13.62690282189584]"
171, , ,Svojetín,Svojetín,253190212,"[50.19272145651524, 13.628845739865213]"
5, , ,Svojetín,Svojetín,253194212,"[50.19293514068957, 13.626753931414841]"
6, , ,Svojetín,Svojetín,253189212,"[50.19288345832067, 13.627358994253806]"
15, , ,Svojetín,Svojetín,253155212,"[50.19132061301318, 13.624191268305612]"
12, , ,Svojetín,Svojetín,253197212,"[50.19192052601215, 13.625848517720607]"
163, , ,Svojetín,Svojetín,253136212,"[50.1910739952651, 13.627367520590841]"
100, , ,Svojetín,Svojetín,253151212,"[50.19135509504053, 13.626078674482098]"
108, , ,Svojetín,Svojetín,253062212,"[50.190935787035215, 13.616081578021502]"
119, , ,Svojetín,Svojetín,253159212,"[50.19373128112004, 13.623263670600451]"
135, , ,Svojetín,Svojetín,253115212,"[50.197176937082574, 13.63173072638807]"
151, , ,Svojetín,Svojetín,253098212,"[50.191010744801794, 13.627102521376885]"
19, , ,Svojetín,Svojetín,253148212,"[50.19027709747603, 13.621170881114832]"
27, , ,Svojetín,Svojetín,253161212,"[50.190997548104825, 13.617802831221029]"
33, , ,Svojetín,Svojetín,253203212,"[50.19030367760728, 13.617131475156654]"
52, , ,Svojetín,Svojetín,253157212,"[50.190606788907544, 13.624951017521]"
54, , ,Svojetín,Svojetín,253154212,"[50.19071463325029, 13.625409152352901]"
59, , ,Svojetín,Svojetín,253113212,"[50.193893655063036, 13.622958924186106]"
62, , ,Svojetín,Svojetín,253086212,"[50.18987553116399, 13.620117833313815]"
85, , ,Svojetín,Svojetín,253134212,"[50.191328781485915, 13.624878609157522]"
89, , ,Svojetín,Svojetín,253091212,"[50.1935713690983, 13.623696268062451]"
92, , ,Svojetín,Svojetín,253145212,"[50.190697720635455, 13.622793794630267]"
93, , ,Svojetín,Svojetín,253122212,"[50.19029952283716, 13.62044716477925]"
111, , ,Svojetín,Svojetín,253181212,"[50.1898951556331, 13.619955713043243]"
140, , ,Svojetín,Svojetín,253198212,"[50.19109588495554, 13.625604993890184]"
141, , ,Svojetín,Svojetín,253104212,"[50.191146639049194, 13.627646205607332]"
144, , ,Svojetín,Svojetín,253054212,"[50.19282303221693, 13.629297420579116]"
146, , ,Svojetín,Svojetín,253110212,"[50.19317501151738, 13.629294906916291]"
147, , ,Svojetín,Svojetín,253106212,"[50.19118452533506, 13.627847270579041]"
153, , ,Svojetín,Svojetín,253108212,"[50.19339268611508, 13.629276578993348]"
170, , ,Svojetín,Svojetín,253051212,"[50.19844861849614, 13.631256201182465]"
127, , ,Svojetín,Svojetín,253138212,"[50.19168049866132, 13.630071268061865]"
143, , ,Svojetín,Svojetín,253060212,"[50.19271578290838, 13.629346144684751]"
57, , ,Svojetín,Svojetín,253129212,"[50.192042205492726, 13.627601095971695]"
66, , ,Svojetín,Svojetín,253141212,"[50.19055793725238, 13.616712438117004]"
8, , ,Svojetín,Svojetín,253072212,"[50.192830904372975, 13.626423217674558]"
53, , ,Svojetín,Svojetín,253135212,"[50.190600027367985, 13.625160423069874]"
91, , ,Svojetín,Svojetín,253092212,"[50.19365275776893, 13.623441125563469]"
68, , ,Svojetín,Svojetín,253090212,"[50.19306561076894, 13.625422985394959]"
157, , ,Svojetín,Svojetín,253132212,"[50.19131529153084, 13.629439854887671]"
86, , ,Svojetín,Svojetín,253125212,"[50.19110702067548, 13.624715825604138]"
150, , ,Svojetín,Svojetín,253183212,"[50.19099644189057, 13.626846591762042]"
77, , ,Svojetín,Svojetín,253207212,"[50.1922987729959, 13.62467974382035]"
17, , ,Svojetín,Svojetín,253193212,"[50.19084025044373, 13.622876779743844]"
49, , ,Svojetín,Svojetín,253057212,"[50.190244183933935, 13.6239782643451]"
158, , ,Svojetín,Svojetín,253118212,"[50.19024837485561, 13.622126971797154]"
35, , ,Svojetín,Svojetín,253082212,"[50.19020570411962, 13.617819588681478]"
149, , ,Svojetín,Svojetín,253126212,"[50.191006989582874, 13.626628239689017]"
99, , ,Svojetín,Svojetín,253158212,"[50.191557080373435, 13.625355048767327]"
44, , ,Svojetín,Svojetín,253192212,"[50.19011029286995, 13.621661683177724]"
13, , ,Svojetín,Svojetín,253071212,"[50.1922739813252, 13.62566978719334]"
178, , ,Svojetín,Svojetín,29839482010,"[50.1939210655623, 13.628330358897045]"
4, , ,Svojetín,Svojetín,253070212,"[50.192933593307, 13.62702953621123]"
26, , ,Svojetín,Svojetín,253213212,"[50.190809799278426, 13.61800627307755]"
36, , ,Svojetín,Svojetín,253077212,"[50.19015539825668, 13.618483358623456]"
56, , ,Svojetín,Svojetín,253144212,"[50.192261020199204, 13.627411603060597]"
63, , ,Svojetín,Svojetín,253056212,"[50.192373157759604, 13.619244403307075]"
79, , ,Svojetín,Svojetín,253143212,"[50.19128384195188, 13.628317155746306]"
125, , ,Svojetín,Svojetín,253103212,"[50.19184698346708, 13.627549818351913]"
136, , ,Svojetín,Svojetín,253089212,"[50.191896585840766, 13.626830424702739]"
161, , ,Svojetín,Svojetín,253119212,"[50.19084074379149, 13.626338355219234]"
3, , ,Svojetín,Svojetín,15237251010,"[50.19673799572118, 13.631374692434482]"
177, , ,Svojetín,Svojetín,28348367010,"[50.19364369716152, 13.62828122155678]"
181, , ,Svojetín,Svojetín,43292219010,"[50.193131551617434, 13.628725293930685]"
121, , ,Svojetín,Svojetín,253053212,"[50.191012416107135, 13.623466998739845]"
43, , ,Svojetín,Svojetín,253079212,"[50.189686755340794, 13.621480047387834]"
31, , ,Svojetín,Svojetín,253195212,"[50.19197383544177, 13.626019683529632]"
172, , ,Svojetín,Svojetín,329787212,"[50.1941718000605, 13.623713124541755]"
184, , ,Svojetín,Svojetín,55115314010,"[50.19268117595531, 13.628291396351]"
183, , ,Svojetín,Svojetín,55115313010,"[50.19295458397042, 13.628298972215878]"
11, , ,Svojetín,Svojetín,253140212,"[50.19215372524185, 13.626190459826873]"
58, , ,Svojetín,Svojetín,253180212,"[50.19236517450015, 13.627741483816546]"
30, , ,Svojetín,Svojetín,253055212,"[50.191161751536676, 13.61616915986281]"
22, , ,Svojetín,Svojetín,253052212,"[50.19039591852935, 13.619956789866418]"
24, , ,Svojetín,Svojetín,253201212,"[50.19061048516259, 13.619156750945036]"
29, , ,Svojetín,Svojetín,253204212,"[50.191396088592846, 13.61662462803301]"
45, , ,Svojetín,Svojetín,253084212,"[50.190202495213626, 13.622408430374039]"
55, , ,Svojetín,Svojetín,253150212,"[50.192271435299375, 13.626757899426718]"
87, , ,Svojetín,Svojetín,253065212,"[50.191314237312085, 13.625393514750733]"
1, , ,Svojetín,Svojetín,253066212,"[50.192222459386926, 13.6291053866293]"
118, , ,Svojetín,Svojetín,253061212,"[50.19135921008129, 13.62624677352058]"
155, , ,Svojetín,Svojetín,253063212,"[50.197905128877714, 13.631699600004833]"
28, , ,Svojetín,Svojetín,253075212,"[50.19117482594373, 13.616973171714555]"
46, , ,Svojetín,Svojetín,253196212,"[50.19280279692033, 13.625275776882274]"
72, , ,Svojetín,Svojetín,253191212,"[50.19146965916093, 13.625116876380106]"
74, , ,Svojetín,Svojetín,253116212,"[50.19107368220076, 13.624967767137553]"
76, , ,Svojetín,Svojetín,253093212,"[50.191053090250655, 13.62417966473188]"
156, , ,Svojetín,Svojetín,253064212,"[50.19765610725939, 13.63175716685524]"
124, , ,Svojetín,Svojetín,253058212,"[50.191393339245955, 13.627272439880574]"
2, , ,Svojetín,Svojetín,253188212,"[50.192511708348995, 13.627466903520665]"
10, , ,Svojetín,Svojetín,253074212,"[50.192378780530674, 13.626549013355211]"
14, , ,Svojetín,Svojetín,253185212,"[50.19146852663229, 13.624437534130193]"
23, , ,Svojetín,Svojetín,253200212,"[50.19046564705222, 13.619544224094309]"
60, , ,Svojetín,Svojetín,253096212,"[50.19201717581771, 13.625330049615737]"
88, , ,Svojetín,Svojetín,253102212,"[50.19132779190582, 13.625631071989448]"
69, , ,Svojetín,Svojetín,253094212,"[50.19271343119897, 13.624815047302283]"
90, , ,Svojetín,Svojetín,253101212,"[50.191365385744895, 13.625834753071851]"
116, , ,Svojetín,Svojetín,253095212,"[50.19270690905212, 13.625128049027696]"
128, , ,Svojetín,Svojetín,253123212,"[50.191870612887286, 13.627243628651492]"
16, , ,Svojetín,Svojetín,253163212,"[50.190416010096264, 13.621465655075696]"
