cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
181, ,Větrná,Budišovice,Budišovice,445333806,"[49.862433683634876, 18.037307414712377]"
181, ,Pod Kanihurou,Budišovice,Budišovice,445333806,"[49.862492995173945, 18.037396985625364]"
55, ,Opavská,Budišovice,Budišovice,73429806,"[49.86132931154009, 18.03745575433097]"
180, ,Pod Kanihurou,Budišovice,Budišovice,430646806,"[49.86430837635654, 18.050796763111606]"
58, ,K Muntlochu,Budišovice,Budišovice,73196806,"[49.84911184048486, 18.040173685978136]"
207, ,Sportovní,Budišovice,Budišovice,520041806,"[49.86066404825149, 18.037582007139463]"
195, ,Kanihurská,Budišovice,Budišovice,62364933010,"[49.86331166968101, 18.044217868381224]"
194, ,Pod Strážnici,Budišovice,Budišovice,62171974010,"[49.85389229899672, 18.049197403850187]"
261, ,U Skály,Budišovice,Budišovice,61998824010,"[49.859983004944354, 18.035008603430292]"
193, ,Pod Strážnici,Budišovice,Budišovice,61192918010,"[49.85357117903859, 18.049350157817912]"
119, ,K Muntlochu,Budišovice,Budišovice,73195806,"[49.84910044359531, 18.039928598295944]"
41, ,Opavská,Budišovice,Budišovice,73371806,"[49.861323054968715, 18.038156280020193]"
255, ,Polní,Budišovice,Budišovice,58695598010,"[49.859522109858645, 18.043963397449883]"
85, ,Lomy,Budišovice,Budišovice,73204806,"[49.859368131459505, 18.01935541949075]"
53, ,Záhumení,Budišovice,Budišovice,73337806,"[49.86006966101452, 18.03888961033649]"
200, ,Pod Kanihurou,Budišovice,Budišovice,226377806,"[49.86356116719098, 18.04953738749024]"
252, ,U Skály,Budišovice,Budišovice,49050239010,"[49.860191398063684, 18.034418886478413]"
251, ,Opavská,Budišovice,Budišovice,16091923010,"[49.86350423302752, 18.033012878294954]"
247, ,Zahradní,Budišovice,Budišovice,35620952010,"[49.86290545220886, 18.041584922179734]"
249, ,Větrná,Budišovice,Budišovice,37814064010,"[49.86257131110271, 18.038600972214393]"
237, ,Na Horečkách,Budišovice,Budišovice,36342093010,"[49.863403035384835, 18.037369380773193]"
243, ,Hudební,Budišovice,Budišovice,28898344010,"[49.859626973347744, 18.040137341225225]"
240, ,K Zátiší,Budišovice,Budišovice,26884364010,"[49.8606821220642, 18.04451586069226]"
239, ,Na Horečkách,Budišovice,Budišovice,26792451010,"[49.863631817990445, 18.03663970686173]"
238, ,Kanihurská,Budišovice,Budišovice,26706596010,"[49.863285232954375, 18.04316632068428]"
190, ,Pod Kanihurou,Budišovice,Budišovice,511389806,"[49.864134692092634, 18.049779685938102]"
233, ,Hudební,Budišovice,Budišovice,25953310010,"[49.857773957907895, 18.041816511144237]"
235, ,Ostravská,Budišovice,Budišovice,26064839010,"[49.86245468682006, 18.045989394336512]"
234, ,Zahradní,Budišovice,Budišovice,25931500010,"[49.86264393334549, 18.04111825663012]"
236, ,Hudební,Budišovice,Budišovice,26107901010,"[49.85843542153681, 18.041390391354707]"
232, ,Opavská,Budišovice,Budišovice,25582922010,"[49.86273948315308, 18.034779881393824]"
229, ,Větrná,Budišovice,Budišovice,567677806,"[49.862325483968704, 18.03793668317075]"
