cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
92, , ,Lhotka nad Labem,Lhotka nad Labem,417977506,"[50.530474813619044, 14.049512696093132]"
94, , ,Lhotka nad Labem,Lhotka nad Labem,411109506,"[50.53011501161317, 14.04945075299222]"
96, , ,Lhotka nad Labem,Lhotka nad Labem,411426506,"[50.529673838681056, 14.049392775889674]"
98, , ,Lhotka nad Labem,Lhotka nad Labem,462771506,"[50.52929288790268, 14.049267039946535]"
11, , ,Lhotka nad Labem,Lhotka nad Labem,294081506,"[50.52588969647466, 14.03615018624414]"
87, , ,Lhotka nad Labem,Lhotka nad Labem,167307506,"[50.529788958745236, 14.053555664060001]"
108, , ,Lhotka nad Labem,Lhotka nad Labem,380460506,"[50.52625014891834, 14.047395249886812]"
83, , ,Lhotka nad Labem,Lhotka nad Labem,23582137010,"[50.527321875357316, 14.048095613366469]"
9, , ,Lhotka nad Labem,Lhotka nad Labem,167211506,"[50.526313554495864, 14.048891151453685]"
88, , ,Lhotka nad Labem,Lhotka nad Labem,61331695010,"[50.52726424605938, 14.048738063434334]"
