cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
64, , ,Těšovice,Běleč,288341306,"[49.047033219676756, 14.033942796913047]"
68, , ,Těšovice,Těšovice,61204533010,"[49.05644207964741, 14.020780021626546]"
125, , ,Těšovice,Těšovice,15002966010,"[50.183626290821394, 12.681412663536987]"
85, , ,Těšovice,Těšovice,60772395010,"[50.18009594762849, 12.67333270347606]"
1, , ,Těšovice,Běleč,288283306,"[49.04859668141568, 14.036712050324693]"
55, , ,Těšovice,Běleč,314560306,"[49.04869948694201, 14.036537715801495]"
124, , ,Těšovice,Těšovice,60087232010,"[50.18371714471595, 12.682031631661745]"
69, , ,Těšovice,Těšovice,168046409,"[50.1820746468101, 12.674401097158249]"
52, , ,Těšovice,Těšovice,303399306,"[49.04591062011322, 14.020175364104096]"
120, , ,Těšovice,Těšovice,41701178010,"[50.177643127099714, 12.678125473132397]"
62, , ,Těšovice,Běleč,36334052010,"[49.04821880204331, 14.035343505289395]"
44, , ,Těšovice,Běleč,26357452010,"[49.04939505670244, 14.035391950631986]"
91, , ,Těšovice,Těšovice,24991652010,"[50.18038631101202, 12.673577768192473]"
92, , ,Těšovice,Těšovice,24991653010,"[50.18036084618191, 12.673683456320063]"
93, , ,Těšovice,Těšovice,24991654010,"[50.18029817237141, 12.673869421108117]"
94, , ,Těšovice,Těšovice,24991655010,"[50.18026383146291, 12.673977342051314]"
61, , ,Těšovice,Běleč,16427307010,"[49.04781695302917, 14.035803899707092]"
47, , ,Těšovice,Těšovice,303325306,"[49.05267032980688, 14.021427258102594]"
118, , ,Těšovice,Těšovice,24372845010,"[50.1865940722128, 12.680569032895251]"
18, , ,Těšovice,Těšovice,303331306,"[49.057570165408976, 14.024659465543154]"
16, , ,Těšovice,Těšovice,303318306,"[49.05720006377059, 14.023813964430534]"
1, , ,Těšovice,Těšovice,303319306,"[49.055248010472795, 14.022469579882632]"
5, , ,Těšovice,Těšovice,303306306,"[49.05621193686504, 14.022867976521672]"
27, , ,Těšovice,Těšovice,303296306,"[49.05606193352093, 14.023494901516191]"
14, , ,Těšovice,Těšovice,303409306,"[49.05704362334573, 14.02340572541297]"
3, , ,Těšovice,Běleč,288258306,"[49.049036402850554, 14.036893170461708]"
45, , ,Těšovice,Běleč,288273306,"[49.04800648851439, 14.031437628833025]"
21, , ,Těšovice,Běleč,288300306,"[49.04899195984206, 14.035064976801518]"
32, , ,Těšovice,Běleč,288345306,"[49.046117947653215, 14.025643887859719]"
17, , ,Těšovice,Těšovice,303297306,"[49.05784990302883, 14.024349833478018]"
7, , ,Těšovice,Těšovice,303363306,"[49.056393731587164, 14.02228941341765]"
42, , ,Těšovice,Běleč,288286306,"[49.049929038224434, 14.02608642774798]"
3, , ,Těšovice,Těšovice,22672169010,"[50.18239411802908, 12.675724888486517]"
9, , ,Těšovice,Těšovice,168045409,"[50.18191331205998, 12.67723581541456]"
2, , ,Těšovice,Těšovice,22672168010,"[50.18234782615933, 12.676332241582417]"
103, , ,Těšovice,Těšovice,23536558010,"[50.18369653966604, 12.681609740603486]"
102, , ,Těšovice,Těšovice,172000409,"[50.18307175523206, 12.681468989455963]"
20, , ,Těšovice,Běleč,21847453010,"[49.049431900754364, 14.036365061519978]"
82, , ,Těšovice,Těšovice,21410273010,"[50.1797794199291, 12.674311961293691]"
