cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
36, , ,Soběraz,Soběraz,378947604,"[50.46405390656609, 15.400882043546854]"
74, , ,Soběraz,Soběraz,288574604,"[50.46454338545069, 15.400962289951844]"
27, , ,Soběraz,Soběraz,0,"[50.46304242052167, 15.401226169340914]"
29, , ,Soběraz,Soběraz,288542604,"[50.46351857293578, 15.400886087802219]"
13, , ,Soběraz,Soběraz,288544604,"[50.46423904778182, 15.404887098268981]"
4, , ,Soběraz,Soběraz,288545604,"[50.4642385348395, 15.402510564532976]"
49, , ,Soběraz,Soběraz,288554604,"[50.46749904740709, 15.403166610817769]"
15, , ,Soběraz,Soběraz,288566604,"[50.46396157362722, 15.40438789550174]"
70, , ,Soběraz,Soběraz,288585604,"[50.46672085384714, 15.402844067257643]"
16, , ,Soběraz,Soběraz,288538604,"[50.46383723577002, 15.403701923942954]"
60, , ,Soběraz,Soběraz,288576604,"[50.462986624801246, 15.404106493850671]"
78, , ,Soběraz,Soběraz,427371604,"[50.46442584230093, 15.399480785268373]"
9, , ,Soběraz,Soběraz,288510604,"[50.46366556836384, 15.402926392081753]"
45, , ,Soběraz,Soběraz,288579604,"[50.467178421829765, 15.403037141237872]"
19, , ,Soběraz,Soběraz,288575604,"[50.463124431550604, 15.4038965940283]"
76, , ,Soběraz,Soběraz,288533604,"[50.46847466327123, 15.401707764350945]"
21, , ,Soběraz,Soběraz,288478604,"[50.46333815521629, 15.40326985595233]"
41, , ,Soběraz,Soběraz,288522604,"[50.46696753720236, 15.402958408561709]"
23, , ,Soběraz,Soběraz,288541604,"[50.46339819821626, 15.402696305521438]"
54, , ,Soběraz,Soběraz,288511604,"[50.46863347830298, 15.4036679136793]"
39, , ,Soběraz,Soběraz,288471604,"[50.465792199071984, 15.402148180065192]"
35, , ,Soběraz,Soběraz,288492604,"[50.46395570246464, 15.40148489225477]"
38, , ,Soběraz,Soběraz,288559604,"[50.465301927956624, 15.402193820251586]"
11, , ,Soběraz,Soběraz,288469604,"[50.464402413780014, 15.403423157439722]"
3, , ,Soběraz,Soběraz,288557604,"[50.46445248187418, 15.402744384464938]"
51, , ,Soběraz,Soběraz,288470604,"[50.46829584418467, 15.4032862668625]"
14, , ,Soběraz,Soběraz,288474604,"[50.46400838000063, 15.404978119394993]"
37, , ,Soběraz,Soběraz,288550604,"[50.465151703768896, 15.402182052318988]"
18, , ,Soběraz,Soběraz,288515604,"[50.46352493830707, 15.403503853295264]"
43, , ,Soběraz,Soběraz,288472604,"[50.46623833323862, 15.401519857110726]"
25, , ,Soběraz,Soběraz,288547604,"[50.46300493618993, 15.402424312560097]"
55, , ,Soběraz,Soběraz,288572604,"[50.46865351603426, 15.403213509112842]"
68, , ,Soběraz,Soběraz,288473604,"[50.46490556726348, 15.405343654516711]"
8, , ,Soběraz,Soběraz,288564604,"[50.46380741022493, 15.402423625537415]"
26, , ,Soběraz,Soběraz,288549604,"[50.46303224534791, 15.402029711334176]"
47, , ,Soběraz,Soběraz,288477604,"[50.467333204381326, 15.402618681088482]"
50, , ,Soběraz,Soběraz,288581604,"[50.4681151486163, 15.403197537683596]"
7, , ,Soběraz,Soběraz,288491604,"[50.46382150277503, 15.402669812201621]"
53, , ,Soběraz,Soběraz,288508604,"[50.468593193132186, 15.403403240512286]"
72, , ,Soběraz,Soběraz,288480604,"[50.468789969017855, 15.402961406341491]"
77, , ,Soběraz,Soběraz,392370604,"[50.46419342321596, 15.403059930263991]"
57, , ,Soběraz,Soběraz,288487604,"[50.4631201596853, 15.400830119842587]"
17, , ,Soběraz,Soběraz,288570604,"[50.46369844256352, 15.40439511777283]"
42, , ,Soběraz,Soběraz,288516604,"[50.46617642518196, 15.401842593609947]"
34, , ,Soběraz,Soběraz,288563604,"[50.46388774317097, 15.400806396498306]"
64, , ,Soběraz,Soběraz,288536604,"[50.46427158542717, 15.404441799428112]"
56, , ,Soběraz,Soběraz,288555604,"[50.46876389886597, 15.403774949242198]"
12, , ,Soběraz,Soběraz,288578604,"[50.46472762283339, 15.403812585831176]"
66, , ,Soběraz,Soběraz,288475604,"[50.46502132070425, 15.404715107751096]"
48, , ,Soběraz,Soběraz,288552604,"[50.4674990114971, 15.402810935494319]"
75, , ,Soběraz,Soběraz,288509604,"[50.46650057226103, 15.400437106252076]"
44, , ,Soběraz,Soběraz,288562604,"[50.46642636759171, 15.401854104927017]"
61, , ,Soběraz,Soběraz,288518604,"[50.46331752007767, 15.40366642312827]"
32, , ,Soběraz,Soběraz,288512604,"[50.464608484674045, 15.401798887597211]"
67, , ,Soběraz,Soběraz,288543604,"[50.46329888807816, 15.401009333604355]"
80, , ,Soběraz,Soběraz,497217604,"[50.46334646544765, 15.402247407259523]"
79, , ,Soběraz,Soběraz,15279408010,"[50.464336353454634, 15.400615862242446]"
22, , ,Soběraz,Soběraz,288546604,"[50.46354986353361, 15.40318422152356]"
24, , ,Soběraz,Soběraz,288479604,"[50.46307971466093, 15.402973031845162]"
2, , ,Soběraz,Soběraz,288540604,"[50.464618573559605, 15.402366889955355]"
6, , ,Soběraz,Soběraz,288520604,"[50.46399625937059, 15.402629970969052]"
30, , ,Soběraz,Soběraz,288490604,"[50.46336776018378, 15.40178727144494]"
33, , ,Soběraz,Soběraz,288519604,"[50.46356951700697, 15.401932486271948]"
46, , ,Soběraz,Soběraz,288521604,"[50.46683750879616, 15.402360649276085]"
52, , ,Soběraz,Soběraz,288537604,"[50.46845271118696, 15.403422925999173]"
59, , ,Soběraz,Soběraz,288556604,"[50.46236500842909, 15.402507597926283]"
71, , ,Soběraz,Soběraz,288539604,"[50.46504219705801, 15.402568262776398]"
73, , ,Soběraz,Soběraz,288561604,"[50.46465414175888, 15.4049855535024]"
69, , ,Soběraz,Soběraz,288560604,"[50.46451351036352, 15.405268386927332]"
63, , ,Soběraz,Soběraz,288567604,"[50.46380357746768, 15.404540843023078]"
40, , ,Soběraz,Soběraz,288551604,"[50.465985951827655, 15.401871590788112]"
