cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
138, , ,Hořice na Šumavě,Hořice na Šumavě,108300302,"[48.77255423138515, 14.184960149496884]"
35, , ,Hořice na Šumavě,Mýto,226068302,"[48.77457057047406, 14.160699859686204]"
6, , ,Hořice na Šumavě,Skláře,61251749010,"[48.78006698452935, 14.190874703150156]"
198, , ,Hořice na Šumavě,Hořice na Šumavě,43996098010,"[48.762935758646094, 14.175803294267682]"
46, , ,Hořice na Šumavě,Šebanov,92224302,"[48.7519217799631, 14.164994070093295]"
211, , ,Hořice na Šumavě,Hořice na Šumavě,33943995010,"[48.766642157141845, 14.181867833306674]"
216, , ,Hořice na Šumavě,Hořice na Šumavě,37693039010,"[48.76668412668369, 14.182806684175004]"
36, , ,Hořice na Šumavě,Hořice na Šumavě,209662302,"[48.766155921907306, 14.176449511298797]"
201, , ,Hořice na Šumavě,Hořice na Šumavě,16248688010,"[48.7593775952006, 14.170944082957712]"
33, , ,Hořice na Šumavě,Šebanov,181968302,"[48.77549292637742, 14.214973608313327]"
143, , ,Hořice na Šumavě,Hořice na Šumavě,91987302,"[48.76088366543377, 14.172587106428962]"
46, , ,Hořice na Šumavě,Hořice na Šumavě,92100302,"[48.765996534470375, 14.177760921844103]"
31, , ,Hořice na Šumavě,Šebanov,92227302,"[48.75305780051057, 14.17084910956803]"
100, , ,Hořice na Šumavě,Hořice na Šumavě,91979302,"[48.76269338068332, 14.172421146656246]"
24, , ,Hořice na Šumavě,Mýto,0,"[48.773889967594464, 14.16082932464991]"
48, , ,Hořice na Šumavě,Šebanov,92253302,"[48.77497348421336, 14.216127952772387]"
31, , ,Hořice na Šumavě,Šebanov,92252302,"[48.77518455795459, 14.213802695059293]"
49, , ,Hořice na Šumavě,Šebanov,92259302,"[48.7738812220392, 14.215315805014985]"
53, , ,Hořice na Šumavě,Šebanov,92258302,"[48.76871353467372, 14.225780590707624]"
54, , ,Hořice na Šumavě,Šebanov,92260302,"[48.76889503916907, 14.225975603594799]"
153, , ,Hořice na Šumavě,Hořice na Šumavě,232507302,"[48.762247466677906, 14.173093062830146]"
2, , ,Hořice na Šumavě,Šebanov,92251302,"[48.775451690569085, 14.21374596925112]"
37, , ,Hořice na Šumavě,Šebanov,92225302,"[48.752201192978085, 14.166335197632279]"
9, , ,Hořice na Šumavě,Šebanov,92221302,"[48.770324295002254, 14.201743833132198]"
19, , ,Hořice na Šumavě,Šebanov,92199302,"[48.7701485670616, 14.201904817452602]"
23, , ,Hořice na Šumavě,Šebanov,92214302,"[48.77046167138961, 14.200876694260074]"
25, , ,Hořice na Šumavě,Šebanov,92220302,"[48.770167741894696, 14.20015619581437]"
41, , ,Hořice na Šumavě,Šebanov,92222302,"[48.75219972468893, 14.165442900442795]"
42, , ,Hořice na Šumavě,Šebanov,92215302,"[48.75171630618994, 14.165614645299279]"
58, , ,Hořice na Šumavě,Šebanov,92217302,"[48.75213900130275, 14.165181199830917]"
18, , ,Hořice na Šumavě,Šebanov,92203302,"[48.77126703536249, 14.201433530653976]"
20, , ,Hořice na Šumavě,Šebanov,92207302,"[48.77002169800978, 14.201712001807172]"
6, , ,Hořice na Šumavě,Šebanov,92209302,"[48.77097392473988, 14.201015053627104]"
44, , ,Hořice na Šumavě,Šebanov,92208302,"[48.75146518800709, 14.165063971946685]"
40, , ,Hořice na Šumavě,Šebanov,92219302,"[48.75226523750602, 14.1659507650317]"
3, , ,Hořice na Šumavě,Šebanov,92228302,"[48.77055784019492, 14.200347991478282]"
43, , ,Hořice na Šumavě,Šebanov,92226302,"[48.75147237490785, 14.165433210937575]"
13, , ,Hořice na Šumavě,Šebanov,92244302,"[48.77028826118901, 14.199498686880874]"
5, , ,Hořice na Šumavě,Šebanov,92234302,"[48.76952629435349, 14.20136401028113]"
4, , ,Hořice na Šumavě,Šebanov,92235302,"[48.77088103819455, 14.200210593431725]"
7, , ,Hořice na Šumavě,Šebanov,92201302,"[48.7711281758667, 14.20160041850849]"
11, , ,Hořice na Šumavě,Šebanov,92236302,"[48.77035949452715, 14.199483541117266]"
16, , ,Hořice na Šumavě,Šebanov,92238302,"[48.76996005840315, 14.199582205940507]"
45, , ,Hořice na Šumavě,Šebanov,92206302,"[48.751672595690394, 14.164951081486551]"
8, , ,Hořice na Šumavě,Šebanov,92211302,"[48.769424448783845, 14.201440606004418]"
1, , ,Hořice na Šumavě,Šebanov,92212302,"[48.77009173973319, 14.200804236720346]"
21, , ,Hořice na Šumavě,Šebanov,92213302,"[48.770262460890734, 14.200589366338866]"
14, , ,Hořice na Šumavě,Šebanov,92216302,"[48.769111172793124, 14.200902804647042]"
15, , ,Hořice na Šumavě,Šebanov,92232302,"[48.77003129175077, 14.199567060401526]"
210, , ,Hořice na Šumavě,Hořice na Šumavě,23389865010,"[48.767052858819056, 14.18189025599102]"
41, , ,Hořice na Šumavě,Skláře,185894302,"[48.789657459538425, 14.189057310328623]"
199, , ,Hořice na Šumavě,Hořice na Šumavě,15962626010,"[48.76282414480773, 14.175579843379193]"
189, , ,Hořice na Šumavě,Hořice na Šumavě,20899203010,"[48.758870686314715, 14.170571437431471]"
195, , ,Hořice na Šumavě,Hořice na Šumavě,15599200010,"[48.76726310540703, 14.179661412618294]"
22, , ,Hořice na Šumavě,Šebanov,92229302,"[48.769232830806956, 14.202017055386042]"
134, , ,Hořice na Šumavě,Hořice na Šumavě,91948302,"[48.76165419918552, 14.173900753952848]"
35, , ,Hořice na Šumavě,Hořice na Šumavě,92042302,"[48.76832141927511, 14.178446934529548]"
8, , ,Hořice na Šumavě,Hořice na Šumavě,92062302,"[48.76668812169375, 14.180014383917833]"
17, , ,Hořice na Šumavě,Hořice na Šumavě,92038302,"[48.766494900744085, 14.18017641836842]"
42, , ,Hořice na Šumavě,Hořice na Šumavě,92004302,"[48.76591616729498, 14.176932868972898]"
5, , ,Hořice na Šumavě,Hořice na Šumavě,91859302,"[48.76541761695523, 14.176286916010893]"
7, , ,Hořice na Šumavě,Hořice na Šumavě,92037302,"[48.766770896355254, 14.179866671020998]"
9, , ,Hořice na Šumavě,Hořice na Šumavě,92039302,"[48.76664832705987, 14.180057063330057]"
11, , ,Hořice na Šumavě,Hořice na Šumavě,91888302,"[48.7653389075958, 14.17549629337421]"
14, , ,Hořice na Šumavě,Hořice na Šumavě,92094302,"[48.765251180799716, 14.174801959190168]"
18, , ,Hořice na Šumavě,Hořice na Šumavě,92053302,"[48.76637773356287, 14.18021511113067]"
2, , ,Hořice na Šumavě,Hořice na Šumavě,91915302,"[48.76549301509409, 14.177057641722675]"
4, , ,Hořice na Šumavě,Hořice na Šumavě,91890302,"[48.76545172435846, 14.176559585679145]"
16, , ,Hořice na Šumavě,Hořice na Šumavě,92036302,"[48.766534127891745, 14.180111058168444]"
20, , ,Hořice na Šumavě,Hořice na Šumavě,92065302,"[48.76624674396211, 14.180311142430737]"
21, , ,Hořice na Šumavě,Hořice na Šumavě,92060302,"[48.76620788078954, 14.180360902875515]"
44, , ,Hořice na Šumavě,Hořice na Šumavě,92040302,"[48.76595403534536, 14.177226443138554]"
51, , ,Hořice na Šumavě,Hořice na Šumavě,91889302,"[48.76615113467799, 14.17877096073604]"
54, , ,Hořice na Šumavě,Hořice na Šumavě,91865302,"[48.76582479272849, 14.178641309621714]"
55, , ,Hořice na Šumavě,Hořice na Šumavě,92102302,"[48.765732768512834, 14.178687698507241]"
56, , ,Hořice na Šumavě,Hořice na Šumavě,91881302,"[48.7656413984659, 14.17876842489759]"
58, , ,Hořice na Šumavě,Hořice na Šumavě,91894302,"[48.76554126985766, 14.179039884555502]"
61, , ,Hořice na Šumavě,Hořice na Šumavě,92015302,"[48.76727162037244, 14.178062476804751]"
