cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
34, , ,Prostiboř,Prostiboř,118037410,"[49.65336917927558, 12.8994218703752]"
3, , ,Prostiboř,Kopec,118003410,"[49.656383981852954, 12.911215934739763]"
82, , ,Prostiboř,Prostiboř,118031410,"[49.65421181017044, 12.897645818012409]"
5, , ,Prostiboř,Prostiboř,118013410,"[49.655467056909, 12.90028062383418]"
60, , ,Prostiboř,Telice,127279410,"[49.64838555578027, 12.927692235180189]"
78, , ,Prostiboř,Prostiboř,118035410,"[49.6550230846134, 12.900333703596024]"
6, , ,Prostiboř,Prostiboř,117994410,"[49.6541702885748, 12.897972283569954]"
68, , ,Prostiboř,Telice,191408410,"[49.64690265412601, 12.928664912429019]"
86, , ,Prostiboř,Prostiboř,263235410,"[49.65805210600114, 12.907815453663366]"
87, , ,Prostiboř,Prostiboř,281658410,"[49.65785721060011, 12.906432810969608]"
70, , ,Prostiboř,Telice,284886410,"[49.648660276421296, 12.92701090432506]"
8, , ,Prostiboř,Prostiboř,295234410,"[49.651919462379944, 12.898907547000592]"
71, , ,Prostiboř,Telice,282760410,"[49.64746542523117, 12.928383144020223]"
46, , ,Prostiboř,Telice,127258410,"[49.64825364310503, 12.930210086430426]"
4, , ,Prostiboř,Prostiboř,117973410,"[49.65421971354295, 12.897280162404105]"
7, , ,Prostiboř,Prostiboř,118015410,"[49.65410876488246, 12.898148548399883]"
39, , ,Prostiboř,Prostiboř,117980410,"[49.653199885534946, 12.898959245559592]"
42, , ,Prostiboř,Prostiboř,118021410,"[49.653269961586886, 12.89884399537917]"
44, , ,Prostiboř,Prostiboř,117958410,"[49.65345977909352, 12.897591818418665]"
49, , ,Prostiboř,Prostiboř,118004410,"[49.65456242096534, 12.896186940926647]"
55, , ,Prostiboř,Prostiboř,117985410,"[49.6535448005427, 12.897444874642044]"
60, , ,Prostiboř,Prostiboř,117988410,"[49.65360924680097, 12.897274908309909]"
4, , ,Prostiboř,Prostiboř,117995410,"[49.65577619110079, 12.899844964771164]"
1, , ,Prostiboř,Telice,127288410,"[49.649079794157736, 12.926728504180588]"
18, , ,Prostiboř,Telice,127275410,"[49.647865949443855, 12.927584715442086]"
25, , ,Prostiboř,Telice,127278410,"[49.647422818898036, 12.927524334591283]"
31, , ,Prostiboř,Telice,127261410,"[49.64741151945884, 12.9266158481025]"
45, , ,Prostiboř,Telice,127276410,"[49.64876398245649, 12.928796127047386]"
66, , ,Prostiboř,Telice,127254410,"[49.64991388650697, 12.929091090474163]"
1, , ,Prostiboř,Telice,127262410,"[49.64935798372174, 12.927487947380389]"
72, , ,Prostiboř,Telice,127253410,"[49.64936562446359, 12.92960303936234]"
5, , ,Prostiboř,Kopec,117956410,"[49.65755882487068, 12.91107677267033]"
5, , ,Prostiboř,Kopec,118020410,"[49.65684038437242, 12.911083643503177]"
64, , ,Prostiboř,Telice,127257410,"[49.64914356108748, 12.929124337292762]"
67, , ,Prostiboř,Telice,127293410,"[49.647983833947585, 12.928733634150987]"
8, , ,Prostiboř,Telice,127273410,"[49.648160973561986, 12.928508276722049]"
3, , ,Prostiboř,Telice,127285410,"[49.64910043411719, 12.927550631507598]"
69, , ,Prostiboř,Telice,127270410,"[49.648859265335204, 12.92786167776907]"
1, , ,Prostiboř,Prostiboř,117999410,"[49.65400198506273, 12.896225576630565]"
33, , ,Prostiboř,Prostiboř,117959410,"[49.65284053498577, 12.899271273250182]"
75, , ,Prostiboř,Prostiboř,118016410,"[49.65609096110404, 12.900427207171054]"
74, , ,Prostiboř,Prostiboř,118014410,"[49.65583483345818, 12.900503723221457]"
8, , ,Prostiboř,Telice,127260410,"[49.64927260420037, 12.929583616696137]"
11, , ,Prostiboř,Telice,62563184010,"[49.64907333932771, 12.92868565350225]"
