cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
619, ,Za Školou,Smečno,Smečno,62391633010,"[50.185748165307736, 14.03806888390792]"
120, , ,Smečno,Smečno,61397231,"[50.1897236732447, 14.023360591756138]"
96, ,nám. T. G. Masaryka,Smečno,Smečno,61145231,"[50.18843467159372, 14.04226474175893]"
617, , ,Smečno,Smečno,62152128010,"[50.18597933708829, 14.047600563131049]"
24, , ,Smečno,Smečno,146440231,"[50.18541067592631, 14.050487040362489]"
615, , ,Smečno,Smečno,123471231,"[50.19029687063055, 14.040334666768015]"
614, ,Za Školou,Smečno,Smečno,60838454010,"[50.18505245018435, 14.040224889134564]"
613, ,Svinařovská,Smečno,Smečno,60855432010,"[50.18669852728198, 14.047144372940236]"
602, ,Za Školou,Smečno,Smečno,60762360010,"[50.184902815164286, 14.038355383550208]"
514, ,Kačická,Smečno,Smečno,0,"[50.1870928367541, 14.036782940461187]"
532, ,Slánská,Smečno,Smečno,0,"[50.188778011297025, 14.04353636613441]"
538, ,Hrdlívská,Smečno,Smečno,125138231,"[50.19021048367806, 14.048380564616021]"
536, ,nám. T. G. Masaryka,Smečno,Smečno,123505231,"[50.1894391674982, 14.03901051178974]"
544, ,Hrdlívská,Smečno,Smečno,128273231,"[50.190789247908825, 14.052592478273823]"
546, , ,Smečno,Smečno,131280231,"[50.1836659393905, 14.047520212488587]"
605, ,Za Školou,Smečno,Smečno,57645659010,"[50.185383521526084, 14.03786101468078]"
608, ,Za Školou,Smečno,Smečno,43433157010,"[50.18551062668831, 14.039940372308742]"
604, ,Hrdlívská,Smečno,Smečno,49639240010,"[50.19200595356081, 14.050958972957869]"
610, ,Za Školou,Smečno,Smečno,43433157010,"[50.18551062668831, 14.039940372308742]"
603, ,Za Školou,Smečno,Smečno,38916083010,"[50.185475061273664, 14.038463039592608]"
601, ,Za Školou,Smečno,Smečno,36764094010,"[50.18572935950848, 14.038760103043833]"
606, ,Zborovská,Smečno,Smečno,38154048010,"[50.18784726282044, 14.046804731625626]"
589, ,Padlých hrdinů,Smečno,Smečno,29735517010,"[50.18577468609905, 14.046784473090172]"
592, ,Padlých hrdinů,Smečno,Smečno,29753524010,"[50.18661774099352, 14.04637075796107]"
509, , ,Smečno,Smečno,61433231,"[50.17045627836269, 14.022274223607685]"
585, ,Třebichovická,Smečno,Smečno,28977590010,"[50.187741403868955, 14.049912000664248]"
586, ,Za Školou,Smečno,Smečno,29000495010,"[50.18530847008691, 14.039419530533019]"
584, ,Padlých hrdinů,Smečno,Smečno,26884436010,"[50.1850680262756, 14.04254247668756]"
583, ,Slánská,Smečno,Smečno,145654231,"[50.192110309774016, 14.050214296013701]"
557, ,Padlých hrdinů,Smečno,Smečno,155842231,"[50.1858777778485, 14.045629950701855]"
561, ,Padlých hrdinů,Smečno,Smečno,14467924010,"[50.18611161097514, 14.047091502906381]"
577, ,Za Školou,Smečno,Smečno,26378375010,"[50.18574206459181, 14.039195779854314]"
579, ,Za Školou,Smečno,Smečno,26472261010,"[50.18520423053224, 14.03828281775328]"
578, ,Hrdlívská,Smečno,Smečno,26420294010,"[50.191494806352665, 14.050931088202425]"
582, ,Za Školou,Smečno,Smečno,26512382010,"[50.185556430581805, 14.038855150327116]"
580, ,Za Školou,Smečno,Smečno,26420379010,"[50.18552335258509, 14.039583912603751]"
19, , ,Smečno,Smečno,61462231,"[50.18453865251412, 14.057087683426314]"
575, ,Za Školou,Smečno,Smečno,24747610010,"[50.18576367156141, 14.039530459818376]"
574, ,Za Školou,Smečno,Smečno,24746541010,"[50.18535171003402, 14.039098719904484]"
572, ,Hrdlívská,Smečno,Smečno,24644637010,"[50.192267384213935, 14.054508315593807]"
576, ,Zahradní,Smečno,Smečno,24973765010,"[50.19039951116244, 14.042545154351592]"
573, ,Za Školou,Smečno,Smečno,24685632010,"[50.18552084117696, 14.038169951801915]"
571, ,Třebichovická,Smečno,Smečno,24438558010,"[50.187902461161684, 14.053157979538584]"
404, ,Svatopl. Čecha,Smečno,Smečno,60941231,"[50.18663696116511, 14.04449930012312]"
489, ,5. května,Smečno,Smečno,61375231,"[50.18678093183884, 14.036956023142167]"
554, , ,Smečno,Smečno,156449231,"[50.19147354064557, 14.04782354768269]"
570, , ,Smečno,Smečno,61528231,"[50.17758513944431, 14.018112140452178]"
569, ,Zahradní,Smečno,Smečno,23259896010,"[50.19038927589105, 14.043622565637053]"
2, , ,Smečno,Smečno,15064075010,"[50.18597264456859, 14.050531348989413]"
568, ,Padlých hrdinů,Smečno,Smečno,22506607010,"[50.18597943139238, 14.046441916403207]"
567, , ,Smečno,Smečno,16110751010,"[50.192698521824816, 14.04018057920178]"
566, , ,Smečno,Smečno,61391231,"[50.18743958101593, 14.03591829441057]"
565, ,Třebichovická,Smečno,Smečno,16143005010,"[50.18858141288867, 14.053431522472408]"
548, ,Padlých hrdinů,Smečno,Smečno,154878231,"[50.18626551048596, 14.046590504616102]"
564, ,Na Bambouze,Smečno,Smečno,157743231,"[50.18937935358388, 14.047765608745978]"
