cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
91, , ,Lejšovka,Lejšovka,0,"[50.29605240645489, 15.935859811019473]"
25, , ,Lejšovka,Lejšovka,401667602,"[50.2984176391824, 15.943925251726125]"
108, , ,Lejšovka,Lejšovka,58619672010,"[50.299944005805045, 15.937090055915379]"
107, , ,Lejšovka,Lejšovka,48030287010,"[50.29837343242644, 15.934734649572537]"
105, , ,Lejšovka,Lejšovka,809123602,"[50.2997881179166, 15.93682179327972]"
104, , ,Lejšovka,Lejšovka,26742366010,"[50.29901864360421, 15.935492813707588]"
103, , ,Lejšovka,Lejšovka,26589365010,"[50.29815752661635, 15.934873036384253]"
102, , ,Lejšovka,Lejšovka,26523434010,"[50.29804071310835, 15.943697770612047]"
101, , ,Lejšovka,Lejšovka,758368602,"[50.299284869227755, 15.937111610816274]"
100, , ,Lejšovka,Lejšovka,814438602,"[50.29943474548468, 15.936575498293559]"
1086, , ,Lejšovka,Lejšovka,401644602,"[50.303542857548685, 15.961460025514231]"
71, , ,Lejšovka,Lejšovka,401700602,"[50.29883749148739, 15.935370488752136]"
98, , ,Lejšovka,Lejšovka,799780602,"[50.297918607126775, 15.938744282113475]"
49, , ,Lejšovka,Lejšovka,401711602,"[50.29664885797362, 15.930766868804133]"
69, , ,Lejšovka,Lejšovka,401634602,"[50.297062535812444, 15.93271286049176]"
33, , ,Lejšovka,Lejšovka,401619602,"[50.29729606683936, 15.937934474542534]"
31, , ,Lejšovka,Lejšovka,401638602,"[50.29848430513438, 15.943179413073624]"
3, , ,Lejšovka,Lejšovka,401690602,"[50.296913155001036, 15.934562011156574]"
39, , ,Lejšovka,Lejšovka,401636602,"[50.29781536865515, 15.94455707779663]"
32, , ,Lejšovka,Lejšovka,401708602,"[50.298781547946255, 15.936658150471496]"
46, , ,Lejšovka,Lejšovka,401710602,"[50.29891118023842, 15.944091590992988]"
20, , ,Lejšovka,Lejšovka,401715602,"[50.29690651603291, 15.943260849025918]"
92, , ,Lejšovka,Lejšovka,495361602,"[50.29871041330201, 15.933819958054624]"
27, , ,Lejšovka,Lejšovka,401703602,"[50.298312581245725, 15.941146573310503]"
64, , ,Lejšovka,Lejšovka,401639602,"[50.29659117198027, 15.943730757663054]"
8, , ,Lejšovka,Lejšovka,401702602,"[50.29751809301514, 15.937530039031012]"
50, , ,Lejšovka,Lejšovka,401663602,"[50.29848189718671, 15.938883409310558]"
14, , ,Lejšovka,Lejšovka,401713602,"[50.29810411876389, 15.94085301061024]"
53, , ,Lejšovka,Lejšovka,401694602,"[50.29877138481167, 15.935248188373897]"
85, , ,Lejšovka,Lejšovka,401672602,"[50.29902035115932, 15.935939182257467]"
6, , ,Lejšovka,Lejšovka,401737602,"[50.2968312960008, 15.935791198562312]"
78, , ,Lejšovka,Lejšovka,401704602,"[50.29742736467156, 15.936485561219664]"
55, , ,Lejšovka,Lejšovka,401621602,"[50.29868632118659, 15.943350803214228]"
15, , ,Lejšovka,Lejšovka,401666602,"[50.297871507287326, 15.941116366294313]"
83, , ,Lejšovka,Lejšovka,401659602,"[50.30040717745952, 15.942137184527233]"
70, , ,Lejšovka,Lejšovka,401647602,"[50.29997071494749, 15.942750645029895]"
4, , ,Lejšovka,Lejšovka,401718602,"[50.2968099472488, 15.934929758042488]"
12, , ,Lejšovka,Lejšovka,401673602,"[50.29834032611768, 15.939905917755457]"
28, , ,Lejšovka,Lejšovka,401671602,"[50.296284121662005, 15.930076333647818]"
42, , ,Lejšovka,Lejšovka,401650602,"[50.2981729325394, 15.943422099346424]"
17, , ,Lejšovka,Lejšovka,401693602,"[50.297669943759246, 15.941710635259076]"
77, , ,Lejšovka,Lejšovka,401642602,"[50.29815749123867, 15.944370818708514]"
1, , ,Lejšovka,Lejšovka,401735602,"[50.297105843128534, 15.934495414707946]"
60, , ,Lejšovka,Lejšovka,401697602,"[50.29914733957447, 15.94389966462687]"
40, , ,Lejšovka,Lejšovka,401733602,"[50.29622435182298, 15.929943278274129]"
23, , ,Lejšovka,Lejšovka,401670602,"[50.29958797642333, 15.94400501308769]"
63, , ,Lejšovka,Lejšovka,401624602,"[50.29866043074973, 15.939881203635794]"
72, , ,Lejšovka,Lejšovka,401622602,"[50.29881213864652, 15.943161222334341]"
59, , ,Lejšovka,Lejšovka,401686602,"[50.299011852984115, 15.943512071378779]"
11, , ,Lejšovka,Lejšovka,401683602,"[50.298180525923236, 15.939296832935657]"
52, , ,Lejšovka,Lejšovka,401744602,"[50.29759750745355, 15.942346736586675]"
88, , ,Lejšovka,Lejšovka,401707602,"[50.29626201082778, 15.944193857182794]"
80, , ,Lejšovka,Lejšovka,401679602,"[50.2994842517522, 15.94314501109354]"
82, , ,Lejšovka,Lejšovka,401739602,"[50.29886010422302, 15.944413773519573]"
54, , ,Lejšovka,Lejšovka,401649602,"[50.29862047471191, 15.935409595576274]"
29, , ,Lejšovka,Lejšovka,401731602,"[50.29799366298798, 15.942306593458571]"
74, , ,Lejšovka,Lejšovka,401643602,"[50.299403180682866, 15.94455750758902]"
48, , ,Lejšovka,Lejšovka,401641602,"[50.29889634988996, 15.939817749787201]"
44, , ,Lejšovka,Lejšovka,401646602,"[50.297751492607475, 15.944201068594774]"
24, , ,Lejšovka,Lejšovka,401705602,"[50.29826479763623, 15.9446855521528]"
34, , ,Lejšovka,Lejšovka,401658602,"[50.29811890013966, 15.942710743743207]"
26, , ,Lejšovka,Lejšovka,401712602,"[50.29826353215546, 15.940643156302214]"
38, , ,Lejšovka,Lejšovka,401656602,"[50.29867787857791, 15.940580033342087]"
73, , ,Lejšovka,Lejšovka,401645602,"[50.29832287574635, 15.93358770821376]"
57, , ,Lejšovka,Lejšovka,401637602,"[50.29786197623913, 15.943092987209585]"
61, , ,Lejšovka,Lejšovka,401640602,"[50.29852568057196, 15.93437389222429]"
43, , ,Lejšovka,Lejšovka,401620602,"[50.29702871090826, 15.936305350637051]"
86, , ,Lejšovka,Lejšovka,401682602,"[50.30034429193162, 15.941598825305357]"
58, , ,Lejšovka,Lejšovka,401696602,"[50.29792182275173, 15.943296133835368]"
66, , ,Lejšovka,Lejšovka,401699602,"[50.29640433386685, 15.943911689622714]"
10, , ,Lejšovka,Lejšovka,401728602,"[50.30149175870745, 15.954655790695751]"
37, , ,Lejšovka,Lejšovka,401653602,"[50.29879087628856, 15.940351100687673]"
36, , ,Lejšovka,Lejšovka,401680602,"[50.29807837894753, 15.94142011060562]"
56, , ,Lejšovka,Lejšovka,401674602,"[50.29797809879206, 15.940673965861997]"
16, , ,Lejšovka,Lejšovka,401655602,"[50.2976534579194, 15.941435135377352]"
68, , ,Lejšovka,Lejšovka,401633602,"[50.296308725121555, 15.943475293408072]"
84, , ,Lejšovka,Lejšovka,401662602,"[50.30035376524434, 15.941862903444168]"
67, , ,Lejšovka,Lejšovka,401660602,"[50.2966333144292, 15.943011609981205]"
75, , ,Lejšovka,Lejšovka,401648602,"[50.2994862136978, 15.94484305046061]"
62, , ,Lejšovka,Lejšovka,401698602,"[50.29928338380188, 15.944207742456275]"
35, , ,Lejšovka,Lejšovka,401654602,"[50.298378174248086, 15.942933564906022]"
30, , ,Lejšovka,Lejšovka,401678602,"[50.29822081383116, 15.942407538806403]"
87, , ,Lejšovka,Lejšovka,401734602,"[50.29437023071004, 15.944043362646264]"
47, , ,Lejšovka,Lejšovka,401665602,"[50.29760244094905, 15.943713376585118]"
9, , ,Lejšovka,Lejšovka,401722602,"[50.297473617388476, 15.938145213171525]"
18, , ,Lejšovka,Lejšovka,401675602,"[50.2973780285759, 15.94189890402513]"
5, , ,Lejšovka,Lejšovka,401706602,"[50.29685616346424, 15.935554349886567]"
41, , ,Lejšovka,Lejšovka,401723602,"[50.297697041845865, 15.944009512551741]"
13, , ,Lejšovka,Lejšovka,401691602,"[50.298814476134744, 15.939558712214538]"
65, , ,Lejšovka,Lejšovka,401635602,"[50.296499646750505, 15.943776438902022]"
81, , ,Lejšovka,Lejšovka,401701602,"[50.298815914699176, 15.936283617236134]"
1071, , ,Lejšovka,Lejšovka,401631602,"[50.300275570195616, 15.942784552771712]"
93, , ,Lejšovka,Lejšovka,718090602,"[50.29909561710993, 15.936765370623169]"
1, , ,Lejšovka,Lejšovka,401652602,"[50.300070947908026, 15.945158648856953]"
96, , ,Lejšovka,Lejšovka,764522602,"[50.29643641914788, 15.930458116147921]"
95, , ,Lejšovka,Lejšovka,734024602,"[50.297062585490686, 15.937168602306638]"
1032, , ,Lejšovka,Lejšovka,401743602,"[50.2979464177103, 15.94183563289686]"
97, , ,Lejšovka,Lejšovka,794541602,"[50.29953814346913, 15.943509073455846]"
79, , ,Lejšovka,Lejšovka,401664602,"[50.29648286144674, 15.931741560209625]"
106, , ,Lejšovka,Lejšovka,30806770010,"[50.30009478177346, 15.943690031162733]"
19, , ,Lejšovka,Lejšovka,401684602,"[50.29706955404807, 15.9425751460638]"
21, , ,Lejšovka,Lejšovka,401623602,"[50.29733237943129, 15.943304309325901]"
22, , ,Lejšovka,Lejšovka,401668602,"[50.29759987990974, 15.942888063516225]"
76, , ,Lejšovka,Lejšovka,401685602,"[50.297147728053105, 15.94277282190496]"
45, , ,Lejšovka,Lejšovka,401651602,"[50.297110747894365, 15.933467656496799]"
