cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
86, , ,Sytno,Sytno,123467410,"[49.74007708443069, 13.038578827086381]"
85, , ,Sytno,Sytno,123468410,"[49.7399509506866, 13.04370675713563]"
87, , ,Sytno,Sytno,57231616010,"[49.74122463213045, 13.038048910081208]"
80, , ,Sytno,Sytno,46828258010,"[49.74002013504769, 13.044209630988442]"
84, , ,Sytno,Sytno,47022175010,"[49.74055567211865, 13.031455805467967]"
81, , ,Sytno,Sytno,29128270010,"[49.74051447223829, 13.030960211376282]"
82, , ,Sytno,Sytno,29072083010,"[49.738874943915256, 13.04162143492532]"
79, , ,Sytno,Sytno,23403947010,"[49.74109091931723, 13.038614839152801]"
78, , ,Sytno,Sytno,281144410,"[49.740587986851885, 13.031953546955235]"
16, , ,Sytno,Sytno,123492410,"[49.739714427382566, 13.043142191289299]"
62, , ,Sytno,Sytno,123506410,"[49.73964190628651, 13.041502543895536]"
58, , ,Sytno,Sytno,123465410,"[49.74087340608003, 13.040316992655937]"
46, , ,Sytno,Sytno,123490410,"[49.74098053932686, 13.032238134360579]"
51, , ,Sytno,Sytno,123484410,"[49.7404866054304, 13.037281367741995]"
6, , ,Sytno,Sytno,123462410,"[49.74066335637019, 13.043745426345287]"
49, , ,Sytno,Sytno,123494410,"[49.741740301245976, 13.03194331801783]"
72, , ,Sytno,Sytno,123429410,"[49.7396884440136, 13.04074185766824]"
3, , ,Sytno,Sytno,123504410,"[49.740304856946665, 13.042893354879299]"
31, , ,Sytno,Sytno,123497410,"[49.74087069051851, 13.03144989484203]"
65, , ,Sytno,Sytno,123509410,"[49.74104512660775, 13.044017399242074]"
30, , ,Sytno,Sytno,123459410,"[49.74094749848356, 13.044830031235652]"
69, , ,Sytno,Sytno,123512410,"[49.74078870414054, 13.030691436237204]"
5, , ,Sytno,Sytno,123551410,"[49.74062430896058, 13.043458129132443]"
52, , ,Sytno,Sytno,123530410,"[49.740024635681074, 13.039210214884216]"
22, , ,Sytno,Sytno,123474410,"[49.73982124307197, 13.040342719307061]"
9, , ,Sytno,Sytno,123493410,"[49.74044617274067, 13.043988271953484]"
53, , ,Sytno,Sytno,123575410,"[49.74065764690337, 13.039112957831634]"
25, , ,Sytno,Sytno,123553410,"[49.740077086300325, 13.04103124179325]"
19, , ,Sytno,Sytno,123531410,"[49.73938050165844, 13.04199043997024]"
33, , ,Sytno,Sytno,123552410,"[49.740131648232094, 13.038813504108342]"
32, , ,Sytno,Sytno,123502410,"[49.740203248162416, 13.04045985517829]"
1, , ,Sytno,Sytno,123558410,"[49.74017000296156, 13.042404366691814]"
437, , ,Sytno,Sytno,123516410,"[49.740690061015435, 13.040760643185658]"
8, , ,Sytno,Sytno,123460410,"[49.74082975744075, 13.04452142435549]"
73, , ,Sytno,Sytno,258533410,"[49.73960836367503, 13.042704674948748]"
24, , ,Sytno,Sytno,123574410,"[49.74003824474531, 13.040736175504406]"
56, , ,Sytno,Sytno,123463410,"[49.74083731850976, 13.03942724144393]"
60, , ,Sytno,Sytno,123578410,"[49.74039092219098, 13.041810668175003]"
23, , ,Sytno,Sytno,123466410,"[49.73980297373221, 13.040013618971479]"
2, , ,Sytno,Sytno,123485410,"[49.74024366480653, 13.042816709706097]"
37, , ,Sytno,Sytno,123458410,"[49.740230532991944, 13.039991261372617]"
35, , ,Sytno,Sytno,123499410,"[49.739710556447264, 13.04107297803922]"
66, , ,Sytno,Sytno,123511410,"[49.74096870783126, 13.044030228930843]"
42, , ,Sytno,Sytno,123481410,"[49.74068500606217, 13.036474004772082]"
48, , ,Sytno,Sytno,123501410,"[49.74168980239801, 13.032248325567625]"
59, , ,Sytno,Sytno,123478410,"[49.74037359637701, 13.037839622674005]"
57, , ,Sytno,Sytno,123464410,"[49.74063401190153, 13.040056307089886]"
43, , ,Sytno,Sytno,123461410,"[49.74071389549628, 13.03634611654831]"
54, , ,Sytno,Sytno,157606410,"[49.7405673812443, 13.039578791102725]"
