cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
277, , ,Libochovany,Libochovany,61982759010,"[50.56521426760434, 14.045517572291043]"
1, , ,Libochovany,Libochovany,168173506,"[50.56525002388912, 14.038723889717962]"
254, , ,Libochovany,Libochovany,61868732010,"[50.56361622244267, 14.041656842132522]"
61, , ,Libochovany,Libochovany,168150506,"[50.579628655059764, 14.038341983194059]"
29, , ,Libochovany,Libochovany,168072506,"[50.57207844599714, 14.040948632052137]"
18, , ,Libochovany,Libochovany,167936506,"[50.566764046407805, 14.040029709903816]"
130, , ,Libochovany,Libochovany,168053506,"[50.56688354846959, 14.040245313929518]"
12, , ,Libochovany,Řepnice,24866581010,"[50.566213915113565, 14.058061218088941]"
225, , ,Libochovany,Libochovany,14641013010,"[50.56873977442639, 14.040584888426284]"
38, , ,Libochovany,Libochovany,168012506,"[50.569655076432944, 14.042461549080306]"
125, , ,Libochovany,Libochovany,167963506,"[50.567269665662536, 14.045890702910516]"
22, , ,Libochovany,Řepnice,190652506,"[50.568321750179614, 14.058772914348555]"
103, , ,Libochovany,Libochovany,167947506,"[50.56774425311716, 14.040922138413281]"
155, , ,Libochovany,Libochovany,168176506,"[50.56626569944243, 14.038943729468585]"
10, , ,Libochovany,Libochovany,168186506,"[50.56580284090985, 14.040644429418405]"
47, , ,Libochovany,Libochovany,463978506,"[50.566626813562785, 14.037622270732168]"
111, , ,Libochovany,Libochovany,168052506,"[50.56728502186864, 14.044760838376979]"
102, , ,Libochovany,Libochovany,168115506,"[50.567500112230874, 14.041532958324998]"
15, , ,Libochovany,Řepnice,190653506,"[50.56680885964905, 14.058412839869057]"
6, , ,Libochovany,Řepnice,190645506,"[50.56705068463199, 14.057075489894562]"
30, , ,Libochovany,Řepnice,190649506,"[50.56806532098769, 14.056748573407479]"
29, , ,Libochovany,Řepnice,190650506,"[50.56755803084468, 14.056762315110424]"
5, , ,Libochovany,Řepnice,190689506,"[50.56718043650683, 14.056704251722445]"
24, , ,Libochovany,Řepnice,190684506,"[50.56710133656815, 14.058133512413244]"
4, , ,Libochovany,Řepnice,190685506,"[50.567311419544936, 14.056546609052731]"
9, , ,Libochovany,Řepnice,190673506,"[50.56692850535903, 14.057730192464621]"
13, , ,Libochovany,Řepnice,190665506,"[50.56637275065883, 14.058510438713672]"
8, , ,Libochovany,Řepnice,190669506,"[50.5669756012972, 14.05744874805467]"
31, , ,Libochovany,Řepnice,190670506,"[50.56758478648627, 14.056456901878976]"
65, , ,Libochovany,Libochovany,168076506,"[50.56744173822227, 14.039093544649022]"
71, , ,Libochovany,Libochovany,168090506,"[50.56822991970709, 14.041069923040924]"
25, , ,Libochovany,Řepnice,190686506,"[50.567250180155916, 14.057672455502669]"
10, , ,Libochovany,Řepnice,190687506,"[50.566822933063804, 14.057967691340933]"
256, , ,Libochovany,Libochovany,168190506,"[50.56969295131696, 14.045875287095464]"
11, , ,Libochovany,Řepnice,190657506,"[50.566634741110676, 14.058095357585426]"
253, , ,Libochovany,Libochovany,426671506,"[50.56380794380024, 14.041975584148124]"
95, , ,Libochovany,Libochovany,168191506,"[50.56764761472494, 14.04115768376888]"
63, , ,Libochovany,Libochovany,277440506,"[50.56661634234631, 14.043798530333193]"
258, , ,Libochovany,Libochovany,390484506,"[50.56471805653243, 14.044894052820826]"
64, , ,Libochovany,Libochovany,168113506,"[50.55720190479094, 14.038238464918228]"
261, , ,Libochovany,Libochovany,432822506,"[50.56619038454436, 14.044307479453433]"
36, , ,Libochovany,Libochovany,168120506,"[50.56940080945059, 14.042261876935317]"
41, , ,Libochovany,Řepnice,190693506,"[50.567494552541476, 14.056263225775032]"
262, , ,Libochovany,Libochovany,461178506,"[50.56800718822546, 14.044613262976922]"
8, , ,Libochovany,Libochovany,168158506,"[50.557634406406464, 14.038384708180159]"
123, , ,Libochovany,Libochovany,168007506,"[50.565232308308005, 14.042138957383353]"
15, , ,Libochovany,Libochovany,168200506,"[50.55858283682516, 14.038724790595465]"
10, , ,Libochovany,Libochovany,168116506,"[50.557884666159104, 14.038491263549446]"
132, , ,Libochovany,Libochovany,167981506,"[50.56489293136343, 14.043511208149427]"
177, , ,Libochovany,Libochovany,255240506,"[50.566349395716, 14.044015766755571]"
107, , ,Libochovany,Libochovany,167998506,"[50.566725753320206, 14.04467742187912]"
178, , ,Libochovany,Libochovany,168006506,"[50.56685881091722, 14.046186228436717]"
5, , ,Libochovany,Libochovany,168145506,"[50.55700071383679, 14.038390771113686]"
24, , ,Libochovany,Libochovany,168123506,"[50.55862865602643, 14.038368950399622]"
3, , ,Libochovany,Řepnice,190656506,"[50.56733268136812, 14.056245706317132]"
233, , ,Libochovany,Libochovany,168154506,"[50.56524002180044, 14.04404266454391]"
3, , ,Libochovany,Libochovany,168126506,"[50.55672202525063, 14.038288168021289]"
239, , ,Libochovany,Libochovany,168181506,"[50.56610484971003, 14.044082832175315]"
221, , ,Libochovany,Libochovany,167989506,"[50.5655385220933, 14.042388563163524]"
8, , ,Libochovany,Libochovany,168021506,"[50.565960907290886, 14.039944987300354]"
12, , ,Libochovany,Libochovany,168048506,"[50.558164244271026, 14.038599658409854]"
76, , ,Libochovany,Libochovany,167952506,"[50.566024977699925, 14.0401342318797]"
179, , ,Libochovany,Libochovany,168005506,"[50.56706236651097, 14.046001885073586]"
62, , ,Libochovany,Libochovany,168148506,"[50.57976581721708, 14.038194552354675]"
31, , ,Libochovany,Libochovany,168068506,"[50.568552704662714, 14.041499764771093]"
34, , ,Libochovany,Řepnice,190688506,"[50.56671755140569, 14.05807425794623]"
173, , ,Libochovany,Libochovany,167996506,"[50.56154626415534, 14.044340864485113]"
117, , ,Libochovany,Libochovany,167949506,"[50.5670747351407, 14.044575405888407]"
158, , ,Libochovany,Libochovany,168102506,"[50.56730849995621, 14.044507620864524]"
