cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2190, ,Dukelská,Benešov,Benešov,429923201,"[49.78434139664071, 14.685549771435616]"
2190, ,Pražská,Benešov,Benešov,429923201,"[49.78438191359994, 14.685807599991861]"
1383, ,Sukova,Benešov,Benešov,280450201,"[49.78439195366648, 14.67757633421182]"
1383, ,Smetanova,Benešov,Benešov,280450201,"[49.784420773431975, 14.67768567896499]"
1464, ,Jana Nohy,Benešov,Benešov,279724201,"[49.77746598074659, 14.679708404527991]"
1464, ,Spartakiádní,Benešov,Benešov,279724201,"[49.77753688283397, 14.679570018275202]"
360, ,Nádražní,Benešov,Benešov,277536201,"[49.77965635455323, 14.684459955446213]"
2056, ,F. V. Mareše,Benešov,Benešov,280763201,"[49.781381967527935, 14.690337392746086]"
2056, ,Na Bezděkově,Benešov,Benešov,280763201,"[49.78133024432028, 14.690264030985075]"
2146, ,Husovo náměstí,Benešov,Benešov,279888201,"[49.7788804186482, 14.688795455741552]"
2146, ,Táborská,Benešov,Benešov,279888201,"[49.77877338813606, 14.688607455457895]"
360, ,Žižkova,Benešov,Benešov,277536201,"[49.77964744258593, 14.684461800131317]"
2192, ,Dukelská,Benešov,Benešov,540776201,"[49.78417810716073, 14.685451584022024]"
16, , ,Benešov,Konopiště,0,"[49.781421882188724, 14.656041262308943]"
61, , ,Benešov,Benešov,148601731,"[49.50920989954821, 16.77006930526866]"
132, , ,Benešov,Benešov,148543731,"[49.51042362851365, 16.768788515404626]"
13, , ,Benešov,Benešov,148799731,"[49.50854981343299, 16.768219039086304]"
2462, ,Seifertova,Benešov,Benešov,62562263010,"[49.79331817393353, 14.693736313780654]"
101, , ,Benešov,Mariánovice,62335840010,"[49.7645790527112, 14.687767213842395]"
2398, ,Vlašimská,Benešov,Benešov,16444721010,"[49.78100162122162, 14.702185381654157]"
23, , ,Benešov,Benešov,148536731,"[49.50826354289481, 16.770087895541252]"
82, , ,Benešov,Benešov,148522731,"[49.50951253737202, 16.77218217063588]"
161, , ,Benešov,Benešov,148544731,"[49.51090751391608, 16.771334230421377]"
185, , ,Benešov,Benešov,148504731,"[49.50958996951043, 16.769897899615117]"
85, , ,Benešov,Benešov,148669731,"[49.50983971651402, 16.77193217775778]"
160, , ,Benešov,Benešov,148546731,"[49.51067120353924, 16.771075500302448]"
57, , ,Benešov,Benešov,148586731,"[49.50931634958857, 16.769447095613472]"
83, , ,Benešov,Benešov,148530731,"[49.50976732971907, 16.771639146081604]"
115, , ,Benešov,Benešov,148598731,"[49.509722882776174, 16.771296299974786]"
37, , ,Benešov,Benešov,148761731,"[49.50966868113584, 16.77119874794566]"
236, , ,Benešov,Benešov,148547731,"[49.51013571189519, 16.77835373197692]"
627, ,Ke Stadionu,Benešov,Benešov,279200201,"[49.77866412904895, 14.676475344887796]"
