cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
273, ,Polní,Raduň,Raduň,562471806,"[49.89517874414664, 17.943157046469064]"
56, , ,Raduň,Raduň,101843806,"[49.87400756197844, 17.935465063856824]"
64, ,Polní,Raduň,Raduň,101678806,"[49.89390856882961, 17.94188663161511]"
192, ,Sadová,Raduň,Raduň,101644806,"[49.888618800485865, 17.935546627665055]"
191, ,Mírová,Raduň,Raduň,101636806,"[49.88947935259937, 17.93627170040232]"
162, ,Růžová,Raduň,Raduň,101769806,"[49.89130324398295, 17.938021653444693]"
241, ,Mírová,Raduň,Raduň,101799806,"[49.88947575111277, 17.936520772001288]"
211, ,Mírová,Raduň,Raduň,101700806,"[49.89344226641925, 17.939824784430296]"
8, ,9. května,Raduň,Raduň,101737806,"[49.893747498816936, 17.945540559481305]"
153, ,Mírová,Raduň,Raduň,101736806,"[49.890362076574434, 17.937030304832078]"
169, ,Gudrichova,Raduň,Raduň,101724806,"[49.88953818221022, 17.939003584209246]"
222, ,Gudrichova,Raduň,Raduň,101685806,"[49.89194142542944, 17.94101888995547]"
9, ,9. května,Raduň,Raduň,101621806,"[49.89395650531887, 17.94617593624207]"
12, ,9. května,Raduň,Raduň,101738806,"[49.893691129189925, 17.946640732704594]"
11, ,9. května,Raduň,Raduň,101693806,"[49.89366383727973, 17.946107549111893]"
76, ,9. května,Raduň,Raduň,101820806,"[49.89418094646216, 17.946438165662453]"
23, ,9. května,Raduň,Raduň,101712806,"[49.894243156400556, 17.946018793697224]"
15, ,9. května,Raduň,Raduň,101643806,"[49.89396739372358, 17.947762634956657]"
34, ,Příčná,Raduň,Raduň,101798806,"[49.893508786256795, 17.944395818063043]"
88, ,Gudrichova,Raduň,Raduň,101607806,"[49.88889841307251, 17.937575809161547]"
77, ,9. května,Raduň,Raduň,101687806,"[49.89416481080092, 17.944644125126107]"
92, ,Gudrichova,Raduň,Raduň,101638806,"[49.88903883302062, 17.93776994448308]"
66, ,9. května,Raduň,Raduň,101859806,"[49.89397922527115, 17.94724857714106]"
35, ,Příčná,Raduň,Raduň,101652806,"[49.89310419089717, 17.944465347634463]"
55, ,9. května,Raduň,Raduň,101783806,"[49.89347283131074, 17.950005944989346]"
257, ,Poštovní,Raduň,Raduň,189962806,"[49.891937483350205, 17.939484790135822]"
255, ,Polní,Raduň,Raduň,224733806,"[49.89478893665227, 17.94113404963196]"
80, ,Gudrichova,Raduň,Raduň,101649806,"[49.89268565621934, 17.941797950789873]"
216, ,Mírová,Raduň,Raduň,101706806,"[49.89388142155207, 17.940294931505555]"
84, ,Gudrichova,Raduň,Raduň,101633806,"[49.88861169614978, 17.937255429662297]"
184, ,Mírová,Raduň,Raduň,101609806,"[49.88948134167639, 17.935515797853856]"
120, ,Mírová,Raduň,Raduň,101648806,"[49.892558175672825, 17.939384165031157]"
144, ,Mírová,Raduň,Raduň,101768806,"[49.89069844556786, 17.937395588370556]"
196, ,Sadová,Raduň,Raduň,101625806,"[49.88917959677158, 17.934816085269752]"
29, ,9. května,Raduň,Raduň,101746806,"[49.89432264087539, 17.943655658984586]"
68, ,9. května,Raduň,Raduň,101744806,"[49.89420641453184, 17.94812330428758]"
143, ,Mírová,Raduň,Raduň,101779806,"[49.89203703702282, 17.938909154509712]"
127, ,Mírová,Raduň,Raduň,101681806,"[49.89284902253865, 17.93974452690345]"
227, ,Mírová,Raduň,Raduň,101720806,"[49.8942099881711, 17.940622646220962]"
245, ,Gudrichova,Raduň,Raduň,101849806,"[49.89134914365552, 17.941445558407597]"
5, ,Spojná,Raduň,Raduň,101585806,"[49.89372860725314, 17.94436356481669]"
175, ,Mírová,Raduň,Raduň,101815806,"[49.88932392372234, 17.93534290743917]"
179, ,Růžová,Raduň,Raduň,101598806,"[49.89142872412762, 17.93695320457066]"
103, ,Komárovská,Raduň,Raduň,101670806,"[49.89441845284303, 17.947260588777713]"
21, ,9. května,Raduň,Raduň,101600806,"[49.894243406101445, 17.9465402505181]"
75, ,Polní,Raduň,Raduň,101647806,"[49.895079987505916, 17.942624612423597]"
123, ,Mírová,Raduň,Raduň,101593806,"[49.89243985426033, 17.93926545031065]"
7, ,9. května,Raduň,Raduň,101733806,"[49.89371647671552, 17.94505959788063]"
165, ,Sadová,Raduň,Raduň,101759806,"[49.88903904969363, 17.935018646686064]"
19, ,Zámecká,Raduň,Raduň,101729806,"[49.892792833487356, 17.943596686339898]"
81, ,Gudrichova,Raduň,Raduň,101796806,"[49.89279021586304, 17.94188352279304]"
161, ,9. května,Raduň,Raduň,101791806,"[49.89381237194317, 17.941265123629375]"
93, ,Gudrichova,Raduň,Raduň,101583806,"[49.89007823585557, 17.939038588791725]"
193, ,Mírová,Raduň,Raduň,101632806,"[49.888996387254586, 17.935711769166492]"
53, ,9. května,Raduň,Raduň,101748806,"[49.89395615638447, 17.94795857452643]"
177, ,Mírová,Raduň,Raduň,101596806,"[49.890539662277995, 17.936637984858933]"
158, ,Gudrichova,Raduň,Raduň,101703806,"[49.888463495464876, 17.93768414087006]"
102, ,Gudrichova,Raduň,Raduň,101697806,"[49.88986178904786, 17.938793039862567]"
110, ,Gudrichova,Raduň,Raduň,101758806,"[49.89222533668799, 17.941347109693407]"
134, ,Sadová,Raduň,Raduň,101642806,"[49.88839070214367, 17.935873069083204]"
154, ,Gudrichova,Raduň,Raduň,101839806,"[49.891354339729084, 17.940454720295254]"
98, ,Gudrichova,Raduň,Raduň,101754806,"[49.88909853393923, 17.937846266480822]"
186, ,Mírová,Raduň,Raduň,101623806,"[49.89344563535265, 17.94034971317254]"
70, ,9. května,Raduň,Raduň,101752806,"[49.893684224285536, 17.943071637390617]"
2, ,Polní,Raduň,Raduň,101696806,"[49.893983029508846, 17.942612208144432]"
125, ,Spojná,Raduň,Raduň,101804806,"[49.89364628323889, 17.94394720315095]"
149, ,Gudrichova,Raduň,Raduň,101717806,"[49.88831338242799, 17.93748633381574]"
252, ,Polní,Raduň,Raduň,101853806,"[49.8950330461166, 17.941816779660524]"
170, ,Mírová,Raduň,Raduň,101766806,"[49.89036299498726, 17.936515706022924]"
234, ,9. května,Raduň,Raduň,101794806,"[49.89235656895743, 17.95107967032001]"
122, ,Mírová,Raduň,Raduň,101679806,"[49.89295944075899, 17.93983919688057]"
239, ,Poštovní,Raduň,Raduň,101833806,"[49.89166799731542, 17.939601837890248]"
238, ,Gudrichova,Raduň,Raduň,101817806,"[49.892061696717455, 17.941184982734498]"
31, ,Polní,Raduň,Raduň,101764806,"[49.89428584012696, 17.942498478961664]"
243, ,9. května,Raduň,Raduň,101847806,"[49.89262474851513, 17.95115234158712]"
130, ,Růžová,Raduň,Raduň,101698806,"[49.89080185047622, 17.938222141234498]"
47, ,9. května,Raduň,Raduň,101743806,"[49.894170389754386, 17.94477385830879]"
139, ,Gudrichova,Raduň,Raduň,101676806,"[49.887755064899196, 17.93690816233693]"
223, ,Gudrichova,Raduň,Raduň,101840806,"[49.89011063333019, 17.940178402814237]"
73, ,Polní,Raduň,Raduň,101822806,"[49.895003493298255, 17.94233305089871]"
229, ,9. května,Raduň,Raduň,101715806,"[49.89352701476495, 17.94141806035834]"
221, ,Mírová,Raduň,Raduň,101659806,"[49.891819920782524, 17.938056704242488]"
133, ,Mírová,Raduň,Raduň,101773806,"[49.89046380438142, 17.937170892074477]"
260, ,9. května,Raduň,Raduň,408985806,"[49.8941929649044, 17.94889777550718]"
138, ,Gudrichova,Raduň,Raduň,101689806,"[49.88819120214875, 17.937340229515815]"
78, ,Polní,Raduň,Raduň,101823806,"[49.89412744755952, 17.942882812285447]"
210, ,Mírová,Raduň,Raduň,101710806,"[49.890896068345675, 17.937037212760767]"
82, ,Gudrichova,Raduň,Raduň,101725806,"[49.88972382197766, 17.938640891844596]"
230, ,Mírová,Raduň,Raduň,101790806,"[49.894036912204335, 17.940464349474624]"
247, ,Komárovská,Raduň,Raduň,163441806,"[49.89669767660532, 17.94713548534291]"
94, ,Gudrichova,Raduň,Raduň,101669806,"[49.89070083022616, 17.93978723161541]"
87, ,Gudrichova,Raduň,Raduň,101695806,"[49.889440840969996, 17.93828393017625]"
89, ,Gudrichova,Raduň,Raduň,101721806,"[49.88883158064616, 17.93750258101819]"
119, ,Mírová,Raduň,Raduň,101719806,"[49.893185570315104, 17.94008676542835]"
37, ,Zámecká,Raduň,Raduň,101626806,"[49.89264425914463, 17.942400530020784]"
145, ,Gudrichova,Raduň,Raduň,101781806,"[49.8889404865726, 17.93828571818677]"
57, ,9. května,Raduň,Raduň,101675806,"[49.89248005562769, 17.95005554245253]"
83, ,Gudrichova,Raduň,Raduň,101824806,"[49.88964665996874, 17.93854842654338]"
129, ,Sadová,Raduň,Raduň,101688806,"[49.88936212356683, 17.934574953512225]"
201, ,Mírová,Raduň,Raduň,101662806,"[49.89227697652137, 17.938542622277485]"
49, ,Zámecká,Raduň,Raduň,101777806,"[49.89274689674999, 17.9445286859997]"
107, ,Gudrichova,Raduň,Raduň,101826806,"[49.89103835224673, 17.940158522122488]"
215, ,9. května,Raduň,Raduň,101735806,"[49.893291189369336, 17.950255015725638]"
225, ,9. května,Raduň,Raduň,101716806,"[49.893702237005, 17.949413167293496]"
1, ,9. května,Raduň,Raduň,101680806,"[49.894207885537405, 17.941333916998925]"
51, ,9. května,Raduň,Raduň,101705806,"[49.89372873352083, 17.94759866339114]"
28, ,9. května,Raduň,Raduň,101747806,"[49.89422150771694, 17.944035899391576]"
124, ,Gudrichova,Raduň,Raduň,101654806,"[49.88792166406564, 17.93646221050205]"
235, ,9. května,Raduň,Raduň,101803806,"[49.89447246641928, 17.944963332489575]"
151, ,Gudrichova,Raduň,Raduň,101704806,"[49.88931997568337, 17.938717066080613]"
212, ,Mírová,Raduň,Raduň,101699806,"[49.89359466256471, 17.939978283239455]"
137, ,Gudrichova,Raduň,Raduň,101674806,"[49.888779827437, 17.93806032038992]"
203, ,Mírová,Raduň,Raduň,101666806,"[49.893150172318016, 17.939492538799986]"
109, ,Gudrichova,Raduň,Raduň,101765806,"[49.89015822362556, 17.939148545267894]"
157, ,Gudrichova,Raduň,Raduň,101780806,"[49.88913290071846, 17.938479850128022]"
163, ,Gudrichova,Raduň,Raduň,101778806,"[49.888027816946476, 17.93724753324085]"
242, ,Růžová,Raduň,Raduň,489738806,"[49.89096850369423, 17.937729071257696]"
114, ,Mírová,Raduň,Raduň,101592806,"[49.89182142797614, 17.938597526733982]"
150, ,Mírová,Raduň,Raduň,101655806,"[49.89228281563028, 17.939184008861293]"
166, ,Sadová,Raduň,Raduň,101751806,"[49.88825399788245, 17.93601933814525]"
3, ,9. května,Raduň,Raduň,101622806,"[49.89396818275732, 17.943732023069455]"
156, ,9. května,Raduň,Raduň,101672806,"[49.893283708978814, 17.941962238800635]"
176, ,Mírová,Raduň,Raduň,101595806,"[49.89059961009696, 17.936755632426962]"
72, ,9. května,Raduň,Raduň,101588806,"[49.89361369386735, 17.943461151734883]"
6, ,9. května,Raduň,Raduň,101694806,"[49.89370596933098, 17.944625515386797]"
13, ,Zámecká,Raduň,Raduň,101617806,"[49.89358087018488, 17.946813473952158]"
147, ,Gudrichova,Raduň,Raduň,101718806,"[49.88860859893714, 17.93784562372948]"
199, ,Sadová,Raduň,Raduň,101635806,"[49.88851862982595, 17.935732637776663]"
99, ,Komárovská,Raduň,Raduň,101709806,"[49.89567545306404, 17.946755786571977]"
131, ,Růžová,Raduň,Raduň,101668806,"[49.890871463302176, 17.938075473306505]"
195, ,Mírová,Raduň,Raduň,101663806,"[49.89242627347919, 17.93869556897701]"
115, ,Polní,Raduň,Raduň,101767806,"[49.89592954935733, 17.945828051976743]"
95, ,Zámecká,Raduň,Raduň,101848806,"[49.892762451855134, 17.9431020906996]"
171, ,Zámecká,Raduň,Raduň,101615806,"[49.89342501630067, 17.947391799314126]"
97, ,Gudrichova,Raduň,Raduň,101677806,"[49.88933241681943, 17.938139948837797]"
189, ,Mírová,Raduň,Raduň,101628806,"[49.889244706181486, 17.935983581387006]"
121, ,Květinová,Raduň,Raduň,101586806,"[49.892428782113456, 17.94015079816447]"
85, ,Gudrichova,Raduň,Raduň,101750806,"[49.88856093095134, 17.936995104735274]"
182, ,Mírová,Raduň,Raduň,101665806,"[49.89300162099173, 17.939329143063567]"
178, ,Mírová,Raduň,Raduň,101597806,"[49.89116949812135, 17.937344932814458]"
16, ,9. května,Raduň,Raduň,101741806,"[49.8936867638596, 17.94786359077238]"
27, ,9. května,Raduň,Raduň,101686806,"[49.894254545176956, 17.944376429563086]"
86, ,Gudrichova,Raduň,Raduň,101755806,"[49.88994056842009, 17.938891567352147]"
32, ,9. května,Raduň,Raduň,101589806,"[49.89340332010336, 17.94346036928116]"
50, ,9. května,Raduň,Raduň,101825806,"[49.893450406971596, 17.943136314452673]"
160, ,9. května,Raduň,Raduň,101757806,"[49.89372396215662, 17.941430073196187]"
259, ,Gudrichova,Raduň,Raduň,372534806,"[49.8881286815489, 17.93755114761761]"
79, ,Gudrichova,Raduň,Raduň,101830806,"[49.891510502304, 17.94127461112741]"
187, ,Zahradní,Raduň,Raduň,101631806,"[49.893211261645355, 17.94064154743827]"
111, ,Komárovská,Raduň,Raduň,101637806,"[49.89559044738904, 17.9473679791981]"
207, ,Mírová,Raduň,Raduň,101658806,"[49.89168222750781, 17.937887606514916]"
231, ,Mírová,Raduň,Raduň,101792806,"[49.89287272785623, 17.93918395920431]"
159, ,Mírová,Raduň,Raduň,101606806,"[49.89032802940277, 17.936391490607633]"
249, ,9. května,Raduň,Raduň,445362806,"[49.889560737237545, 17.9530347953069]"
91, ,Růžová,Raduň,Raduň,101841806,"[49.89050475266912, 17.93953491606317]"
146, ,Gudrichova,Raduň,Raduň,101772806,"[49.88790466057907, 17.937098632774532]"
142, ,Gudrichova,Raduň,Raduň,101691806,"[49.888419907305405, 17.936824670504183]"
190, ,Mírová,Raduň,Raduň,101629806,"[49.88918952371834, 17.935755868449267]"
58, ,9. května,Raduň,Raduň,101760806,"[49.89298738445956, 17.95039049073039]"
141, ,Mírová,Raduň,Raduň,101616806,"[49.88970763431712, 17.9363426032605]"
197, ,Mírová,Raduň,Raduň,101702806,"[49.89075723240764, 17.93691970020568]"
237, ,Zámecká,Raduň,Raduň,101813806,"[49.89328914399905, 17.947146822276515]"
20, ,9. května,Raduň,Raduň,101646806,"[49.894249930553336, 17.946907680905635]"
74, ,Polní,Raduň,Raduň,101827806,"[49.8950499190225, 17.942503749551648]"
206, ,Mírová,Raduň,Raduň,101667806,"[49.893292384558805, 17.939650953069723]"
226, ,Mírová,Raduň,Raduň,101591806,"[49.89022242233243, 17.936190667322222]"
61, ,9. května,Raduň,Raduň,101749806,"[49.89206429774951, 17.950706593795882]"
69, ,Gudrichova,Raduň,Raduň,101639806,"[49.89238709961533, 17.942066606305286]"
173, ,Mírová,Raduň,Raduň,101601806,"[49.89009419968361, 17.936762055563342]"
185, ,Mírová,Raduň,Raduň,101603806,"[49.8897848027126, 17.935870858056198]"
33, ,Spojná,Raduň,Raduň,101587806,"[49.89341462753009, 17.944178974233605]"
205, ,Mírová,Raduň,Raduň,101657806,"[49.891537167425554, 17.937742315874335]"
209, ,Mírová,Raduň,Raduň,101788806,"[49.889871766553945, 17.93656094731475]"
244, ,Mírová,Raduň,Raduň,397205806,"[49.89053716935902, 17.935590385592644]"
172, ,Mírová,Raduň,Raduň,101806806,"[49.891016064312424, 17.93719229308282]"
52, ,9. května,Raduň,Raduň,101789806,"[49.89415443380386, 17.94307774444398]"
236, ,Polní,Raduň,Raduň,495090806,"[49.894463704554155, 17.94268475997697]"
254, ,Polní,Raduň,Raduň,224732806,"[49.89486449270503, 17.941375433987783]"
105, ,Gudrichova,Raduň,Raduň,101690806,"[49.89299667477304, 17.942092627739715]"
220, ,Mírová,Raduň,Raduň,101734806,"[49.894015870425896, 17.940982496221082]"
152, ,Růžová,Raduň,Raduň,101641806,"[49.89118312579651, 17.938235608820847]"
128, ,Sadová,Raduň,Raduň,101673806,"[49.88933176446262, 17.93467030097386]"
63, ,9. května,Raduň,Raduň,101805806,"[49.89385662387749, 17.943080659892246]"
67, ,Zámecká,Raduň,Raduň,101858806,"[49.89125490650926, 17.944446379521274]"
135, ,Gudrichova,Raduň,Raduň,101604806,"[49.88723857988255, 17.93716091653345]"
155, ,Gudrichova,Raduň,Raduň,101683806,"[49.89121556963892, 17.940279480759763]"
174, ,Mírová,Raduň,Raduň,101599806,"[49.892189308250025, 17.93898469402872]"
106, ,Gudrichova,Raduň,Raduň,101684806,"[49.8907751519268, 17.93987590604844]"
194, ,Mírová,Raduň,Raduň,101728806,"[49.888927487677634, 17.93546404032938]"
46, ,9. května,Raduň,Raduň,101732806,"[49.89430697974028, 17.94717247530127]"
167, ,Mírová,Raduň,Raduň,101774806,"[49.890245152366724, 17.936912383419422]"
198, ,Mírová,Raduň,Raduň,101660806,"[49.89197766636598, 17.93821209952551]"
214, ,Mírová,Raduň,Raduň,101701806,"[49.89374885855816, 17.940150255788936]"
183, ,Mírová,Raduň,Raduň,101630806,"[49.88943327080958, 17.936043691078734]"
39, ,Gudrichova,Raduň,Raduň,101582806,"[49.89244184387483, 17.942155508285406]"
126, ,Mírová,Raduň,Raduň,101763806,"[49.891616250246834, 17.938384209301898]"
202, ,Mírová,Raduň,Raduň,101664806,"[49.8925622087768, 17.938860864998322]"
218, ,Mírová,Raduň,Raduň,101692806,"[49.89271671034162, 17.93898080756776]"
17, ,9. května,Raduň,Raduň,101627806,"[49.89425036625912, 17.94775762816856]"
219, ,Mírová,Raduň,Raduň,101656806,"[49.89139421134135, 17.937585134318496]"
258, ,9. května,Raduň,Raduň,101800806,"[49.89237292740091, 17.950576458138418]"
148, ,Gudrichova,Raduň,Raduň,101605806,"[49.890904016572875, 17.940008234490506]"
48, ,Gudrichova,Raduň,Raduň,101594806,"[49.892042429491056, 17.94173667437604]"
246, ,9. května,Raduň,Raduň,101814806,"[49.89385637370708, 17.94640315846852]"
213, ,Mírová,Raduň,Raduň,101661806,"[49.89212239561881, 17.938370294255805]"
65, ,Růžová,Raduň,Raduň,101771806,"[49.89078698144371, 17.937597825464675]"
233, ,Mírová,Raduň,Raduň,101807806,"[49.890065458909774, 17.936096653339852]"
217, ,Komárovská,Raduň,Raduň,101855806,"[49.895289661361794, 17.947027109612236]"
140, ,Mírová,Raduň,Raduň,101671806,"[49.89058966498401, 17.937290359185447]"
253, ,Polní,Raduň,Raduň,224731806,"[49.89494759918631, 17.94160234866822]"
18, ,9. května,Raduň,Raduň,101811806,"[49.89424616793959, 17.94747497176681]"
188, ,Zahradní,Raduň,Raduň,101624806,"[49.893096145979584, 17.94087324936933]"
240, ,9. května,Raduň,Raduň,101816806,"[49.89274659719584, 17.950310785032823]"
136, ,Gudrichova,Raduň,Raduň,101723806,"[49.88742475247017, 17.936912587355916]"
232, ,Sadová,Raduň,Raduň,101793806,"[49.88816986546509, 17.93621721396363]"
132, ,Růžová,Raduň,Raduň,101584806,"[49.891013891245066, 17.938500446002536]"
100, ,Gudrichova,Raduň,Raduň,101726806,"[49.892530914033465, 17.941655257308224]"
180, ,Mírová,Raduň,Raduň,101613806,"[49.889637707104754, 17.93569540361552]"
116, ,Růžová,Raduň,Raduň,101608806,"[49.89033170294595, 17.93934463420068]"
96, ,Gudrichova,Raduň,Raduň,101590806,"[49.89167380670672, 17.94080283405156]"
224, ,Sadová,Raduň,Raduň,101795806,"[49.88875581948242, 17.93535783676109]"
22, ,9. května,Raduň,Raduň,101819806,"[49.89424664191614, 17.946244258616453]"
251, ,Polní,Raduň,Raduň,325501806,"[49.89564024153113, 17.94608981764745]"
204, ,Mírová,Raduň,Raduň,101711806,"[49.88992696161917, 17.93600969763858]"
250, ,9. května,Raduň,Raduň,101829806,"[49.89350775246919, 17.94172383594569]"
168, ,Mírová,Raduň,Raduň,101640806,"[49.89172167970477, 17.938479990846815]"
36, ,Zámecká,Raduň,Raduň,101730806,"[49.892714780924734, 17.943724129785025]"
14, ,Zámecká,Raduň,Raduň,101821806,"[49.893559527272174, 17.94741674853165]"
44, ,Polní,Raduň,Raduň,284229806,"[49.89503425191539, 17.940861080612972]"
200, ,Sadová,Raduň,Raduň,101854806,"[49.88804254808885, 17.9363325478093]"
104, ,Gudrichova,Raduň,Raduň,101612806,"[49.88922970299819, 17.938005648686946]"
10, ,9. května,Raduň,Raduň,101809806,"[49.893653531394946, 17.945822395289408]"
164, ,9. května,Raduň,Raduň,101756806,"[49.89390937302962, 17.94113139091358]"
261, ,Gudrichova,Raduň,Raduň,469286806,"[49.88977221147198, 17.93926735296918]"
262, ,U Zlatnice,Raduň,Raduň,461676806,"[49.893746487966446, 17.95117041987377]"
263, ,9. května,Raduň,Raduň,494365806,"[49.89300503722866, 17.95106069072847]"
264, ,Zámecká,Raduň,Raduň,513384806,"[49.892906889089545, 17.94684236154216]"
269, ,9. května,Raduň,Raduň,527309806,"[49.89424167393293, 17.949380464290975]"
270, ,Polní,Raduň,Raduň,532572806,"[49.89540657592014, 17.946558165906012]"
271, ,Polní,Raduň,Raduň,544579806,"[49.89622697667977, 17.946284674600182]"
267, ,Polní,Raduň,Raduň,537686806,"[49.895998412569504, 17.946357409153055]"
274, ,Polní,Raduň,Raduň,14964134010,"[49.89587654161962, 17.939831928926516]"
275, ,Sadová,Raduň,Raduň,520131806,"[49.889600609108214, 17.934584059950385]"
276, ,Sadová,Raduň,Raduň,520132806,"[49.88994035798115, 17.93499160505369]"
321, ,Sluneční,Raduň,Raduň,30220560010,"[49.89497739980104, 17.939705707518232]"
322, ,Sluneční,Raduň,Raduň,30220567010,"[49.894919632102535, 17.939643916182884]"
333, ,Na Vyhlídce,Raduň,Raduň,43501100010,"[49.89547739955625, 17.94905420167714]"
332, ,Růžová,Raduň,Raduň,43680100010,"[49.89077931964669, 17.938923366587744]"
330, ,Na Vyhlídce,Raduň,Raduň,41730057010,"[49.89518555979222, 17.948228582227355]"
30, ,Polní,Raduň,Raduň,101842806,"[49.89438365056392, 17.942955858400055]"
45, ,Zámecká,Raduň,Raduň,101838806,"[49.89165833719519, 17.946267255269092]"
336, ,Ve Mlýně,Raduň,Raduň,53001306010,"[49.89036957273545, 17.941956809810176]"
43, ,Zámecká,Raduň,Raduň,101620806,"[49.8925344583039, 17.944560604990325]"
117, ,Gudrichova,Raduň,Raduň,101682806,"[49.89238265797287, 17.94149377248814]"
118, ,Mírová,Raduň,Raduň,101611806,"[49.89192057022935, 17.938679935899252]"
90, ,9. května,Raduň,Raduň,101707806,"[49.893305851831286, 17.950670906446383]"
101, ,Gudrichova,Raduň,Raduň,101782806,"[49.88954961610979, 17.938424649409534]"
108, ,Gudrichova,Raduň,Raduň,101753806,"[49.890568243831716, 17.939637539736584]"
