cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
28, , ,Dlouhá Ves,Bohdašice,110761431,"[49.18181949826329, 13.513234956294053]"
327, , ,Dlouhá Ves,Dlouhá Ves,112106431,"[49.1985273377293, 13.506832268761855]"
51, , ,Dlouhá Ves,Dlouhá Ves,340158601,"[49.58934469012382, 15.670375827397919]"
21, , ,Dlouhá Ves,Janovice,62289038010,"[49.20192712211277, 13.514835151687032]"
52, , ,Dlouhá Ves,Dlouhá Ves,340178601,"[49.589892344374064, 15.670182608272482]"
78, , ,Dlouhá Ves,Dlouhá Ves,340238601,"[49.58089966978061, 15.673157928858423]"
57, , ,Dlouhá Ves,Dlouhá Ves,535986601,"[49.589403277938715, 15.669580431200998]"
326, , ,Dlouhá Ves,Dlouhá Ves,134600431,"[49.193985641467, 13.506148968001687]"
51, , ,Dlouhá Ves,Annín,62218811010,"[49.17378991579259, 13.516209657400994]"
87, , ,Dlouhá Ves,Dlouhá Ves,111886431,"[49.196279956642314, 13.512927714201869]"
322, , ,Dlouhá Ves,Dlouhá Ves,61156612010,"[49.19503214863387, 13.511974625334512]"
55, , ,Dlouhá Ves,Dlouhá Ves,340241601,"[49.57650399189191, 15.675289695995907]"
108, , ,Dlouhá Ves,Dlouhá Ves,531399601,"[49.56366780696249, 15.686584496798991]"
68, , ,Dlouhá Ves,Dlouhá Ves,340130601,"[49.58398833873295, 15.672677473785964]"
20, , ,Dlouhá Ves,Janovice,49815258010,"[49.20186231674825, 13.515968167808595]"
146, , ,Dlouhá Ves,Dlouhá Ves,45450117010,"[49.5762783047117, 15.6738018207732]"
17, , ,Dlouhá Ves,Platoř,39043049010,"[49.19623265970373, 13.531323374535388]"
81, , ,Dlouhá Ves,Dlouhá Ves,340148601,"[49.58879963509403, 15.671547556472447]"
143, , ,Dlouhá Ves,Dlouhá Ves,29774488010,"[49.56321959731204, 15.685372558667625]"
44, , ,Dlouhá Ves,Annín,115503431,"[49.17406696186098, 13.512255873351805]"
127, , ,Dlouhá Ves,Dlouhá Ves,340222601,"[49.56791719344305, 15.680366253946332]"
76, , ,Dlouhá Ves,Dlouhá Ves,340153601,"[49.5732600782371, 15.65866539428239]"
10, , ,Dlouhá Ves,Dlouhá Ves,340140601,"[49.57243781603174, 15.658344673217574]"
14, , ,Dlouhá Ves,Platoř,115984431,"[49.19587781516227, 13.531598651607116]"
