cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
60, , ,Uzeničky,Uzeničky,60961519010,"[49.48907439762031, 13.953484446007657]"
14, , ,Uzeničky,Černívsko,297171307,"[49.47898062588267, 13.930143130531741]"
6, , ,Uzeničky,Uzeničky,297187307,"[49.478044845971446, 13.936038921062751]"
7, , ,Uzeničky,Uzeničky,297207307,"[49.477987849217854, 13.936302500007782]"
9, , ,Uzeničky,Uzeničky,297204307,"[49.477168209668086, 13.936957925399142]"
11, , ,Uzeničky,Uzeničky,297184307,"[49.476893767712085, 13.937227788562335]"
56, , ,Uzeničky,Uzeničky,297200307,"[49.492965722634835, 13.956988746385935]"
22, , ,Uzeničky,Černívsko,297108307,"[49.47368563161096, 13.938134357031208]"
21, , ,Uzeničky,Černívsko,297096307,"[49.47455041156347, 13.940809378543715]"
47, , ,Uzeničky,Uzeničky,297203307,"[49.48120064022332, 13.932691197437746]"
32, , ,Uzeničky,Uzeničky,297126307,"[49.48787762606839, 13.954671237314685]"
12, , ,Uzeničky,Černívsko,297206307,"[49.476916962269975, 13.936899337285944]"
20, , ,Uzeničky,Černívsko,297120307,"[49.474646915843735, 13.937723700356987]"
55, , ,Uzeničky,Uzeničky,297147307,"[49.48977678453184, 13.949668393629699]"
46, , ,Uzeničky,Uzeničky,297202307,"[49.483411453777265, 13.946499282454981]"
7, , ,Uzeničky,Černívsko,297154307,"[49.4757811096064, 13.935072231381701]"
15, , ,Uzeničky,Uzeničky,297163307,"[49.48746642993805, 13.950741542781984]"
5, , ,Uzeničky,Černívsko,297190307,"[49.47552504745865, 13.93504943514036]"
50, , ,Uzeničky,Uzeničky,297145307,"[49.48845584331953, 13.953975626839794]"
42, , ,Uzeničky,Uzeničky,297111307,"[49.48965897619377, 13.95280343398989]"
12, , ,Uzeničky,Uzeničky,297164307,"[49.48824078847281, 13.950985512434272]"
8, , ,Uzeničky,Černívsko,297224307,"[49.475320941915314, 13.935699401061306]"
36, , ,Uzeničky,Uzeničky,297175307,"[49.48765762961966, 13.954228853883208]"
18, , ,Uzeničky,Uzeničky,297128307,"[49.48774160829663, 13.9518039749817]"
9, , ,Uzeničky,Uzeničky,297201307,"[49.487957288221615, 13.949960332320948]"
57, , ,Uzeničky,Uzeničky,297173307,"[49.48688776917961, 13.951220161655408]"
11, , ,Uzeničky,Černívsko,297144307,"[49.47441414510543, 13.936618342606861]"
19, , ,Uzeničky,Uzeničky,297223307,"[49.4895994381792, 13.953499497470055]"
10, , ,Uzeničky,Uzeničky,297139307,"[49.48835989299568, 13.950452978294583]"
44, , ,Uzeničky,Uzeničky,297222307,"[49.48787383775435, 13.954909833775757]"
13, , ,Uzeničky,Uzeničky,297093307,"[49.488020898915664, 13.951020870592915]"
45, , ,Uzeničky,Uzeničky,297105307,"[49.48963663230944, 13.951111494983868]"
24, , ,Uzeničky,Uzeničky,297132307,"[49.48871198231393, 13.952857382343746]"
