cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
62, , ,Slavičky,Slavičky,62200871010,"[49.17421463809911, 15.963679137498914]"
25, , ,Slavičky,Okrašovice,299474710,"[49.18644255305795, 15.958226233829388]"
40, , ,Slavičky,Pozďátky,61302690010,"[49.202066150260166, 15.951901855417884]"
60, , ,Slavičky,Slavičky,60666456010,"[49.17426108869867, 15.963343322441148]"
12, , ,Slavičky,Okrašovice,299481710,"[49.18592711432926, 15.95778509047027]"
26, , ,Slavičky,Okrašovice,15319977010,"[49.185571741787726, 15.956218610476004]"
20, , ,Slavičky,Okrašovice,299463710,"[49.18295900144434, 15.95869127514739]"
5, , ,Slavičky,Okrašovice,299440710,"[49.18473379410028, 15.957896816296808]"
14, , ,Slavičky,Okrašovice,299441710,"[49.18473512276501, 15.957397559467509]"
18, , ,Slavičky,Okrašovice,299443710,"[49.18578810064586, 15.956383768924507]"
22, , ,Slavičky,Okrašovice,0,"[49.185679843801886, 15.959950967161076]"
22, , ,Slavičky,Okrašovice,0,"[49.18587785153519, 15.959654221059846]"
8, , ,Slavičky,Okrašovice,299478710,"[49.185182502725134, 15.958879391134158]"
4, , ,Slavičky,Okrašovice,299472710,"[49.1845054649298, 15.957561142045995]"
7, , ,Slavičky,Okrašovice,299480710,"[49.184948781883634, 15.958561935500272]"
13, , ,Slavičky,Okrašovice,299445710,"[49.186121212604256, 15.958975495377478]"
6, , ,Slavičky,Okrašovice,299456710,"[49.18437901099361, 15.958805185826822]"
19, , ,Slavičky,Okrašovice,299464710,"[49.18304530374789, 15.958665536825956]"
15, , ,Slavičky,Okrašovice,299439710,"[49.18290619963561, 15.959110741007887]"
9, , ,Slavičky,Okrašovice,450799710,"[49.18528864216523, 15.959517094024283]"
3, , ,Slavičky,Okrašovice,299458710,"[49.184925060592725, 15.957601958865851]"
29, , ,Slavičky,Okrašovice,39286050010,"[49.18374742682554, 15.957814477329594]"
2, , ,Slavičky,Okrašovice,299470710,"[49.18526779071492, 15.957805921946909]"
10, , ,Slavičky,Okrašovice,299477710,"[49.185742715710965, 15.959751644024632]"
11, , ,Slavičky,Okrašovice,299484710,"[49.184673036538705, 15.958906373406613]"
27, , ,Slavičky,Okrašovice,299468710,"[49.18633480661522, 15.958734528261353]"
19, , ,Slavičky,Pozďátky,299528710,"[49.2015595850719, 15.957388151894325]"
20, , ,Slavičky,Pozďátky,299489710,"[49.20376556497621, 15.949782222388238]"
1, , ,Slavičky,Pozďátky,299539710,"[49.20988625778844, 15.96599090952123]"
2, , ,Slavičky,Pozďátky,299547710,"[49.209537774762126, 15.966287909222459]"
3, , ,Slavičky,Pozďátky,299543710,"[49.20939128650771, 15.96614818408754]"
4, , ,Slavičky,Pozďátky,481434710,"[49.20943014155217, 15.966182717486294]"
5, , ,Slavičky,Pozďátky,299540710,"[49.208944070957045, 15.965509300148447]"
6, , ,Slavičky,Pozďátky,299548710,"[49.20875827453324, 15.965210762114777]"
9, , ,Slavičky,Pozďátky,299541710,"[49.20859506053281, 15.964023830467719]"
10, , ,Slavičky,Pozďátky,299551710,"[49.208545475711375, 15.972848687979136]"
12, , ,Slavičky,Pozďátky,299544710,"[49.20625445906022, 15.96869671545773]"
11, , ,Slavičky,Slavičky,299416710,"[49.17417839043666, 15.968467671298392]"
30, , ,Slavičky,Slavičky,299434710,"[49.18252139235774, 15.959538402646201]"
36, , ,Slavičky,Slavičky,299408710,"[49.172918363103385, 15.96714539359204]"
38, , ,Slavičky,Slavičky,299436710,"[49.17717668674027, 15.9638740181324]"
41, , ,Slavičky,Slavičky,299388710,"[49.17234373624771, 15.966971512583768]"
48, , ,Slavičky,Slavičky,444898710,"[49.17404622564067, 15.96461097154226]"
21, , ,Slavičky,Okrašovice,299462710,"[49.18464376287736, 15.95663264936201]"
18, , ,Slavičky,Pozďátky,299521710,"[49.202965319349424, 15.950090842523547]"
16, , ,Slavičky,Pozďátky,299532710,"[49.20315972655747, 15.950028514596022]"
26, , ,Slavičky,Pozďátky,299553710,"[49.20358275435578, 15.949759579146411]"
16, , ,Slavičky,Okrašovice,299473710,"[49.18367643251988, 15.957951434009018]"
17, , ,Slavičky,Okrašovice,299465710,"[49.18614371436534, 15.956475761875986]"
1, , ,Slavičky,Okrašovice,299467710,"[49.185821560200985, 15.957707219554386]"
