cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
144,3,Dražická,Benátky nad Jizerou,Benátky nad Jizerou I,378696207,"[50.2937693181918, 14.82935096362072]"
144,3,Dražická,Benátky nad Jizerou,Benátky nad Jizerou I,378696207,"[50.29379234054683, 14.829269349372339]"
144,3,Dražická,Benátky nad Jizerou,Benátky nad Jizerou I,378696207,"[50.29394856164678, 14.829484456933375]"
144,3,Dražická,Benátky nad Jizerou,Benátky nad Jizerou I,378696207,"[50.2939712141952, 14.829397397731825]"
532,11,Dražická,Benátky nad Jizerou,Benátky nad Jizerou I,378765207,"[50.29566350002255, 14.831221046589398]"
532,11,Dražická,Benátky nad Jizerou,Benátky nad Jizerou I,378765207,"[50.295554558438255, 14.831082396200612]"
536,13,Dražická,Benátky nad Jizerou,Benátky nad Jizerou I,378766207,"[50.29580948048641, 14.831443799888344]"
536,13,Dražická,Benátky nad Jizerou,Benátky nad Jizerou I,378766207,"[50.29582024871341, 14.831641899344504]"
536,13,Dražická,Benátky nad Jizerou,Benátky nad Jizerou I,378766207,"[50.295890278779815, 14.831704337954317]"
536,13,Dražická,Benátky nad Jizerou,Benátky nad Jizerou I,378766207,"[50.29599457242601, 14.831858813165205]"
536,13,Dražická,Benátky nad Jizerou,Benátky nad Jizerou I,378766207,"[50.296107142198444, 14.831998559055824]"
536,13,Dražická,Benátky nad Jizerou,Benátky nad Jizerou I,378766207,"[50.29615844194945, 14.832079723358206]"
536,13,Dražická,Benátky nad Jizerou,Benátky nad Jizerou I,378766207,"[50.2962750635333, 14.832111891968388]"
536,13,Dražická,Benátky nad Jizerou,Benátky nad Jizerou I,378766207,"[50.296365052466264, 14.831941725328532]"
96,17,Vaněčkova,Benátky nad Jizerou,Benátky nad Jizerou I,378171207,"[50.29229108267742, 14.827927951848759]"
96, ,Ladislava Vágnera,Benátky nad Jizerou,Benátky nad Jizerou I,378171207,"[50.292342737337805, 14.827685287932768]"
536,13,Dražická,Benátky nad Jizerou,Benátky nad Jizerou I,378766207,"[50.29592429329041, 14.831659387420514]"
536, ,U Silvie,Benátky nad Jizerou,Benátky nad Jizerou I,378766207,"[50.29589207640255, 14.831354576997446]"
305,9,Šnajdrova,Benátky nad Jizerou,Benátky nad Jizerou II,379424207,"[50.28673596701114, 14.834564858344644]"
305, ,Lidická,Benátky nad Jizerou,Benátky nad Jizerou II,379424207,"[50.286714286975695, 14.834635565250293]"
430,32,Jana z Dražic,Benátky nad Jizerou,Benátky nad Jizerou II,380283207,"[50.2860014875589, 14.836005001656687]"
430, ,Šnajdrova,Benátky nad Jizerou,Benátky nad Jizerou II,380283207,"[50.28597186677949, 14.836057951437306]"
809, ,V Koreji,Benátky nad Jizerou,Benátky nad Jizerou II,62288902010,"[50.28565369680731, 14.837990350205063]"
232, , ,Benátky nad Jizerou,Kbel,62292295010,"[50.290798350160564, 14.84577834590115]"
449, ,Kvapilova,Benátky nad Jizerou,Benátky nad Jizerou I,377970207,"[50.29725324639513, 14.831675994142527]"
82,22,Ladislava Vágnera,Benátky nad Jizerou,Benátky nad Jizerou I,378073207,"[50.29275942769403, 14.826527628151313]"
406,67,Pražská,Benátky nad Jizerou,Benátky nad Jizerou II,380113207,"[50.285970808305734, 14.829399905243427]"
788, ,Pickova,Benátky nad Jizerou,Benátky nad Jizerou I,62343939010,"[50.29631050052383, 14.827457555404399]"
71,15,Mělnická,Benátky nad Jizerou,Benátky nad Jizerou III,379136207,"[50.28752238731274, 14.817254674057791]"
810, ,V Koreji,Benátky nad Jizerou,Benátky nad Jizerou II,62276833010,"[50.28519520667811, 14.837060470579317]"
76,12,Obodřecká,Benátky nad Jizerou,Benátky nad Jizerou III,379221207,"[50.2879879255776, 14.815949067616332]"
233, , ,Benátky nad Jizerou,Kbel,62294821010,"[50.29399331153985, 14.850214135301288]"
505, ,Dr. Nováka,Benátky nad Jizerou,Benátky nad Jizerou I,378282207,"[50.29650079979443, 14.828304835634324]"
789, ,Pickova,Benátky nad Jizerou,Benátky nad Jizerou I,62615173010,"[50.29599022145153, 14.826889784907383]"
689, ,Nad Vinicemi,Benátky nad Jizerou,Benátky nad Jizerou I,460916207,"[50.295677091992715, 14.834859779463477]"
787, ,Na Kosince,Benátky nad Jizerou,Benátky nad Jizerou I,378455207,"[50.29335872255197, 14.828563441317447]"
134,2,U Kostela,Benátky nad Jizerou,Benátky nad Jizerou II,379756207,"[50.28513033306884, 14.82941177324886]"
777, ,Pražská,Benátky nad Jizerou,Benátky nad Jizerou II,0,"[50.28174984965758, 14.824828321741338]"
443,11,Vrutická,Benátky nad Jizerou,Benátky nad Jizerou II,0,"[50.281878126704946, 14.828706494378125]"
726, ,Pod Brdy,Benátky nad Jizerou,Benátky nad Jizerou II,62070905010,"[50.28929317694374, 14.840416605252852]"
179, , ,Benátky nad Jizerou,Kbel,62211813010,"[50.29176681199422, 14.853084261950597]"
227, , ,Benátky nad Jizerou,Kbel,61094537010,"[50.29058405085231, 14.847208488933092]"
432,36,Jana z Dražic,Benátky nad Jizerou,Benátky nad Jizerou II,379743207,"[50.2864636244105, 14.836576751253212]"
778, ,Nad Stadionem,Benátky nad Jizerou,Benátky nad Jizerou I,61215810010,"[50.291165690997865, 14.815313674226937]"
228, , ,Benátky nad Jizerou,Kbel,61201548010,"[50.29033428181175, 14.846833393209076]"
132, , ,Benátky nad Jizerou,Dražice,656882207,"[50.304685369155855, 14.841619821644107]"
487,15,V Koreji,Benátky nad Jizerou,Benátky nad Jizerou II,379759207,"[50.284766175316456, 14.836708651749905]"
777, ,Nad Stadionem,Benátky nad Jizerou,Benátky nad Jizerou I,60698510010,"[50.29139884029267, 14.815052358626176]"
129, , ,Benátky nad Jizerou,Dražice,634661207,"[50.30444585983944, 14.84152089597459]"
545, ,Spojovací,Benátky nad Jizerou,Benátky nad Jizerou II,379751207,"[50.28239445834075, 14.832741773751804]"
427,9,Vrutická,Benátky nad Jizerou,Benátky nad Jizerou II,379824207,"[50.28204127252197, 14.82898621336971]"
286, ,Bratří Bendů,Benátky nad Jizerou,Benátky nad Jizerou II,380131207,"[50.28372830090365, 14.829554092423145]"
52,19,Mělnická,Benátky nad Jizerou,Benátky nad Jizerou III,379225207,"[50.28783062853049, 14.817175351410947]"
24, ,Pod Brdy,Benátky nad Jizerou,Benátky nad Jizerou II,633339207,"[50.2887306763795, 14.83935447522993]"
140, , ,Benátky nad Jizerou,Kbel,379040207,"[50.29275918940995, 14.848609088151616]"
400,28,Jana z Dražic,Benátky nad Jizerou,Benátky nad Jizerou II,379450207,"[50.28563650980434, 14.835661081704364]"
325,16,Dělnická,Benátky nad Jizerou,Benátky nad Jizerou I,378349207,"[50.288208751596066, 14.831799990543411]"
719, ,Pod Brdy,Benátky nad Jizerou,Benátky nad Jizerou II,634275207,"[50.28853282269464, 14.839748508724774]"
228, ,Platanová,Benátky nad Jizerou,Benátky nad Jizerou II,379630207,"[50.285136926185665, 14.823081122080135]"
312,3,Červíčkova,Benátky nad Jizerou,Benátky nad Jizerou II,380189207,"[50.28513310336536, 14.830965560467307]"
70, , ,Benátky nad Jizerou,Kbel,379094207,"[50.29176477520852, 14.851709514992567]"
97, ,Dražická,Benátky nad Jizerou,Benátky nad Jizerou I,378582207,"[50.29363866615739, 14.829240863412604]"
131, ,Kordinů,Benátky nad Jizerou,Benátky nad Jizerou III,379268207,"[50.289607773192365, 14.815477703292029]"
77, , ,Benátky nad Jizerou,Kbel,379108207,"[50.29226497178891, 14.846892930191096]"
10,8,Vaněčkova,Benátky nad Jizerou,Benátky nad Jizerou I,378238207,"[50.29183737326889, 14.826922577865643]"
58,8,Husovo náměstí,Benátky nad Jizerou,Benátky nad Jizerou I,378137207,"[50.29184121419517, 14.82503906801154]"
45,60,Pražská,Benátky nad Jizerou,Benátky nad Jizerou II,380338207,"[50.28560553621047, 14.829367901667215]"
784, ,Nad Vinicemi,Benátky nad Jizerou,Benátky nad Jizerou I,59946856010,"[50.29588050272578, 14.835375787954762]"
28, ,Raabova,Benátky nad Jizerou,Benátky nad Jizerou I,50579434010,"[50.296485877566354, 14.83813907021086]"
140, , ,Benátky nad Jizerou,Dražice,49589282010,"[50.305150950737875, 14.841522248047118]"
142, , ,Benátky nad Jizerou,Dražice,52339306010,"[50.3053831888744, 14.841587698862876]"
785, ,Raabova,Benátky nad Jizerou,Benátky nad Jizerou I,47483209010,"[50.295829819562684, 14.836278101526771]"
39,32,Husovo náměstí,Benátky nad Jizerou,Benátky nad Jizerou I,378679207,"[50.290965028233266, 14.824865862409991]"
21,3,Tovární,Benátky nad Jizerou,Benátky nad Jizerou II,379721207,"[50.28740920641766, 14.827212693798291]"
799, ,V Koreji,Benátky nad Jizerou,Benátky nad Jizerou II,45189120010,"[50.28580425342452, 14.83750784489732]"
782, ,Nad Vinicemi,Benátky nad Jizerou,Benátky nad Jizerou I,52545324010,"[50.296024157598616, 14.834822391848954]"
800, ,Bratří Bendů,Benátky nad Jizerou,Benátky nad Jizerou II,52153368010,"[50.28120065399957, 14.832398542726999]"
143, , ,Benátky nad Jizerou,Dražice,44988113010,"[50.305466935654856, 14.841612931391237]"
225, , ,Benátky nad Jizerou,Kbel,34884948010,"[50.29410628712593, 14.84979821409057]"
780, ,Raabova,Benátky nad Jizerou,Benátky nad Jizerou I,33157990010,"[50.29693556584067, 14.838202177678696]"
782, ,Pražská,Benátky nad Jizerou,Benátky nad Jizerou II,28917463010,"[50.28016544621073, 14.825309244715195]"
781, ,Pražská,Benátky nad Jizerou,Benátky nad Jizerou II,28919600010,"[50.28027997594652, 14.825483766143082]"
759, ,Nad Stadionem,Benátky nad Jizerou,Benátky nad Jizerou I,38446073010,"[50.29171146280684, 14.815581385370125]"
794, ,Jana z Dražic,Benátky nad Jizerou,Benátky nad Jizerou II,36345102010,"[50.28403618643073, 14.833328741638093]"
795, ,Jana z Dražic,Benátky nad Jizerou,Benátky nad Jizerou II,36345103010,"[50.28407654571847, 14.833377040398618]"
720, ,Modranská,Benátky nad Jizerou,Benátky nad Jizerou I,39713061010,"[50.29670455037, 14.835361743808953]"
776, ,Jana z Dražic,Benátky nad Jizerou,Benátky nad Jizerou II,26715505010,"[50.28632376482218, 14.837216861067647]"
765, ,Pražská,Benátky nad Jizerou,Benátky nad Jizerou II,24499878010,"[50.280643895105605, 14.82506908002257]"
755, ,Raabova,Benátky nad Jizerou,Benátky nad Jizerou I,26961460010,"[50.29484127012836, 14.834131770519372]"
766, ,Pražská,Benátky nad Jizerou,Benátky nad Jizerou II,24519601010,"[50.280540976695484, 14.825245975849787]"
42, ,Podskalská,Benátky nad Jizerou,Benátky nad Jizerou III,26359283010,"[50.282410555529985, 14.812094342224485]"
729, ,Pod Brdy,Benátky nad Jizerou,Benátky nad Jizerou II,26678334010,"[50.28903519515486, 14.839361980536541]"
223, , ,Benátky nad Jizerou,Kbel,16493174010,"[50.292161135870266, 14.853397400299102]"
780, ,Františka Adámka,Benátky nad Jizerou,Benátky nad Jizerou II,26563422010,"[50.29151953762979, 14.841610705607074]"
27, ,Na Kosince,Benátky nad Jizerou,Benátky nad Jizerou I,515739207,"[50.29322747522577, 14.825560089956605]"
754, ,Pickova,Benátky nad Jizerou,Benátky nad Jizerou I,26134859010,"[50.29621625857977, 14.826585942904899]"
219, , ,Benátky nad Jizerou,Kbel,26135855010,"[50.290822801037955, 14.854946507719555]"
151, ,U Jizery,Benátky nad Jizerou,Benátky nad Jizerou III,26110916010,"[50.28753862099015, 14.817815672732259]"
779, ,Jana z Dražic,Benátky nad Jizerou,Benátky nad Jizerou II,25771165010,"[50.28494150310412, 14.835562486764832]"
778, ,Jana z Dražic,Benátky nad Jizerou,Benátky nad Jizerou II,25750914010,"[50.28477617575877, 14.835752226451891]"
134, , ,Benátky nad Jizerou,Dražice,634662207,"[50.30491293825184, 14.841925241438705]"
732, ,Pod Brdy,Benátky nad Jizerou,Benátky nad Jizerou II,25467927010,"[50.28936889483956, 14.838911092942169]"
150, ,Mělnická,Benátky nad Jizerou,Benátky nad Jizerou III,624813207,"[50.28968687505242, 14.814484651683419]"
202, , ,Benátky nad Jizerou,Kbel,673749207,"[50.291847123816005, 14.854297115597106]"
751, ,Daniel Swarovski,Benátky nad Jizerou,Benátky nad Jizerou I,0,"[50.29188606124857, 14.832107680218975]"
136, , ,Benátky nad Jizerou,Dražice,664427207,"[50.30459254788587, 14.842104487682425]"
439, ,Soukalova,Benátky nad Jizerou,Benátky nad Jizerou I,378270207,"[50.29663561000289, 14.831865012872788]"
496,11,Dr. Nováka,Benátky nad Jizerou,Benátky nad Jizerou I,377955207,"[50.29600755231077, 14.829049818214372]"
173, , ,Benátky nad Jizerou,Kbel,378957207,"[50.29387895933405, 14.849576016462116]"
424,18,Červíčkova,Benátky nad Jizerou,Benátky nad Jizerou II,380211207,"[50.28439966375471, 14.83205082117453]"
413,16,Červíčkova,Benátky nad Jizerou,Benátky nad Jizerou II,379773207,"[50.28448358910882, 14.831863687831666]"
199,21,Lipnická,Benátky nad Jizerou,Benátky nad Jizerou II,380242207,"[50.28470617942331, 14.83353039794428]"
200,23,Lipnická,Benátky nad Jizerou,Benátky nad Jizerou II,379505207,"[50.28461989841358, 14.833689707057498]"
752, ,Podolecká,Benátky nad Jizerou,Benátky nad Jizerou I,494717207,"[50.28955793017014, 14.825170179280223]"
322,38,Lidická,Benátky nad Jizerou,Benátky nad Jizerou II,379506207,"[50.28658847517885, 14.834770325915658]"
214,9,Pražská,Benátky nad Jizerou,Benátky nad Jizerou II,379778207,"[50.28100910139071, 14.82295580547253]"
208,7,Pražská,Benátky nad Jizerou,Benátky nad Jizerou II,379786207,"[50.280922485081426, 14.822789682943819]"
311,40,Lidická,Benátky nad Jizerou,Benátky nad Jizerou II,379437207,"[50.28670887221096, 14.835014451863872]"
447, ,Kvapilova,Benátky nad Jizerou,Benátky nad Jizerou I,378250207,"[50.29700255319634, 14.832129158669488]"
750, ,Pickova,Benátky nad Jizerou,Benátky nad Jizerou I,24265438010,"[50.29652468659678, 14.826479871723246]"
197, , ,Benátky nad Jizerou,Kbel,24637663010,"[50.29092588722898, 14.853481527145378]"
220,7,U Školy,Benátky nad Jizerou,Benátky nad Jizerou II,380330207,"[50.286300512322946, 14.832437626360328]"
135, , ,Benátky nad Jizerou,Dražice,25188716010,"[50.30476728863603, 14.842026028904577]"
669, ,Pickova,Benátky nad Jizerou,Benátky nad Jizerou I,24504446010,"[50.29822067166386, 14.824445369942943]"
1010, ,Průmyslová,Benátky nad Jizerou,Benátky nad Jizerou II,527542207,"[50.26690646341647, 14.855121336540334]"
130, , ,Benátky nad Jizerou,Kbel,379068207,"[50.29223126144247, 14.85100490413071]"
415,9,Bratří Bendů,Benátky nad Jizerou,Benátky nad Jizerou II,379596207,"[50.28266550571824, 14.83052577233766]"
