cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
138, , ,Jarošov,Jarošov,62404071010,"[49.82440094424029, 16.170014812244307]"
137, , ,Jarošov,Jarošov,62391167010,"[49.823834992481544, 16.170189214357144]"
139, , ,Jarošov,Jarošov,62360970010,"[49.824680037842484, 16.169927734096714]"
22, , ,Jarošov,Jarošov,447015609,"[49.82479116131398, 16.173706125443136]"
55, , ,Jarošov,Jarošov,29786564010,"[49.82474955764781, 16.16246678708033]"
95, , ,Jarošov,Jarošov,447005609,"[49.82562524567331, 16.155206039494075]"
54, , ,Jarošov,Jarošov,446937609,"[49.8245858701283, 16.163069177323273]"
87, , ,Jarošov,Jarošov,447029609,"[49.82498902157361, 16.159948577927608]"
25, , ,Jarošov,Jarošov,446934609,"[49.825114690203996, 16.17306163953953]"
131, , ,Jarošov,Jarošov,712539609,"[49.82600373266969, 16.171618106443802]"
109, , ,Jarošov,Jarošov,446916609,"[49.82879934433196, 16.150029150144906]"
130, , ,Jarošov,Jarošov,16000469010,"[49.824420471024276, 16.172974077353842]"
118, , ,Jarošov,Jarošov,447002609,"[49.82505784529329, 16.17001224717449]"
105, , ,Jarošov,Jarošov,447043609,"[49.825019094044336, 16.16320919361321]"
32, , ,Jarošov,Jarošov,446914609,"[49.82482269902668, 16.17066468619254]"
19, , ,Jarošov,Jarošov,446999609,"[49.825189500313, 16.174443806546947]"
112, , ,Jarošov,Jarošov,446964609,"[49.82609335592199, 16.151786605298273]"
120, , ,Jarošov,Jarošov,446990609,"[49.82607053424624, 16.162092700203225]"
51, , ,Jarošov,Jarošov,446936609,"[49.82430423038537, 16.16363556603911]"
2, , ,Jarošov,Jarošov,446959609,"[49.825363385808494, 16.163041754369214]"
11, , ,Jarošov,Jarošov,446996609,"[49.82563022962231, 16.17035834011873]"
64, , ,Jarošov,Jarošov,446912609,"[49.825126933972406, 16.15827778295651]"
116, , ,Jarošov,Jarošov,447000609,"[49.825092059202056, 16.17020625417503]"
35, , ,Jarošov,Jarošov,447021609,"[49.824536626118444, 16.16940647744416]"
89, , ,Jarošov,Jarošov,446962609,"[49.82376305309895, 16.156666339467197]"
1, , ,Jarošov,Jarošov,447046609,"[49.82573608950097, 16.162231693767467]"
43, , ,Jarošov,Jarošov,447053609,"[49.824387975075325, 16.166702574257304]"
121, , ,Jarošov,Jarošov,446991609,"[49.82613586958234, 16.16205096249398]"
76, , ,Jarošov,Jarošov,446952609,"[49.824158859826355, 16.156438009227564]"
30, , ,Jarošov,Jarošov,447017609,"[49.824556892098904, 16.17106331653303]"
102, , ,Jarošov,Jarošov,446992609,"[49.82287161609649, 16.157603327016936]"
8, , ,Jarošov,Jarošov,446972609,"[49.82336001803332, 16.156889926385407]"
57, , ,Jarošov,Jarošov,446918609,"[49.8240991462628, 16.16251447088092]"
9, , ,Jarošov,Jarošov,447054609,"[49.825415713544544, 16.1663721787832]"
14, , ,Jarošov,Jarošov,446946609,"[49.82590198529022, 16.173071262177363]"
108, , ,Jarošov,Jarošov,446975609,"[49.828622043969474, 16.15083843968241]"
85, , ,Jarošov,Jarošov,446956609,"[49.82542023957922, 16.156915005951742]"
44, , ,Jarošov,Jarošov,447022609,"[49.824636313523676, 16.16609185618824]"
16, , ,Jarošov,Jarošov,446911609,"[49.82506763231277, 16.17770257984306]"
6, , ,Jarošov,Jarošov,447012609,"[49.82537603109486, 16.16605505693258]"
115, , ,Jarošov,Jarošov,447048609,"[49.82862086910829, 16.152265332706715]"
70, , ,Jarošov,Jarošov,446942609,"[49.82386750261344, 16.157117499114687]"
91, , ,Jarošov,Jarošov,446919609,"[49.8247290389684, 16.160377861438597]"
84, , ,Jarošov,Jarošov,447040609,"[49.825327217272516, 16.15723008054928]"
107, , ,Jarošov,Jarošov,446910609,"[49.824969618733206, 16.162580458178752]"
58, , ,Jarošov,Jarošov,446954609,"[49.82432597035154, 16.161817299891002]"
46, , ,Jarošov,Jarošov,447071609,"[49.82468445009662, 16.165288269804318]"
119, , ,Jarošov,Jarošov,447003609,"[49.82504097567696, 16.169914782287247]"
24, , ,Jarošov,Jarošov,446920609,"[49.82522177842753, 16.17315538641361]"
52, , ,Jarošov,Jarošov,447078609,"[49.82479488494241, 16.163538427701678]"
94, , ,Jarošov,Jarošov,447032609,"[49.825539216930714, 16.15604950432213]"
3, , ,Jarošov,Jarošov,446908609,"[49.8251645323, 16.163816394569242]"
71, , ,Jarošov,Jarošov,483600609,"[49.82400380433044, 16.15689831137374]"
103, , ,Jarošov,Jarošov,446909609,"[49.822702231761504, 16.15766006804487]"
69, , ,Jarošov,Jarošov,446960609,"[49.82363198133953, 16.157124223770342]"
56, , ,Jarošov,Jarošov,446955609,"[49.82476188052858, 16.1622732512409]"
21, , ,Jarošov,Jarošov,446941609,"[49.825468964654746, 16.17391968800425]"
38, , ,Jarošov,Jarošov,446961609,"[49.824639859881316, 16.168062473546755]"
20, , ,Jarošov,Jarošov,446998609,"[49.82479982638772, 16.174201882762357]"
117, , ,Jarošov,Jarošov,447001609,"[49.8250742691255, 16.170104894697463]"
6, , ,Jarošov,Jarošov,447070609,"[49.82792547517499, 16.149891793286997]"
47, , ,Jarošov,Jarošov,446994609,"[49.8242778449287, 16.16483314337831]"
5, , ,Jarošov,Jarošov,446965609,"[49.82831596119659, 16.150092414001165]"
3, , ,Jarošov,Jarošov,447037609,"[49.82762218692817, 16.150997233063197]"
114, , ,Jarošov,Jarošov,446932609,"[49.828839413143996, 16.15080648987061]"
101, , ,Jarošov,Jarošov,446974609,"[49.82299178425483, 16.157282080876165]"
78, , ,Jarošov,Jarošov,446943609,"[49.82456726081422, 16.15693164186801]"
77, , ,Jarošov,Jarošov,446939609,"[49.82443271251325, 16.156795913207837]"
12, , ,Jarošov,Jarošov,447034609,"[49.82564022063244, 16.172407584584946]"
68, , ,Jarošov,Jarošov,446915609,"[49.823444378212784, 16.157243072416236]"
97, , ,Jarošov,Jarošov,447033609,"[49.82460790436012, 16.167808340959418]"
67, , ,Jarošov,Jarošov,447025609,"[49.823123976133104, 16.157447177989248]"
23, , ,Jarošov,Jarošov,446976609,"[49.82524169486231, 16.173446474937222]"
82, , ,Jarošov,Jarošov,447041609,"[49.82495735086284, 16.157877129942307]"
90, , ,Jarošov,Jarošov,446931609,"[49.82515165415601, 16.158682451708533]"
40, , ,Jarošov,Jarošov,446924609,"[49.82477101402095, 16.166940152779734]"
72, , ,Jarošov,Jarošov,446966609,"[49.82421877477725, 16.157031179717276]"
28, , ,Jarošov,Jarošov,446917609,"[49.82507451570556, 16.171673233101284]"
42, , ,Jarošov,Jarošov,447073609,"[49.824412875927905, 16.1669260553544]"
93, , ,Jarošov,Jarošov,447031609,"[49.82555606444243, 16.155554682021158]"
75, , ,Jarošov,Jarošov,446951609,"[49.82426034101388, 16.155894414076418]"
5, , ,Jarošov,Jarošov,447011609,"[49.825353094557265, 16.16523628943462]"
122, , ,Jarošov,Jarošov,558629609,"[49.825526950524626, 16.171025743920023]"
48, , ,Jarošov,Jarošov,446950609,"[49.824606782052115, 16.16456183359546]"
73, , ,Jarošov,Jarošov,446963609,"[49.82368441711143, 16.156673780175]"
50, , ,Jarošov,Jarošov,446968609,"[49.824456582408025, 16.163849585346092]"
79, , ,Jarošov,Jarošov,447006609,"[49.82480911008975, 16.157033890233652]"
113, , ,Jarošov,Jarošov,446921609,"[49.82632402749657, 16.151588079551686]"
15, , ,Jarošov,Jarošov,447014609,"[49.825058102250345, 16.173601484747643]"
66, , ,Jarošov,Jarošov,447026609,"[49.82513867446725, 16.157935506094645]"
106, , ,Jarošov,Jarošov,446933609,"[49.82433117554388, 16.15743072251104]"
96, , ,Jarošov,Jarošov,447079609,"[49.82493329697103, 16.165701408382805]"
31, , ,Jarošov,Jarošov,447020609,"[49.82451126147755, 16.17045055544768]"
62, , ,Jarošov,Jarošov,447009609,"[49.82472429264363, 16.161288233356146]"
4, , ,Jarošov,Jarošov,447007609,"[49.82789399780956, 16.150815354779784]"
18, , ,Jarošov,Jarošov,446929609,"[49.82555479633769, 16.174275128265712]"
53, , ,Jarošov,Jarošov,447044609,"[49.824786146221165, 16.162765145082922]"
125, , ,Jarošov,Jarošov,579372609,"[49.827558130125574, 16.14992715017598]"
49, , ,Jarošov,Jarošov,447038609,"[49.82467917184423, 16.164829120623025]"
123, , ,Jarošov,Jarošov,447039609,"[49.825496252504294, 16.1715790825027]"
127, , ,Jarošov,Jarošov,638723609,"[49.82604673276367, 16.1719497575718]"
111, , ,Jarošov,Jarošov,447050609,"[49.82867111495876, 16.150102719468098]"
128, , ,Jarošov,Jarošov,652669609,"[49.8258649181893, 16.17098355348884]"
11, , ,Jarošov,Jarošov,670423609,"[49.82187519707168, 16.157563567663157]"
4, , ,Jarošov,Jarošov,446923609,"[49.82534602015572, 16.164417942638906]"
7, , ,Jarošov,Jarošov,446969609,"[49.82516695699582, 16.166897508657932]"
45, , ,Jarošov,Jarošov,447035609,"[49.824376665212576, 16.16587575953767]"
65, , ,Jarošov,Jarošov,447049609,"[49.82478599057977, 16.158669462415645]"
104, , ,Jarošov,Jarošov,446973609,"[49.82324172008501, 16.156997526174298]"
61, , ,Jarošov,Jarošov,447024609,"[49.824847172049886, 16.1615822843555]"
124, , ,Jarošov,Jarošov,573629609,"[49.82554450630836, 16.17189483704416]"
26, , ,Jarošov,Jarošov,447069609,"[49.824992555246354, 16.172509626635318]"
2, , ,Jarošov,Jarošov,446922609,"[49.82213675380302, 16.15759813223189]"
63, , ,Jarošov,Jarošov,480060609,"[49.82482797919169, 16.159851086287336]"
10, , ,Jarošov,Jarošov,610893609,"[49.82864793014016, 16.151776645772546]"
80, , ,Jarošov,Jarošov,446967609,"[49.82484021763457, 16.15744288509346]"
8, , ,Jarošov,Jarošov,446927609,"[49.825461444137105, 16.167209311029062]"
74, , ,Jarošov,Jarošov,446940609,"[49.823898750438886, 16.156336049664556]"
7, , ,Jarošov,Jarošov,447008609,"[49.82799919384538, 16.149610871008793]"
27, , ,Jarošov,Jarošov,447016609,"[49.82499164376706, 16.172006205906914]"
59, , ,Jarošov,Jarošov,447023609,"[49.82456795814936, 16.161477650839124]"
126, , ,Jarošov,Jarošov,638989609,"[49.825956571463934, 16.17134664055827]"
133, , ,Jarošov,Jarošov,62044909010,"[49.823666217234056, 16.1712693078974]"
86, , ,Jarošov,Jarošov,447028609,"[49.82564961020385, 16.157136265078037]"
