cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
171, , ,Ostrata,Ostrata,62281809010,"[49.26876988303623, 17.7637974803044]"
169, , ,Ostrata,Ostrata,60115270010,"[49.27221452543474, 17.76441465459334]"
3, , ,Ostrata,Ostrata,662139705,"[49.257716027112735, 17.77138668798336]"
166, , ,Ostrata,Ostrata,31152807010,"[49.27139766028163, 17.76986393137916]"
164, , ,Ostrata,Ostrata,662199705,"[49.26385052403582, 17.766185208016836]"
162, , ,Ostrata,Ostrata,22265633010,"[49.27097879802256, 17.769509188923603]"
156, , ,Ostrata,Ostrata,25089685010,"[49.267164424581914, 17.76439105228472]"
154, , ,Ostrata,Ostrata,662171705,"[49.26694205229038, 17.762214518018055]"
130, , ,Ostrata,Ostrata,662185705,"[49.27428209577309, 17.766943583558845]"
153, , ,Ostrata,Ostrata,24402625010,"[49.26885839338053, 17.764178675543107]"
155, , ,Ostrata,Ostrata,24211954010,"[49.270187053661736, 17.766281420013755]"
152, , ,Ostrata,Ostrata,23098232010,"[49.27133081325629, 17.769059115468647]"
149, , ,Ostrata,Ostrata,22482607010,"[49.27291658733382, 17.766764325794206]"
151, , ,Ostrata,Ostrata,15297235010,"[49.269211870714415, 17.76360416576891]"
150, , ,Ostrata,Ostrata,22721264010,"[49.268631611731095, 17.768033582247863]"
148, , ,Ostrata,Ostrata,1008017705,"[49.27351982644411, 17.76673409621404]"
147, , ,Ostrata,Ostrata,22424474010,"[49.270059890770526, 17.76403605676925]"
145, , ,Ostrata,Ostrata,15773630010,"[49.26738145725953, 17.76409810073169]"
146, , ,Ostrata,Ostrata,14559670010,"[49.27191075787986, 17.764325885553433]"
6, , ,Ostrata,Ostrata,16285993010,"[49.27029091199183, 17.767398400033162]"
144, , ,Ostrata,Ostrata,14467297010,"[49.270927411110215, 17.77015131975881]"
139, , ,Ostrata,Ostrata,662217705,"[49.262829719005964, 17.76558461896375]"
137, , ,Ostrata,Ostrata,14830062010,"[49.26862914798198, 17.763079496438426]"
69, , ,Ostrata,Ostrata,662040705,"[49.27239300025235, 17.768108233780982]"
76, , ,Ostrata,Ostrata,662112705,"[49.27269492346618, 17.7683036989565]"
3, , ,Ostrata,Ostrata,662119705,"[49.269391113277905, 17.768187015104285]"
57, , ,Ostrata,Ostrata,662079705,"[49.26998013866276, 17.765840386832114]"
14, , ,Ostrata,Ostrata,662170705,"[49.266636397655255, 17.763094809580448]"
61, , ,Ostrata,Ostrata,662093705,"[49.26968009641772, 17.768256918782708]"
45, , ,Ostrata,Ostrata,662064705,"[49.266278422318884, 17.766282272773704]"
36, , ,Ostrata,Ostrata,662047705,"[49.27000533675434, 17.766400313682073]"
48, , ,Ostrata,Ostrata,662183705,"[49.26910015377366, 17.76833475370742]"
25, , ,Ostrata,Ostrata,662070705,"[49.26917785404702, 17.76449486075052]"
67, , ,Ostrata,Ostrata,662043705,"[49.27177436218299, 17.76764763726384]"
8, , ,Ostrata,Ostrata,662068705,"[49.266577894087305, 17.765850561056237]"
94, , ,Ostrata,Ostrata,662127705,"[49.26710086125012, 17.766885201718082]"
17, , ,Ostrata,Ostrata,662083705,"[49.26801481082705, 17.76310844194566]"
64, , ,Ostrata,Ostrata,662063705,"[49.26552970381712, 17.763853281795683]"
7, , ,Ostrata,Ostrata,662066705,"[49.26756938021326, 17.76679277121099]"
59, , ,Ostrata,Ostrata,662090705,"[49.268359312914484, 17.764949346012777]"
9, , ,Ostrata,Ostrata,662172705,"[49.26575812483497, 17.76523071685364]"
124, , ,Ostrata,Ostrata,662164705,"[49.27238107177434, 17.765607541353074]"
30, , ,Ostrata,Ostrata,662072705,"[49.26817949382348, 17.765419609157178]"
121, , ,Ostrata,Ostrata,662092705,"[49.27226069913784, 17.76580277171571]"
