cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
49, , ,Haškovcova Lhota,Haškovcova Lhota,61141569010,"[49.331123048928745, 14.464058165628943]"
6, , ,Haškovcova Lhota,Haškovcova Lhota,300597308,"[49.33193282518406, 14.466961690399916]"
1, , ,Haškovcova Lhota,Haškovcova Lhota,46419174010,"[49.332427680688596, 14.463872147573948]"
48, , ,Haškovcova Lhota,Haškovcova Lhota,46034234010,"[49.33216637551079, 14.468759771421446]"
21, , ,Haškovcova Lhota,Haškovcova Lhota,300625308,"[49.33225244949509, 14.466172552377495]"
33, , ,Haškovcova Lhota,Haškovcova Lhota,300574308,"[49.33229719990353, 14.468801794809195]"
8, , ,Haškovcova Lhota,Haškovcova Lhota,300604308,"[49.332229871313636, 14.466427259691164]"
42, , ,Haškovcova Lhota,Haškovcova Lhota,300619308,"[49.333440125711725, 14.466867981277842]"
2, , ,Haškovcova Lhota,Haškovcova Lhota,300632308,"[49.33222940276327, 14.467966228769514]"
34, , ,Haškovcova Lhota,Haškovcova Lhota,300627308,"[49.33233719668717, 14.464293857270599]"
22, , ,Haškovcova Lhota,Haškovcova Lhota,300594308,"[49.33172178319082, 14.468964031650621]"
28, , ,Haškovcova Lhota,Haškovcova Lhota,300629308,"[49.33163944206622, 14.469235561114163]"
39, , ,Haškovcova Lhota,Haškovcova Lhota,300582308,"[49.33300516620519, 14.46788961928221]"
26, , ,Haškovcova Lhota,Haškovcova Lhota,300575308,"[49.332136498311314, 14.468388433338909]"
5, , ,Haškovcova Lhota,Haškovcova Lhota,300633308,"[49.332352593350095, 14.46716451790351]"
46, , ,Haškovcova Lhota,Haškovcova Lhota,570874308,"[49.33183107908509, 14.467782926271491]"
47, , ,Haškovcova Lhota,Haškovcova Lhota,29449142010,"[49.33107817219553, 14.463599573912234]"
31, , ,Haškovcova Lhota,Haškovcova Lhota,300596308,"[49.331714373983225, 14.464521635950781]"
9, , ,Haškovcova Lhota,Haškovcova Lhota,300578308,"[49.33239291635181, 14.466018122417962]"
10, , ,Haškovcova Lhota,Haškovcova Lhota,300584308,"[49.3323554501213, 14.465498248826307]"
13, , ,Haškovcova Lhota,Haškovcova Lhota,300608308,"[49.33280284272773, 14.46522392781302]"
14, , ,Haškovcova Lhota,Haškovcova Lhota,300581308,"[49.33278368427808, 14.465922327363925]"
16, , ,Haškovcova Lhota,Haškovcova Lhota,300606308,"[49.33278416504891, 14.467144339482378]"
18, , ,Haškovcova Lhota,Haškovcova Lhota,300626308,"[49.332772683622146, 14.4678272391541]"
35, , ,Haškovcova Lhota,Haškovcova Lhota,300598308,"[49.332867402660725, 14.465640913182177]"
17, , ,Haškovcova Lhota,Haškovcova Lhota,300573308,"[49.3327916043538, 14.4675316339352]"
11, , ,Haškovcova Lhota,Haškovcova Lhota,300577308,"[49.332295771571125, 14.465135794811276]"
29, , ,Haškovcova Lhota,Haškovcova Lhota,300576308,"[49.33331904860825, 14.467948828921628]"
19, , ,Haškovcova Lhota,Haškovcova Lhota,300621308,"[49.33290947189731, 14.468645718595914]"
12, , ,Haškovcova Lhota,Haškovcova Lhota,300605308,"[49.332134068241686, 14.464850278840885]"
3, , ,Haškovcova Lhota,Haškovcova Lhota,300614308,"[49.33206559135405, 14.46783654722212]"
20, , ,Haškovcova Lhota,Haškovcova Lhota,300579308,"[49.3331203612411, 14.468365435285909]"
23, , ,Haškovcova Lhota,Haškovcova Lhota,300602308,"[49.33280769913843, 14.468319855140424]"
15, , ,Haškovcova Lhota,Haškovcova Lhota,300600308,"[49.33341364618038, 14.466470784337623]"
24, , ,Haškovcova Lhota,Haškovcova Lhota,300610308,"[49.33221961437041, 14.467123783524475]"
32, , ,Haškovcova Lhota,Haškovcova Lhota,300599308,"[49.33205580893124, 14.468741278061389]"
25, , ,Haškovcova Lhota,Haškovcova Lhota,300585308,"[49.3325413995556, 14.468792285987645]"
36, , ,Haškovcova Lhota,Haškovcova Lhota,300630308,"[49.33245087217583, 14.46413115017494]"
41, , ,Haškovcova Lhota,Haškovcova Lhota,300595308,"[49.3323919333832, 14.464587909172092]"
30, , ,Haškovcova Lhota,Haškovcova Lhota,300611308,"[49.33147347124947, 14.46466934803028]"
27, , ,Haškovcova Lhota,Haškovcova Lhota,300607308,"[49.33272567717024, 14.468823108788047]"
37, , ,Haškovcova Lhota,Haškovcova Lhota,300601308,"[49.33341202871693, 14.4685820689263]"
43, , ,Haškovcova Lhota,Haškovcova Lhota,536515308,"[49.332110272519145, 14.465091354481197]"
1, , ,Haškovcova Lhota,Haškovcova Lhota,300603308,"[49.33191828542745, 14.468117389911297]"
7, , ,Haškovcova Lhota,Haškovcova Lhota,300624308,"[49.33239889240089, 14.466794572079111]"
44, , ,Haškovcova Lhota,Haškovcova Lhota,300593308,"[49.33173752115469, 14.468737287371706]"
40, , ,Haškovcova Lhota,Haškovcova Lhota,300615308,"[49.333676623027486, 14.467887779902933]"
4, , ,Haškovcova Lhota,Haškovcova Lhota,300583308,"[49.33216620810833, 14.467644506987602]"
50, , ,Haškovcova Lhota,Haškovcova Lhota,61649838010,"[49.331755104510016, 14.46979778569093]"
