cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
104, , ,Brněnec,Moravská Chrastová,438294609,"[49.625927456818616, 16.527898406476897]"
223, , ,Brněnec,Moravská Chrastová,0,"[49.62359154546135, 16.52418467943523]"
29, , ,Brněnec,Moravská Chrastová,438228609,"[49.62457992782039, 16.525649520057456]"
35, , ,Brněnec,Brněnec,437802609,"[49.62714417686978, 16.521945435610096]"
188, , ,Brněnec,Moravská Chrastová,437955609,"[49.63089788943128, 16.535589058621174]"
96, , ,Brněnec,Moravská Chrastová,437998609,"[49.62303424404771, 16.526003489647618]"
42, , ,Brněnec,Chrastová Lhota,438302609,"[49.610833904506414, 16.536561386225177]"
55, , ,Brněnec,Moravská Chrastová,438070609,"[49.62873362702371, 16.531623135425228]"
87, , ,Brněnec,Brněnec,61253910010,"[49.628216710545516, 16.51443394733447]"
200, , ,Brněnec,Moravská Chrastová,438011609,"[49.63021841443503, 16.53609961366936]"
55, , ,Brněnec,Brněnec,437875609,"[49.63035690432517, 16.52105367099005]"
226, , ,Brněnec,Moravská Chrastová,438029609,"[49.62365409134677, 16.525383561726635]"
42, , ,Brněnec,Brněnec,544070609,"[49.62762859940213, 16.52071892219444]"
101, , ,Brněnec,Brněnec,24586513010,"[49.62581792536856, 16.52362734619419]"
23, , ,Brněnec,Brněnec,437785609,"[49.627983543653045, 16.52368089690149]"
6, , ,Brněnec,Chrastová Lhota,438296609,"[49.61126822374617, 16.538225396553187]"
53, , ,Brněnec,Chrastová Lhota,438330609,"[49.610476941815065, 16.5335698464716]"
32, , ,Brněnec,Chrastová Lhota,438299609,"[49.61072332593314, 16.5334727981593]"
10, , ,Brněnec,Chrastová Lhota,438301609,"[49.610679446261535, 16.533619362775763]"
66, , ,Brněnec,Brněnec,437855609,"[49.62537012775871, 16.52024947470364]"
33, , ,Brněnec,Podlesí,437766609,"[49.635061980099394, 16.51470520661252]"
49, , ,Brněnec,Brněnec,437863609,"[49.628174672982425, 16.5182078764347]"
54, , ,Brněnec,Brněnec,437748609,"[49.62921253566886, 16.52017756539872]"
33, , ,Brněnec,Brněnec,437819609,"[49.62737903208446, 16.51792235397348]"
40, , ,Brněnec,Brněnec,437824609,"[49.626646819047494, 16.51814791870375]"
11, , ,Brněnec,Moravská Chrastová,438042609,"[49.6213890266683, 16.52718698414675]"
42, , ,Brněnec,Brněnec,437765609,"[49.62603617466402, 16.520471745986267]"
2, , ,Brněnec,Chrastová Lhota,438342609,"[49.611686380954374, 16.538342863864585]"
