cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
52, , ,Ujkovice,Ujkovice,397624207,"[50.36255044460671, 15.095860067049495]"
24, , ,Ujkovice,Ujkovice,397622207,"[50.36362868822137, 15.103692154644644]"
74, , ,Ujkovice,Ujkovice,397575207,"[50.36670369467152, 15.100297730971008]"
45, , ,Ujkovice,Ujkovice,397566207,"[50.36394840345129, 15.104605745767573]"
31, , ,Ujkovice,Ujkovice,15491633010,"[50.36720077760333, 15.096527646353977]"
15, , ,Ujkovice,Ujkovice,397557207,"[50.36532800921317, 15.102282215576704]"
11, , ,Ujkovice,Ujkovice,397553207,"[50.36414710934963, 15.105266453366669]"
1, , ,Ujkovice,Ujkovice,397601207,"[50.36726957280925, 15.099131103668721]"
37, , ,Ujkovice,Ujkovice,397631207,"[50.36480040119352, 15.10196211988891]"
60, , ,Ujkovice,Ujkovice,397558207,"[50.3634409527149, 15.09943278633629]"
62, , ,Ujkovice,Ujkovice,431614207,"[50.36814910441427, 15.099597511007694]"
1, , ,Ujkovice,Ujkovice,397626207,"[50.36723477114544, 15.096183405336891]"
30, , ,Ujkovice,Ujkovice,397603207,"[50.366572429818966, 15.098885729077473]"
54, , ,Ujkovice,Ujkovice,397628207,"[50.3651501122373, 15.10179898987259]"
9, , ,Ujkovice,Ujkovice,397638207,"[50.37035101913925, 15.08753703319992]"
10, , ,Ujkovice,Ujkovice,397640207,"[50.37069047653308, 15.086477587086732]"
28, , ,Ujkovice,Ujkovice,397661207,"[50.36656299114368, 15.085961757695557]"
32, , ,Ujkovice,Ujkovice,397564207,"[50.36595389663428, 15.099652810348111]"
38, , ,Ujkovice,Ujkovice,397678207,"[50.36518441655197, 15.101927575706364]"
2, , ,Ujkovice,Ujkovice,397584207,"[50.36731822777881, 15.095812367893602]"
11, , ,Ujkovice,Ujkovice,397625207,"[50.37051994758895, 15.087117734238824]"
28, , ,Ujkovice,Ujkovice,397647207,"[50.37170052523049, 15.111541310933363]"
47, , ,Ujkovice,Ujkovice,397594207,"[50.363880110348106, 15.104801812713701]"
56, , ,Ujkovice,Ujkovice,397617207,"[50.36742153587408, 15.102064917191969]"
4, , ,Ujkovice,Ujkovice,397598207,"[50.367584294891266, 15.094479981311446]"
7, , ,Ujkovice,Ujkovice,397636207,"[50.36988184918614, 15.088493987912775]"
16, , ,Ujkovice,Ujkovice,397602207,"[50.36329879364074, 15.103979668452936]"
27, , ,Ujkovice,Ujkovice,397561207,"[50.36760803885447, 15.101272878484798]"
40, , ,Ujkovice,Ujkovice,397668207,"[50.364814837714135, 15.101131108787653]"
59, , ,Ujkovice,Ujkovice,397562207,"[50.36731517073606, 15.101011101574006]"
6, , ,Ujkovice,Ujkovice,397677207,"[50.36831644027267, 15.091965299872166]"
8, , ,Ujkovice,Ujkovice,397611207,"[50.37007285764557, 15.088198801725811]"
55, , ,Ujkovice,Ujkovice,397597207,"[50.36761068242022, 15.09914581873178]"
25, , ,Ujkovice,Ujkovice,397643207,"[50.37098150194988, 15.111187741957965]"
65, , ,Ujkovice,Ujkovice,397619207,"[50.367251086483, 15.097526390647698]"
20, , ,Ujkovice,Ujkovice,397614207,"[50.36554380983445, 15.101929855364947]"
3, , ,Ujkovice,Ujkovice,397600207,"[50.367499239401035, 15.095016865772768]"
36, , ,Ujkovice,Ujkovice,397653207,"[50.364778560917706, 15.102324302551402]"
14, , ,Ujkovice,Ujkovice,397589207,"[50.36668434949502, 15.087816897709278]"
50, , ,Ujkovice,Ujkovice,397567207,"[50.36407596776465, 15.104496836944186]"
18, , ,Ujkovice,Ujkovice,397613207,"[50.36575232531876, 15.102110351291115]"
57, , ,Ujkovice,Ujkovice,397604207,"[50.36347882057269, 15.102418589182799]"
69, , ,Ujkovice,Ujkovice,397650207,"[50.3708187009183, 15.11121740502396]"
23, , ,Ujkovice,Ujkovice,397554207,"[50.36552815113218, 15.100000416557728]"
71, , ,Ujkovice,Ujkovice,538080207,"[50.36546072398179, 15.100401230544934]"
14, , ,Ujkovice,Ujkovice,397578207,"[50.368027958492114, 15.10093706700928]"
25, , ,Ujkovice,Ujkovice,397656207,"[50.36404977223491, 15.103743710992214]"
30, , ,Ujkovice,Ujkovice,660493207,"[50.365504404376594, 15.101751278256884]"
72, , ,Ujkovice,Ujkovice,618833207,"[50.36361998324075, 15.104152581360857]"
66, , ,Ujkovice,Ujkovice,397609207,"[50.369838374165276, 15.089707355700527]"
26, , ,Ujkovice,Ujkovice,397633207,"[50.365700097165416, 15.100287438439565]"
19, , ,Ujkovice,Ujkovice,397605207,"[50.366816364188125, 15.099793305541281]"
41, , ,Ujkovice,Ujkovice,397648207,"[50.36375936260567, 15.105394673080049]"
42, , ,Ujkovice,Ujkovice,397583207,"[50.3639081945611, 15.105109760935061]"
53, , ,Ujkovice,Ujkovice,397574207,"[50.365014083393554, 15.101246149523911]"
73, , ,Ujkovice,Ujkovice,665414207,"[50.36357506336612, 15.105247431083777]"
61, , ,Ujkovice,Ujkovice,397630207,"[50.36431488416983, 15.09913339222439]"
63, , ,Ujkovice,Ujkovice,397586207,"[50.36465602213801, 15.099093261394469]"
13, , ,Ujkovice,Ujkovice,397620207,"[50.36974142159892, 15.08806699992638]"
21, , ,Ujkovice,Ujkovice,397596207,"[50.366228018356566, 15.09947209622264]"
2, , ,Ujkovice,Ujkovice,397618207,"[50.36735643377364, 15.097870999287911]"
48, , ,Ujkovice,Ujkovice,397581207,"[50.36775926109314, 15.097478361221487]"
46, , ,Ujkovice,Ujkovice,397595207,"[50.367503443379086, 15.097784801706029]"
17, , ,Ujkovice,Ujkovice,397655207,"[50.36634424129355, 15.100114797560565]"
10, , ,Ujkovice,Ujkovice,397669207,"[50.36471271064425, 15.102810660846774]"
44, , ,Ujkovice,Ujkovice,397582207,"[50.36481529752733, 15.10149108485956]"
79, , ,Ujkovice,Ujkovice,61524247010,"[50.36588296027089, 15.100890686244755]"
