cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
31, , ,Tržek,Tržek,475301609,"[49.88343907692894, 16.26091957209453]"
75, , ,Tržek,Tržek,26325542010,"[49.883946246072306, 16.2616712734989]"
69, , ,Tržek,Tržek,515683609,"[49.88436240417722, 16.261794708697167]"
2, , ,Tržek,Tržek,475287609,"[49.88622277861799, 16.2586412748506]"
14, , ,Tržek,Tržek,475293609,"[49.88492720377762, 16.26259239220581]"
18, , ,Tržek,Tržek,475294609,"[49.88648019457873, 16.25981470172178]"
20, , ,Tržek,Tržek,475295609,"[49.88724702404761, 16.259162702498386]"
52, , ,Tržek,Tržek,475297609,"[49.88722799220259, 16.260888558164833]"
30, , ,Tržek,Tržek,475280609,"[49.89012362947432, 16.240173441112056]"
49, , ,Tržek,Tržek,475281609,"[49.88761217824853, 16.260821512629683]"
37, , ,Tržek,Tržek,475282609,"[49.88568132616358, 16.257419416972148]"
35, , ,Tržek,Tržek,475284609,"[49.889987056156265, 16.23892282787237]"
56, , ,Tržek,Tržek,475264609,"[49.88414342019971, 16.261272780663404]"
16, , ,Tržek,Tržek,475265609,"[49.88684205477324, 16.261179975567234]"
42, , ,Tržek,Tržek,475267609,"[49.88665456038826, 16.26133873136321]"
8, , ,Tržek,Tržek,475268609,"[49.885898574255805, 16.260028243235197]"
45, , ,Tržek,Tržek,475269609,"[49.885039849529285, 16.260164105807185]"
57, , ,Tržek,Tržek,475270609,"[49.88578229218117, 16.259922501992875]"
27, , ,Tržek,Tržek,475272609,"[49.890015168028306, 16.240794655755842]"
61, , ,Tržek,Tržek,475275609,"[49.88483561451717, 16.263322554618956]"
63, , ,Tržek,Tržek,475277609,"[49.890167936714434, 16.25988529076074]"
25, , ,Tržek,Tržek,475298609,"[49.88862220249799, 16.259160742341205]"
43, , ,Tržek,Tržek,475302609,"[49.88487197517446, 16.260095377373293]"
47, , ,Tržek,Tržek,475303609,"[49.8838134533801, 16.260966270456542]"
46, , ,Tržek,Tržek,475304609,"[49.883978041268456, 16.260741502652273]"
48, , ,Tržek,Tržek,475305609,"[49.887966883683106, 16.260101397405773]"
28, , ,Tržek,Tržek,475260609,"[49.89005136534914, 16.241166473529855]"
33, , ,Tržek,Tržek,475261609,"[49.8844361968055, 16.26019943578156]"
50, , ,Tržek,Tržek,475263609,"[49.88527022545944, 16.26208442610242]"
68, , ,Tržek,Tržek,475309609,"[49.882273634859914, 16.260198742697817]"
15, , ,Tržek,Tržek,475311609,"[49.88245245878314, 16.260293562936187]"
19, , ,Tržek,Tržek,475321609,"[49.886546973487285, 16.259116843060298]"
53, , ,Tržek,Tržek,475322609,"[49.884485428822146, 16.260750985652376]"
40, , ,Tržek,Tržek,475327609,"[49.887818968171025, 16.259188910517178]"
41, , ,Tržek,Tržek,475328609,"[49.88789447479741, 16.259231749065606]"
66, , ,Tržek,Tržek,475330609,"[49.88474216807617, 16.261294334512144]"
67, , ,Tržek,Tržek,475332609,"[49.884933428466816, 16.260938876371792]"
54, , ,Tržek,Tržek,475338609,"[49.88752969966971, 16.259813583708276]"
59, , ,Tržek,Tržek,475316609,"[49.88730397713111, 16.260441163109]"
62, , ,Tržek,Tržek,475317609,"[49.88539670022514, 16.257735179667545]"
65, , ,Tržek,Tržek,475318609,"[49.88873243966608, 16.259183514475385]"
44, , ,Tržek,Tržek,475250609,"[49.887634820228655, 16.260635503540588]"
11, , ,Tržek,Tržek,475252609,"[49.88527789124153, 16.26181701756288]"
32, , ,Tržek,Tržek,475254609,"[49.887528658457704, 16.261662347577097]"
24, , ,Tržek,Tržek,475255609,"[49.88757482061315, 16.2611781425197]"
55, , ,Tržek,Tržek,475258609,"[49.884329775506465, 16.260974196677047]"
22, , ,Tržek,Tržek,475259609,"[49.88996994696912, 16.241166710632175]"
60, , ,Tržek,Tržek,481220609,"[49.886855977024744, 16.260253267724625]"
1, , ,Tržek,Tržek,617673609,"[49.88616694918348, 16.257502685903418]"
34, , ,Tržek,Tržek,475257609,"[49.88395688539753, 16.260451123292054]"
12, , ,Tržek,Tržek,475262609,"[49.88518477799055, 16.262029316411734]"
23, , ,Tržek,Tržek,475331609,"[49.8872143264346, 16.26206730453332]"
6, , ,Tržek,Tržek,475319609,"[49.88593250535602, 16.25925210276745]"
5, , ,Tržek,Tržek,475289609,"[49.885656006556424, 16.258810226145048]"
21, , ,Tržek,Tržek,475336609,"[49.88727738424834, 16.259703573466]"
72, , ,Tržek,Tržek,23661037010,"[49.884130497171256, 16.262213264268798]"
29, , ,Tržek,Tržek,475300609,"[49.890099392905995, 16.239841547095633]"
73, , ,Tržek,Tržek,22789442010,"[49.883988681400204, 16.262378040860344]"
74, , ,Tržek,Tržek,23209994010,"[49.883705274207074, 16.261965378195967]"
7, , ,Tržek,Tržek,475315609,"[49.885746761423405, 16.25918649510604]"
70, , ,Tržek,Tržek,20393184010,"[49.88389885030724, 16.260027146225156]"
9, , ,Tržek,Tržek,475279609,"[49.88584637226055, 16.260429464033788]"
13, , ,Tržek,Tržek,475251609,"[49.885060962126076, 16.26231698959129]"
26, , ,Tržek,Tržek,475253609,"[49.88643915225933, 16.2594997701261]"
51, , ,Tržek,Tržek,475337609,"[49.8882946474528, 16.259259931550584]"
71, , ,Tržek,Tržek,26307904010,"[49.892170844862264, 16.24838699451715]"
36, , ,Tržek,Tržek,475276609,"[49.886487910246736, 16.260541569501136]"
38, , ,Tržek,Tržek,475326609,"[49.886211466779834, 16.261093958211088]"
58, , ,Tržek,Tržek,475323609,"[49.886463731531556, 16.260209690394603]"
39, , ,Tržek,Tržek,59638638010,"[49.88612750563778, 16.26056245352074]"
76, , ,Tržek,Tržek,475314609,"[49.88549007525273, 16.25963740909553]"
4, , ,Tržek,Tržek,475288609,"[49.8859817802376, 16.258121641026534]"
10, , ,Tržek,Tržek,475291609,"[49.88536748833902, 16.260530541083558]"
