cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Mladotice,Strážiště,61797836010,"[49.985818268983245, 13.327954998651922]"
42, , ,Mladotice,Strážiště,62282034010,"[49.991067385040616, 13.32649636097801]"
9, , ,Mladotice,Strážiště,165807435,"[49.984600618247136, 13.330921929358116]"
108, , ,Mladotice,Mladotice,162314435,"[49.983367143607126, 13.358883118468999]"
35, , ,Mladotice,Chrášťovice,156556435,"[50.010120678034724, 13.352438155387492]"
18, , ,Mladotice,Chrášťovice,156580435,"[50.00748683144035, 13.353238329827427]"
8, , ,Mladotice,Strážiště,165791435,"[49.99082022537786, 13.328794877753758]"
7, , ,Mladotice,Strážiště,165811435,"[49.98423663558517, 13.3319940093649]"
104, , ,Mladotice,Strážiště,165734435,"[49.984337734313605, 13.332007478891114]"
173, , ,Mladotice,Mladotice,61251722010,"[49.9876750351262, 13.363336636813994]"
2, , ,Mladotice,Strážiště,165739435,"[49.99049507092023, 13.32826588965169]"
3, , ,Mladotice,Strážiště,165789435,"[49.99040959141786, 13.328269750752026]"
89, , ,Mladotice,Strážiště,165735435,"[49.98432983421088, 13.332109356705304]"
42, , ,Mladotice,Strážiště,165826435,"[49.98508332318971, 13.336603432286848]"
5, , ,Mladotice,Strážiště,165799435,"[49.990482319175506, 13.328744756397347]"
34, , ,Mladotice,Mladotice,162436435,"[49.98041673677751, 13.339958324248364]"
36, , ,Mladotice,Mladotice,162418435,"[49.980846299061454, 13.339810265289163]"
4, , ,Mladotice,Strážiště,165805435,"[49.98991968331386, 13.328100135389175]"
3, , ,Mladotice,Strážiště,165821435,"[49.984786300452015, 13.335064894292048]"
28, , ,Mladotice,Strážiště,165743435,"[49.99059035506258, 13.331037495522075]"
74, , ,Mladotice,Strážiště,165830435,"[49.98439848193517, 13.334395027497836]"
53, , ,Mladotice,Mladotice,162440435,"[49.98102686525163, 13.339748552025346]"
64, , ,Mladotice,Mladotice,162242435,"[49.98011548339089, 13.340174647949622]"
1, , ,Mladotice,Strážiště,204249435,"[49.98501166186764, 13.336280565891373]"
77, , ,Mladotice,Strážiště,165812435,"[49.984334393867286, 13.332077104735642]"
78, , ,Mladotice,Strážiště,165813435,"[49.98426278047889, 13.332318180797794]"
79, , ,Mladotice,Strážiště,165736435,"[49.98434956936838, 13.332165766925078]"
5, , ,Mladotice,Strážiště,165834435,"[49.98433044907327, 13.333751111447448]"
83, , ,Mladotice,Strážiště,165814435,"[49.9842304370404, 13.33232131620312]"
7, , ,Mladotice,Strážiště,165741435,"[49.99092291031996, 13.329396964245728]"
1, , ,Mladotice,Strážiště,165738435,"[49.9906507083616, 13.327564168502992]"
6, , ,Mladotice,Strážiště,165730435,"[49.984440152106274, 13.332294287582949]"
85, , ,Mladotice,Strážiště,165740435,"[49.99046997568772, 13.330326596230158]"
2, , ,Mladotice,Strážiště,165796435,"[49.98491685827586, 13.335735222587733]"
65, , ,Mladotice,Mladotice,205258435,"[49.98125808406329, 13.339696024516634]"
103, , ,Mladotice,Chrášťovice,61102512010,"[50.00804666246912, 13.35516562239266]"
40, , ,Mladotice,Mladotice,162355435,"[49.98744307025563, 13.367881317927877]"
166, , ,Mladotice,Mladotice,24644674010,"[49.98187424711065, 13.3749384148864]"
81, , ,Mladotice,Mladotice,15765202010,"[49.98177311207753, 13.339738345707264]"
154, , ,Mladotice,Mladotice,190407435,"[49.9862453280044, 13.364917923872882]"
73, , ,Mladotice,Strážiště,165835435,"[49.98446308048465, 13.334349002375196]"
4, , ,Mladotice,Strážiště,16678952010,"[49.98467672374313, 13.333931735323299]"
69, , ,Mladotice,Strážiště,165829435,"[49.98446084749425, 13.33377119760321]"
108, , ,Mladotice,Strážiště,186984435,"[49.99047736517473, 13.327805656443045]"
148, , ,Mladotice,Mladotice,162423435,"[49.98647425861943, 13.365583312572703]"
61, , ,Mladotice,Mladotice,162339435,"[49.984238139924365, 13.362626697886572]"
72, , ,Mladotice,Strážiště,165832435,"[49.98451770871175, 13.334307027378934]"
109, , ,Mladotice,Černá Hať,215020435,"[50.00041201903112, 13.314235445896848]"
171, , ,Mladotice,Mladotice,47212184010,"[49.98852680066205, 13.363420680452398]"
48, , ,Mladotice,Chrášťovice,45159146010,"[50.00966905815459, 13.351149799557753]"
47, , ,Mladotice,Chrášťovice,44322122010,"[50.00789464886696, 13.34891587128092]"
54, , ,Mladotice,Mladotice,36770073010,"[49.981486728014275, 13.339693189174328]"
44, , ,Mladotice,Chrášťovice,29049492010,"[50.010282223393645, 13.35183760517509]"
112, , ,Mladotice,Strážiště,26275400010,"[49.98831102838859, 13.313279986958813]"
43, , ,Mladotice,Chrášťovice,26211355010,"[50.007076033595574, 13.347895653951802]"
41, , ,Mladotice,Mladotice,22358525010,"[49.98047765535675, 13.339790613855662]"
165, , ,Mladotice,Mladotice,23573137010,"[49.98503531899625, 13.364356957764016]"
167, , ,Mladotice,Mladotice,24839615010,"[49.982936560156055, 13.361410394745535]"
20, , ,Mladotice,Chrášťovice,156552435,"[50.00749907923161, 13.34868475320691]"
66, , ,Mladotice,Chrášťovice,156554435,"[50.009328063680385, 13.362604887632946]"
98, , ,Mladotice,Chrášťovice,156586435,"[50.00792002986765, 13.350194077990285]"
28, , ,Mladotice,Chrášťovice,156589435,"[50.007783501531506, 13.352695936335225]"
13, , ,Mladotice,Chrášťovice,156590435,"[50.00759621287584, 13.351343086795119]"
45, , ,Mladotice,Chrášťovice,156593435,"[50.01249788265818, 13.345499446596916]"
41, , ,Mladotice,Chrášťovice,156606435,"[50.00678443667447, 13.351690063555285]"
9, , ,Mladotice,Chrášťovice,156575435,"[50.0079402981754, 13.34975181416718]"
24, , ,Mladotice,Chrášťovice,156547435,"[50.009607244428125, 13.369538632903208]"
11, , ,Mladotice,Chrášťovice,156548435,"[50.007779561581195, 13.350523615063473]"
12, , ,Mladotice,Chrášťovice,156549435,"[50.00766865081489, 13.350690935660024]"
5, , ,Mladotice,Chrášťovice,156577435,"[50.00705749256198, 13.352063033308657]"
34, , ,Mladotice,Chrášťovice,156578435,"[50.007875152081866, 13.349273280796753]"
40, , ,Mladotice,Chrášťovice,156581435,"[50.00744150047084, 13.354216121779984]"
26, , ,Mladotice,Chrášťovice,156587435,"[50.00724511564652, 13.351750592412387]"
14, , ,Mladotice,Chrášťovice,156534435,"[50.007772658604296, 13.351936449114783]"
42, , ,Mladotice,Chrášťovice,156594435,"[50.0072050786976, 13.347357131852517]"
6, , ,Mladotice,Chrášťovice,156605435,"[50.007177854858895, 13.35134312398112]"
23, , ,Mladotice,Chrášťovice,156557435,"[50.00726856177908, 13.35551290960181]"
2, , ,Mladotice,Chrášťovice,156569435,"[50.00717964185575, 13.352937339061418]"
36, , ,Mladotice,Chrášťovice,156570435,"[50.00742547007722, 13.355814543438333]"
27, , ,Mladotice,Chrášťovice,156573435,"[50.00764967468041, 13.349848696825212]"
22, , ,Mladotice,Chrášťovice,156558435,"[50.00983218203508, 13.352070924030565]"
8, , ,Mladotice,Chrášťovice,156560435,"[50.0075980953816, 13.350157234458848]"
17, , ,Mladotice,Chrášťovice,156564435,"[50.007779835854336, 13.352936705947986]"
19, , ,Mladotice,Chrášťovice,156566435,"[50.00748322930913, 13.353528897590778]"
32, , ,Mladotice,Chrášťovice,156574435,"[50.00771208016558, 13.349650497142743]"
30, , ,Mladotice,Chrášťovice,156553435,"[50.01197908409524, 13.362557894418755]"
37, , ,Mladotice,Chrášťovice,156551435,"[50.0102677534998, 13.352617223774487]"
39, , ,Mladotice,Chrášťovice,156563435,"[50.00742986809479, 13.34816484906539]"
29, , ,Mladotice,Chrášťovice,156533435,"[50.007645430463974, 13.349990819830431]"
33, , ,Mladotice,Chrášťovice,156567435,"[50.00795149262394, 13.349495151133082]"
3, , ,Mladotice,Chrášťovice,156585435,"[50.00710060189485, 13.352687882316658]"
1, , ,Mladotice,Chrášťovice,156583435,"[50.00729598168949, 13.353474335868105]"
107, , ,Mladotice,Chrášťovice,182923435,"[50.01194676596665, 13.351839573037076]"
25, , ,Mladotice,Chrášťovice,156579435,"[50.00715957521021, 13.355143514965345]"
4, , ,Mladotice,Chrášťovice,156591435,"[50.00687933990018, 13.3524720169429]"
39, , ,Mladotice,Strážiště,165809435,"[49.990890446681135, 13.330063897260358]"
67, , ,Mladotice,Mladotice,162421435,"[49.98456801696202, 13.362280901116813]"
82, , ,Mladotice,Strážiště,15081680010,"[49.98513888926135, 13.329012317460334]"
58, , ,Mladotice,Strážiště,23253028010,"[49.9850655086666, 13.337239300403901]"
62, , ,Mladotice,Strážiště,15726256010,"[49.98454976606222, 13.332917933252212]"
52, , ,Mladotice,Mladotice,162483435,"[49.987673540357655, 13.36891156527224]"
32, , ,Mladotice,Černá Hať,154658435,"[50.00820893207557, 13.332852202099328]"
25, , ,Mladotice,Mladotice,162344435,"[49.986743594401226, 13.367960039303158]"
13, , ,Mladotice,Strážiště,15163676010,"[49.98499230399364, 13.329371433069001]"
49, , ,Mladotice,Chrášťovice,0,"[50.011184468833186, 13.352598275333241]"
37, , ,Mladotice,Mladotice,20357923010,"[49.98070317347794, 13.339864258416283]"
91, , ,Mladotice,Mladotice,162212435,"[49.97264850314419, 13.345546744573918]"
101, , ,Mladotice,Mladotice,0,"[49.984224055657066, 13.35608535157144]"
164, , ,Mladotice,Mladotice,15179682010,"[49.98295927277183, 13.358767496592943]"
161, , ,Mladotice,Mladotice,14908844010,"[49.98254682633934, 13.360867626642214]"
162, , ,Mladotice,Mladotice,20418039010,"[49.98366748851636, 13.358755556550207]"
155, , ,Mladotice,Mladotice,162407435,"[49.97649341049914, 13.342283442858834]"
151, , ,Mladotice,Mladotice,162301435,"[49.98258048252932, 13.360098051484927]"
110, , ,Mladotice,Mladotice,215175435,"[49.97944750305408, 13.339766079391683]"
157, , ,Mladotice,Mladotice,205765435,"[49.98276295673912, 13.358249634026455]"
160, , ,Mladotice,Mladotice,14824859010,"[49.98276864811203, 13.361182017015025]"
63, , ,Mladotice,Strážiště,205803435,"[49.98499905973404, 13.33739606628321]"
93, , ,Mladotice,Strážiště,217725435,"[49.982831452658345, 13.339586958225782]"
